type,text
本文,一
本文,「伊右衛門さん、久しぶりで」
本文,こう云ったのは直助であった。
本文,今の商売は鰻掻であった。
本文,昔の商売は薬売であった。
本文,一名直助権兵衛とも呼ばれた。
本文,「うん、暫く逢わなかったな」
本文,こう云ったのは伊右衛門であった。
本文,昔は塩谷家の家来であった。
本文,今は無禄の浪人であった。
本文,「考えて見りゃあお前さんは、私に執っちゃあ敵だね」
本文,一向敵でも無さそうに、にやにや笑い乍ら直助は言った。
本文,「洒落かい、それとも無駄なのか」伊右衛門には興味も無さそうであった。
本文,「洒落にしちゃあ恐ろしい不味い。
本文,無駄にしちゃあ……いかにも無駄だ」
本文,「でもね伊右衛門さん、そうじゃあ無いか。
本文,私の女房の姉というのは、四谷左門の娘お岩、その左門とお岩とを、お前さんは文字通り殺したんだからね」
本文,「そうとも文字通り殺したよ。
本文,お岩を呉れろと云った所、左門奴頑固に断わったからな。
本文,それで簡単に叩っ切ったのさ」
本文,「でも何うしてお岩さん迄？」
本文,「うん、増花が出来たからよ」
本文,「伊藤喜兵衛のお嬢さんが、惚れていたとは聞いていたが」
本文,「お梅と云って別嬪だった」
本文,「お岩さんより可かったんだね？」
本文,「第一若くて初心だったよ。
本文,子を産みそうな女ではなかった。
本文,玩具のような女だったよ」
本文,「へへえ、そこへ打ち込んだんだね！」
本文,「何しろお岩は古女房、そこへ持って来て子を産みやあがった。
本文,どうもね、女は子を産んじゃあ不可ねえ。
本文,ひどく窶れてみっともなくなる。
本文,肋骨などがギロギロする。
本文,尤も金持の家庭なら、一人ぐらいは可いだろう。
本文,産後の肥立が成功すると、体の膏がすっかり脱けて、却って別嬪になるそうだからな。
本文,ところが不幸にもあの時分、俺等はヤケに貧乏だったものさ」
本文,「でも、殺さずとも可かったろうに」
本文,「ナーニ、手にかけて殺したんじゃあねえ。
本文,変な具合で自殺したんだ。
本文,尤も自分で死ななかったら、屹度俺は殺したろうよ」
本文,「恨死に死んだんだね」
本文,「お説の通りだ、恨死に死んだ」
本文,「で、只今はお梅さんと、仲宜くおくらしでござんすかえ？」
本文,直助は古風に冷かすように訊いた。
本文,「何さ、お梅も喜兵衛奴も、婚礼の晩に叩っ切って了った」
本文,伊右衛門は斯う云うと苦笑した。
本文,「お梅は何うでも可かったが、持参金だけは欲しかった。
本文,伊藤の家庭と来たひにゃあ、時々蔵から小判を出して、錆を落とさなけりゃあならねえ程、うんとこさ金があったんだからなあ」
本文,「だが何うして殺したんで？」
本文,「時の機勢という奴さ」伊右衛門はひどく冷淡に「お梅の顔がお岩に見え、喜兵衛の顔が小仏小平、其奴の顔に見えたのでな、ヒョイと刀を引っこ抜くと、コロコロと首が落ちたってものさ」
本文,「ははあ、其奴ぁお岩さんの怨だ」
本文,「世間でもそんなことを云っていたよ」
本文,「でお前さんは何う思うので？」
本文,「何う思うとは何を何う？」
本文,「幽霊が恐くはありませんかね？」
本文,「それより俺は斯う云い度いのさ。
本文,人間の良心というものは、麻痺させようと思えば麻痺出来るとな」
本文,鳥渡直助には解らなかった。
本文,二人は暫く黙っていた。
本文,此処は砂村隠亡堀であった。
本文,一所に土橋がかかっていた。
本文,その下に枯蘆が茂っていた。
本文,また一所に樋の口があった。
本文,枯れた苔が食っ付いていた。
本文,前方はドロンとした堀であった。
本文,さあ、確に鰻は居そうだ。
本文,土手の背後に石地蔵があった。
本文,鼻が半分欠けていた。
本文,慈悲円満にも見えなかった。
本文,土手の向うは田圃であった。
本文,稲村が飛び飛びに立っていた。
本文,それは曇天の夕暮であった。
本文,茶がかった渋い風景であった。
本文,芭蕉好み、そんな景色だ。
本文,伊右衛門の前には釣棹が、三本が所下ろされてあった。
本文,その一本がピクピクと揺れた。
本文,「ああ出来た」
本文,と直助が云った。
本文,で、伊右衛門は上げてみた。
本文,一尾の鯰が掛かっていた。
本文,ポンと畚へ投げ込んだ。
本文,「ところで何うだい、お前の方は？お袖と仲宜く暮らしているのか？」
本文,伊右衛門は斯う云って覗き込んだ。
本文,「それがね、洵に変梃なんで」
本文,直助は此処で薄笑いをした。
本文,二
本文,「変梃だって？何う変なんだ？」
本文,伊右衛門は興味を持ったらしい。
本文,「それ、お前さんもご存知の通り、お袖の許婚は佐藤与茂七、其奴を私が叩っ切り、敵の目付かる其うち中、俺等の所へ来るがいいと、斯う云ってお袖を連れて来たんでしょう。
本文,ところがお袖奴真に受けて、許婚の敵の知れる迄は、私に肌身を許さないそうで」
本文,「やれやれ其奴はお気の毒だ。
本文,お前にしては気が長いな」
本文,「短くしてえんだが成りそうもねえ」
本文,「構うものか、腕力でやるさ」
本文,「其奴だけは何うも出来そうもねえ」
本文,「そりゃあ然うだろう、惚れてるからな」嘲笑うように鼻を鳴らした。
本文,「女を占めようと思ったら、決して此方で惚れちゃあ不可ねえ」
本文,「お談義かね、面白くもねえ」直助はフイと横を向いた。
本文,「惚れねえ前なら其お談義、役に立つかもしれねえが、今の私にゃあ役立たねえね」
本文,「じゃあ最う一つ手段がある」
本文,「へえ、もう一つ、聞かして下せえ」
本文,「好む所に応ずるのよ」
本文,「あっさりしていて解らねえ」
本文,「いいか、お袖へ斯う云うのさ。
本文,敵を目付けた其上に、助太刀ぐらいはしてやるから、俺の云うことを聞くがいいとな」
本文,「成程、大きに可いかも知れねえ」
本文,「逆応用という奴さ」
本文,「今夜あたり遣っ付けるか」
本文,「ところで何うだ、稼業の方は？」
本文,「今年は何うやら鰻奴が、上方の方へでも引っ越したらしい。
本文,何処を漁っても獲物がねえ」
本文,「じゃあ随分貧的だろう？」
本文,「顔色を見てくれ、艶があるかね」
本文,「お袖は何うだ？顔の艶は？」
本文,「それがさ、俺よりもう一つ悪い」
本文,「つまり栄養不良だな」
本文,「商売物だけは食わせられねえ」
本文,「今夜だけ其奴を食わせてやれ」
本文,「え、鰻をかい？今夜だけね？」
本文,「そうさ、精力が無かったら、色気の方だって起こるめえ」
本文,「うん、こいつぁ金言だ」
本文,「それ、金言という奴は、行う所に値打がある」
本文,「よしよし今夜だけ食わせてやろう」
本文,「そうだ、其処だよ、今夜だけだ。
本文,明日になったら麦飯をやんな」
本文,「麦飯なら毎日食っている」
本文,「おお然うか、そいつぁ不可ねえ。
本文,豆腐のからでも食わせるがいい」伊右衛門は此処でニヤリとした。
本文,「一旦手中に入れたからは、女は虐めて虐め抜くに限る。
本文,そうすると屹度従いて来る。
本文,手が弛むと逃げ出すぞ」
本文,「悪にかけちゃあお前が上だ」
本文,「天井抜けの不義非道」
本文,「首が飛んでも動いて見せるか」
本文,「なにさ、良心を麻痺させる、だけよ」
本文,また釣棹が動き出した。
本文,グイと伊右衛門は引き上げた。
本文,「や、南無三、餌を取られた。
本文,……それは然うとオイ直助、今日は鰻は取れたのか？」
本文,「うんにゃ」
本文,と直助は首を振った。
本文,「店で買って食わせる気だ」
本文,「そんなに金があるのかえ？」
本文,「金はねえが料がある」懐中から櫛を取り出した。
本文,「先刻下ろした鰻掻、歯先に掛かった黒髪から、こんな鼈甲が現われたってやつさ」
本文,「おや」
本文,と伊右衛門は眼を見張った。
本文,「たしか其奴はお岩の櫛！」
本文,「いけねえいけねえ」と懐中へ隠した。
本文,「ふてえ分けはご免だよ」
本文,のいと直助は立ち上った。
本文,「それじゃあ旦那、また逢おう」
本文,愉快な空想に耽り乍ら、直助は飛ぶように帰って行った。
本文,夕暮れがヒタヒタと迫って来た。
本文,遠景が仄に暈された。
本文,夜と昼との一線が来た。
本文,「どれ棹を上げようかい」
本文,何か樋の口から流れ出た。
本文,菰を冠った板戸であった。
本文,「覚えの杉戸」
本文,と伊右衛門は云った。
本文,手を板戸の角へかけた。
本文,グーッと足下へ引き上げた。
本文,バラリと菰を刎ね退けた。
本文,お岩の死骸が其処にあった。
本文,肉が大方落ちていた。
本文,眉間が割れて血が出ていた。
本文,片眼が瘤のように膨れ上がっていた。
本文,と、死骸が物を言った。
本文,「民谷の血筋……伊藤喜兵衛が……根葉を枯らして……この身の恨み……」
本文,伊右衛門は高尚に反問した。
本文,「ははあ、白は夫れだけで？」
本文,お岩の片眼が大きくなった。
本文,三
本文,「もう是で三回目だ」
本文,伊右衛門は却って気の毒そうに言った。
本文,「実際幽霊というような物も、一回目あたりは恐ろしいよ。
本文,二回目となると稀薄になる。
本文,三回も出られると笑い度くなる。
本文,お岩さん不量見は止めたがいい。
本文,四回も出ると張り仆すぜ。
本文,五回出ようものなら見世物にする。
本文,……」
本文,クルリと板戸を翻えした。
本文,一杯に水藻を冠っていた。
本文,「俺には大概見当が付く、水藻を取ると其下に、小平の死骸があるだろう。
本文,生前間男の濡衣を着せ、――世間へ見せしめ、二人の死骸、戸板へ打ち付け、水葬礼――ふん、そいつにしたんだからなあ。
本文,だって小平が宜くねえからよ。
本文,主人の病気を癒すは可いが、俺の印籠を盗むは悪い」
本文,ダラダラと水藻を払い落とした。
本文,果たして小平の死骸があった。
本文,死骸はカッと眼を剥いた。
本文,「お主の難病……薬下せえ」
本文,「うんにゃ」
本文,と伊右衛門はかぶりを振った。
本文,「俺は要求を拒否するよ。
本文,俺にだって薬は必要だからな」
本文,足を上げて板戸を蹴った。
本文,死骸がバラバラと白骨になった。
本文,「手品としては不味くない。
本文,だがね。
本文,恐怖を呼ぼうとするには、もう一段の工夫が入る」
本文,突然鬼火が燃え上った。
本文,伊右衛門は刀へ手を掛けた。
本文,いやいや抜きはしなかった。
本文,剛悪振りを見せようとして、グイと落差にした迄であった。
本文,「ふんだんに燃やせよ、焼酎火をな」
本文,非常にゆっくりした足取りで、伊右衛門は町の方へ帰って行った。
本文,後はシーンと静であった。
本文,と、堀から人声がした。
本文,「伊右衛門は度胸が据わったねえ」
本文,それは女の声であった。
本文,「困ったものでございます」
本文,それは男の声であった。
本文,板戸の上下で話しているらしい。
本文,お岩と小平の声らしい。
本文,「さあ、是から何うしよう」
本文,「ああも悪党が徹底しては、どうすることも出来ません」小平の声は寂しそうであった。
本文,「恐がらないとは不思議だねえ」お岩の声も寂しそうであった。
本文,水面に板戸が浮かんでいた。
本文,闇が其上を領していた。
本文,死骸の声は沈黙した。
本文,手近で鷭の羽音がした。
本文,「こうなっちゃあ仕方が無いよ。
本文,迚も無理には嚇せないからね」お岩の声は憂鬱であった。
本文,「あべこべに私達が嚇されます」小平の声も憂鬱であった。
本文,「ねえ小平さん」
本文,とお岩の声が云った。
本文,「もう祟るのは止めようよ」
本文,「止むを得ませんね、止めましょう」
本文,お岩の声が恥しそうに云った。
本文,「妾、そこでご相談があるの。
