type,text
見出し,17
本文,「おやっ！」
本文,と叫んだ長谷川の声がひどく間が抜けて大きかったので、山本は危なくコーヒー茶碗をテーブルの上へ落とそうとした。
本文,「おい、いったいどうしたんだい、大声が自慢にゃあならないぜ」
本文,「シェーネス・フロイラインが通るのだよ」
本文,長谷川は窓へ飛んでいった。
本文,「どれ」
本文,と言うと、山本も長谷川の肩越しに窓外を見た。
本文,雪が止んだので人通りがある。
本文,一人の娘が歩いていく。
本文,深くうつむいているとみえ、ショールを抜いて頸脚が、少し寒そうに白々と見える。
本文,それが瀬川艶子であった。
本文,やがて人影に隠れてしまった。
本文,「わが少女去りにけりか」
本文,長谷川はテーブルへ帰ってきた。
本文,「それだけの詠嘆でいいのかい」
本文,椅子へ腰かけた山本は、ちょっと皮肉に言ったものである。
本文,「探偵小説家としてはいけないさ。
本文,だが、ぼくは場合によっては探偵小説家なんか廃業したっていいよ、彼女さえぼくを愛してくれたらね」
本文,「不心得だね、食えないぜ」
本文,「なに、そうしたら新聞記者になる」
本文,「ぼくのお株を奪うのだね」
本文,「あっ、なるほど、そういうことになるか」
本文,「探偵小説家でいたまえよ」
本文,「探偵小説家でいる以上は、詠嘆ばかりしてはいられないね。
本文,よろしい、ひとつ研究してみよう。
本文,彼女は動乱の渦中にいる、煩悶していなければならないはずだ。
本文,いや、今朝会った様子では、事実ひどく煩悶していたよ。
本文,それなのにどうしたんだろう、暢気らしく午後二時になると散歩している」
本文,「だめだなあ、そういう見方は」
本文,山本は大袈裟な身振りをした。
本文,「あれだけ首をかしげていれば、暢気らしいとは言えないよ。
本文,そうして、ぼくの観察によれば、散歩などとは思われないね。
本文,目的があって歩いていくのさ」
本文,「いったい、どんな目的だろう？」
本文,「きみ、きみ、そいつが知りたいのかい。
本文,それは非常に簡単にできる。
本文,艶子さんに訊けばいいじゃあないか」
本文,「だって、そいつは不作法だよ」
本文,「ではもう一つ、尾行するほうがいい」
本文,「紳士的でないよ、ごめんこうむろう」
本文,「どうもね、きみが紳士にしては洋服の型が少し古い」
本文,「日本じゅうの雑誌社へ怒鳴り込んでくれ、もう少し原稿料を上げるようにって。
本文,こう貧乏じゃあ流行は追えない」
本文,とうとう笑いが爆発してしまった。
本文,どんなに笑い声が大きかったか？『すみれ軒』のウエートレスたちがいっせいに二人を見たことによって、充分想像されようではないか。
本文,そこで二人は別れることにした。
本文,一人になった長谷川は、やはり探偵小説家として必要な解剖と推理の中へ、没頭しながら歩いていった。
本文,（時間と傷、時間と傷、問題は二つに局限されている。
本文,四時二十分から三十分の間に、西村は息を引き取っている。
本文,艶子が一撃を加えたのは四時五分ごろと認めてよい。
本文,艶子の一撃でできた傷が西村の肩の打撲傷だ。
本文,が、こいつでは死にっこはない、少女の腕力というものはその色目より微力なもので、まして得物が鈍器だとするとなかなか人は殺せない。
本文,もっとも西村は病気でもあって、艶子の一撃がそれに影響し、そのため息を引き取ったとすれば成立しないものでもないが、死体解剖の結果なるものが報告されていないのだから、どうもおれには見当がつかない。
本文,死体は解剖したんだろうか？まずそれはそれとして、後頭部にあった打撲傷なるものが問題とすればすべきだが……どころの騒ぎか、こいつが問題なのだ。
本文,だれだろう。
本文,後頭部を食らわせたやつは？野田か、それとも将校マントの男か？あるいはいまだに登場しない、全然別の人間か？野田はすでに捕らえられている、警察のほうで調べるだろう。
本文,まだ登場しない人物だとすると、登場するまで待たなければならない。
本文,で、目下のところでは、将校マントの人間に嫌疑がいちばん深いというわけだが、わが優秀なる玄人探偵諸兄が、いまだに見つけないところをみると、どこかに上手に隠れているのだろう。
本文,上手に隠れているということがすでに怪しいといってよい）
本文,一時止んだ雪がまた降ってきた。
本文,（将校マントの人間が舟木新次郎だと仮定するとさらに範囲は縮小されるのだが、年齢においてちょっと不合理だ、エレベーターが降りてきたときは、三十歳前後の人間に見えたが、冬木刑事と連れ立ってＳビルディングへ行った際、貼紙をして逃げていったときには四十歳ぐらいの年恰好に見えた。
本文,もっとも、この時は着色眼鏡をかけ、紳士風をしていたのだから変装といってもよいかもしれない。
本文,ところで、本当の舟木の年は二十八、九だということだ）
見出し,18
本文,雪がだんだん大降りになった。
本文,（二十八、九なら三十には見える。
本文,しかし、四十には見えないはずだ。
本文,そこでまた変装ということになるが、変装して働くというような芝居ぎのある人間かしら？やっぱり、舟木と将校マントとは別物と見なければならないらしい）
本文,どうやら吹雪になりそうであった。
本文,歩いている人もまばらである。
本文,（聞けば舟木は主義者とやらで、一方で主義から西村を憎み、他方ではその姉のお蝶というのが西村の愛人になっているのを遺憾に思っていたそうだが、そのお蝶という愛人などが関係してはいないだろうか？犯罪の背後には女あり！その女が艶子だけだとみるのは不詮索ではあるまいかな。
本文,……さて、ところで艶子だが、自分の家の財産を西村に横領されたということを知っていたのではあるまいかな？もしこいつを知っていたとすると、復讐という観念がしぜん心に湧かなければならない。
本文,復讐心を持っていたとすると、西村の恋を拒絶したことがいっそう合理的に解釈できる。
本文,が、しかし、それと同時に、彼女の立場は危険になる）
本文,「おや！」
本文,と、長谷川は呟いた。
本文,数間の前方に、雪を浴びながら艶子が歩いているからであった。
本文,依然としてうつむいている。
本文,（ははあ、こうなると山本のほうがおれより観察が勝れていたわい。
本文,こんなに雪が降っているのに、降っているとも知らないように考え込んで歩いている様子は、決して暢気な散歩ではない。
本文,目的があってどこかへ行くのだ。
本文,どうもこうなれば非紳士的ながら、跡をつけざるを得ないなあ）
本文,やがて賑やかな街通りへ出た。
本文,人もずいぶん通っている。
本文,と、一人の薄汚い男が手早く艶子へ紙片を渡した。
本文,「あっ、こいつは怪しいぞ！」
本文,長谷川は呟いたが、笑いだしてしまった。
本文,（おれもこうなると探偵狂だよ、ひろめ屋がちらしを配ったのさえ、ものものしく見なければならないんだからなあ）
本文,ひろめ屋は彼へもちらしをくれた。
本文,“十五銭均一、紳士の食べる洋食”
本文,こう印刷がされてあった。
本文,“浮世はたいへん暮らしよくなった。
本文,いまに見ていろ、十五銭均一で紳士の定食が食べられるから”
本文,なにげなく裏を返してみた。
本文,（これは驚いた、どうしたことだ！）
本文,ちらしの裏に万年筆で、こんなように書かれてあったからである。
本文,“きみが艶子をつけているように、ぼくはきみをつけているよ”
本文,これには相当驚いてよい。
本文,長谷川はじっと字面を見た。
本文,どうしたものか笑いだしてしまった。
本文,（このトリックはもう古いや。
本文,外国の下手な探偵作家があきあきするほどくり返し、そうして日本の探偵作家が真似をしはじめたトリックだ。
本文,だが、手数はかかっている。
本文,だれかが――おれには分かっているが、とにかく艶子をつけているのだ。
本文,そうして、おれがつけているのが、ちょっと邪魔っけに思われるのだ。
