type,text
本文,ままごと狂女
本文,一
本文,「うん、あの女があれなんだな」
本文,大髻に黒紋付き、袴なしの着流しにした、大兵の武士がこういうように云った。
本文,独り言のように云ったのであった。
本文,そこは稲荷堀の往来で、向こうに田沼主殿頭の、宏大の下屋敷が立っていた。
本文,「世上で評判の『ままごと女』のようで」
本文,こう合槌を打つものがあった。
本文,旅姿をした僧侶であった。
本文,「つまり狂人なのでありましょうな」
本文,これも単なる問わず語りのように、こう呟いた人物があった。
本文,笈摺を背負った六部であった。
本文,と、その側に彳んでいた、博徒のような男が云った。
本文,「迫害されて成った狂人なのでしょうよ」
本文,「『ね、もう一度ままごとをしようよ』こう云って市中を狂い廻るなんて、おお厭だ、恥ずかしいことね」
本文,すぐにこう云う者があった。
本文,振り袖を着た町娘で、美しさは並々でなかったが、どこかに蓮っ葉なところがあった。
本文,「それが一人や二人でなく、この頃月に幾人となく、ああいう狂人の出て来るのは、変だと云えば変ですなあ」
本文,こう云ったのは総髪物々しく、被布を着た一人の易者であった。
本文,冷雨がにわかに降り出したので、そこの仕舞家の軒の下に、五人は雨宿りをしたものと見える。
本文,今も冷雨は降っていた。
本文,その冷雨に濡れながら、髪を乱し衣紋を乱した、若い美しい狂人の娘が、田沼家の前を行ったり来たりしていた。
本文,「ね、もう一度ままごとをしようよ」
本文,そう喚く声がここまで聞こえた。
本文,が、間もなく姿が消えた。
本文,裏門の方へでも行ったのであろう。
本文,パラパラと不意に降って来て、しばらく経つとスッと上がる。
本文,これが冷雨の常である。
本文,冷雨が上がった。
本文,「へい皆様、ご免くだすって」
本文,易者が最初にこう声をかけて、軒下から往来へ出た。
本文,「それじゃ私も」
本文,「では拙者も」
本文,などと云いながら五人の者は、つづいて軒下から往来へ出た。
本文,そういう様子を少し離れた、これも軒下に佇んで、雨宿りをしていた三十五、六歳の武士が、狙うようにして見守っていたが、
本文,「またあいつら何かをやり出すな」
本文,言葉に出して呟いた。
本文,それから首を傾げるようにしたが、
本文,「どうもそれにしてもお篠という女が、あのお方の側室にあがって以来、あのお方のやり方が変になられた。
本文,……どっちみちお篠に似た女の狂人が、こう輩出したのではやり切れない」
本文,（よし、一つ調べてやろう）
本文,その日の夕方のことであったが、神田三崎町三丁目の、指物店山大の店へ、ツトはいって来た侍があった。
本文,雨宿りをしていた侍である。
本文,「主人はいるかな、ちょっと逢いたいが」
本文,「へい、どなた様でいらっしゃいますか？」
本文,店にいた小僧が恐る恐る訊いた。
本文,「十二神貝十郎と云うものだ」
本文,主人の嘉助が奥から飛んで来た。
本文,「これはこれは十二神の殿様で。
本文,……」
本文,「ああ主人か、訊きたいことがある。
本文,この頃『ままごと』がよく出るようだが」
本文,「へい」と嘉助は小鬢を掻いた。
本文,「諸方様からご注文でございますので」
本文,「どんな方々から注文があるか、ひとつそれを聞かしてくれ」
本文,「かしこまりましてございます」
本文,それから主人は名を上げた。
本文,松本伊豆守から五個、赤井越前守から三個、松平正允から二個、伊井中将から一個、浜田侍従から一個。
本文,……等々であった。
本文,「なるほど」
本文,と貝十郎は苦笑いをしたが、
本文,「いずれも立派な方々からだな。
本文,……ところで松本伊豆守様からが、一番注文が多いようだが、この頃にご注文があったかな？」
本文,「へい、一月の十五日までに、是非とも一つ納めるようにと、ご用人の三浦作右衛門様から。
本文,……」
本文,「一月の十五日、ふうんそうか」
本文,尚二つ三つ訊ねてから、貝十郎は山大を出た。
本文,二
本文,（どうにも今は変な時世だ。
本文,物を贈るにも流行がある。
本文,以前には岩石菖が流行ったっけ）
本文,以前に田沼主殿頭が、病床に伏したことがあった。
本文,病気見舞いのある大名が、主殿頭の家臣に訊ねた。
本文,「この頃は田沼主殿頭殿には、何をご愛玩でございますかな？」と。
本文,「岩石菖をご愛玩でございます」
本文,するとそれから二、三日が間に、岩石菖の贈物が、大きい座敷二つを埋めて、田沼家へ到来したそうである。
本文,（ところが今では『ままごと』だ。
本文,……われもわれもと『ままごと』を贈る）
本文,貝十郎は歩きながら、苦笑せざるを得なかった。
本文,（これも仕方がないのだろう、贈賄という風習はな。
本文,……長崎奉行が二千両、御目附が一千両と、相場さえ立っているのだからな。
本文,……贈った方が得なんだからな。
本文,……贈賄をする。
本文,役にありつく。
本文,今度は自分が収賄をする。
本文,贈賄の額よりも十倍も百倍も、多額のものを収賄する。
本文,……贈った方が得なんだからな。
本文,……それにさ世間のそうした風習に、一人逆らって超然としていると、旧弊というので仲間っ外れにされる。
本文,そのあげくに迫害される。
本文,そればかりかそのあげくには、あいつばかりがこんな時世に、廉潔を保っているなんて、途方もない売名家だ。
本文,逆行して名を売ろうとしているのだ。
