type,text
本文,いや逃げた。
本文,踵を返すと黒頭巾の武士は、一散に竹屋の渡しの方へ逃げた。
本文,それを追いかけて五人の武士が、迂濶にも半町ほど走った時、川に面した堤の斜面から、三人の人影が躍り出て、素早く駕籠を取り巻いた。
見出し,二
本文,一人は博徒、一人は若衆、そうして一人は町娘であった。
本文,顫えている駕籠舁きを揶揄するように、
本文,「ねえ、怖かったでござんしょうねえ」
本文,と、こういったのは町娘で、提灯の火に映って艶かしい、赤い袖口から腕を抜き、簪で鬢を掻くようにしたが、
本文,「もう怖かアありゃアしないよ。
本文,……そうさ、わたし達のいうままになれば。
本文,……駕籠かついでわたし達についておいで」
本文,「へい」
本文,と先棒は顫え声で、
本文,「どこへなりと参ることは参りますが……でも、この駕籠は田沼様へ……」
本文,「来い！」
本文,と気忙しく一喝したのは、博徒風の男であり、
本文,「こう従いて参れ」
本文,と穏かにいい、堤から耕地へ下りたのは、美貌の若衆武士であった。
本文,間もなく三人に守られた駕籠が、今は提灯も吹き消され、星空の下暗い耕地を、黒く走って行くのが見られた。
本文,その翌日のことである。
本文,神道無念流の大剣豪、戸ヶ崎熊太郎が内門弟の一人、平松清三郎を供に連れて、下谷の往来を歩いていた。
本文,牛込神楽坂に道場を持ち、一生を通じて取り立てた門弟、二千人におよぶと伝えられている、この戸ヶ崎熊太郎は、その前後に輩出した剣豪、浅利又七郎や秋山要助や、小野次郎左衛門などという人々と何ら遜色なしといわれた、この時代の代表的剣客で、性恬淡磊落であり、仕官を嫌って生涯仕えず、市井遊侠の徒と多く交わり、無拘束をもって終始したという。
本文,この日は晴れた好天気で、小春のように暖かかったので、両国へでも出かけて行き、本来無邪気な人だったので、盛り場にかかっている見世物でも見ようと、それで出かけて来たのであった。
本文,時刻は白昼で人通りも繁く、暖簾にも長閑に陽があたっていた。
本文,「大変なことがあったそうだな」
本文,不意に思い出したというように、熊太郎はそう清三郎へいった。
本文,「は、何んでございますか？」
本文,藪から棒に大変といわれ、清三郎は驚いて訊き返した。
本文,「世間で取り沙汰しているではないか」
本文,「はて、何んでございますか？」
本文,「昨夜隅田で田沼殿への駕籠が……」
本文,「あああのことでございますか」
本文,やっと清三郎は胸に落ちた。
本文,「何者かにさらわれたと申しますことで……」
本文,「何んでもあの駕籠にはいっていたものは、松本伊豆守殿お宅から、田沼殿へ贈る進物だったそうだ」
本文,「私もそのように承りました」
本文,「お勝手箪笥から献上箱、それから今度は進物駕籠と、いやいろいろの名称をつけて、送る方でもよく送るが、取る方でもよく取るのう」
本文,「それもご時世でございましょう」
本文,「賄賂と、請託と、身贔屓と、ころび芸者と、山師、運上……これが目下の流行だのう」
本文,「それにしても大胆な、何者が田沼殿への進物駕籠などを、襲って奪ったのでござりましょう？」
本文,「さあ、そいつは解らぬが、こうした腐敗した時世には、ああした思い切った荒療治をやる、英雄的人物が出るものさ」
本文,「両極端でございますな」
見出し,三
本文,「うんそうだ両極端だ。
本文,得てして血の気の多い奴は、こういう時代にはどっちかの端へ、とっ走って行くものさ。
本文,……それはとにかくわしとしては、昨夜隅田で駕籠を奪った手合いの、大将ともいうべき黒頭巾の武士に、逢ってみたいものとこう思うのだよ」
本文,熊太郎はこういうと太い濃い眉、段のない高い素直の鼻、大きくはあるが厚くない唇、左の眼尻へ黒子を持った、切れ長でしかも大きくて、二重眼瞼の一種の鳳眼――そういう顔へ微笑を漂わせた。
本文,「逢って、さて、どうなさいます？」
本文,円い鼻、円い眼、おでこの額、よく喋舌る薄唇、顔の道具は綺麗ではないが、腹が綺麗で追従気がなく、それで熊太郎に愛されている男、それが清三郎という男であったが、そう云って熊太郎の顔を覗いた。
本文,「逢って、さて、話すのさ」
本文,「話してそれからどうなさいます？」
本文,「その男の腹を窺うのさ」
本文,「腹を窺う？腹を窺う？」
本文,「どういうつもりで田沼殿への駕籠を、何んと思って奪ったかとな？」
本文,「進物駕籠でございますから、いずれその中には高価で珍奇な物が、入れてあったことでございましょうよ、そいつが欲しくて奪いましたまでで……」
本文,「と単純に物を考える、だから幾年剣術をやっても、お前という人間物にならない」
本文,「と早速お小言ですか」
本文,「小言を云わないで抛って置いてご覧、お前という人間一人歩きさえ出来まい」
本文,「烏の啼かない日和はあっても、先生の口から小言の出ない日和、まずもってあるものじゃアございませんな」
本文,「嬉しそうにお前が聞くからよ」
本文,「嬉しそうに先生がおっしゃるからで」
本文,「お前への小言がなくなったら、毎日寂しいことだろうよ」
本文,「今日はどんなお小言が出るかと、実は私としては心待ちに、毎日待っておりますので」
本文,「今日は何回小言を云ったかな？」
本文,「そこまで計算しておりませんなあ」
本文,「いくらかでも小言が減るようにと、計算ぐらいはするものだ」
本文,「ともうそれがお小言で」
本文,「相手は名に負う田沼様への駕籠だ、その駕籠を暴力で奪ったのだ。
本文,与力同心を鞭打って、探しにかかるに相違ない、探し出されたら獄門磔刑、どんな極刑に処せられることか！……そういう事は承知の上で、駕籠を奪った人物の腹、並み大抵のものではない。
本文,……」
本文,「私としましては人の腹より、駕籠の中に何が入れてあったか、そっちの方が知りたいので」
本文,「そいつは実はわしも知りたい」
本文,「珍しく賛成なさいましたな」
本文,「と図に乗るとまた小言だぞ」
本文,こういう主従の朗らかな会話を、水色の勝った小振り袖を着、髪に浮き彫りの銀簪をさし、鈴の付いた塗りの駒下駄を穿いた、そういう姿の町娘が、少し肉が衰えて、頬のあたりなど削けてはいたが、濃い地蔵眉に鮠の形をした眼、それに玉虫のように紅をつけた唇、そういう美貌に微笑を湛えながら、その主従の背後から何んとなく足音を忍ばせて、ずっと以前からつけて来ていた。
本文,行き交う往来の人々など、その娘の際立った風姿に、すき心を刺戟されたと見え、振り返ったり横目で見たりした。
本文,娘はそういう人々に対し、年の頃は十九か二十歳の、見せつけがましい素振りをするには、持って来いという年頃なのに、そんな素振りは微塵も出さず、二人の話ばかりに気を止めていた。
見出し,四
本文,「お前のいったように進物駕籠の中に、高価な珍奇な物品があって、それに眼がくれて奪ったというなら、単なる盗賊で面白くない。
本文,奪った人物もたかが知れてる。
本文,そうではなくて時のご老中、飛ぶ鳥も落とす田沼殿に対し、楯つくという意味において、ああいう所業におよんだとすると、政治上の意味も加わって、事件は非常に面白くなる。
本文,やった人物にも興味が持てる。
本文,……こっちのようにわしには思われるのだ」
本文,黒羽二重の紋服に、裾長に白縞の袴を着け、表附きの下駄をはく――というのが熊太郎の嗜好だったそうで、今日もそういう姿であり、身長五尺八寸あり、肉附きよく色白皙、大酒を好んで顔赧ずめりと、文献に記してあるところから推すと、立派な体格だということが出来、そういう体格をゆらりゆらりとゆすり、福寿草や雪割り草の花などが、今日は一時に開くであろうと、そんなようにも思われる、暖かい陽の中を歩きながら、そう清三郎へ話しかけた。
本文,と、不意に熊太郎の横を、ほとんどすれすれに擦りぬけて、それまで尾行けて来た町娘が、前の方へ歩み出たが、振り返ると頬へ靨をつくり、熊太郎へ笑いを投げ、今度は足早に歩いて行った。
本文,熊太郎は女を見詰めた。
本文,と、清三郎へ囁くようにいった。
本文,「あの男を尾行けてみよう」
本文,「あの男？どの男で？」
本文,怪訝そうに清三郎は訊いた。
本文,「銀簪を頭へくっつけ、赤と黒との井桁模様の帯を、だらりに結んでいるあの男だ」
本文,清三郎は呆れ返り、
本文,「先生ありゃア女ですよ」
本文,「またお前小言が聞きたいと見えるな」
本文,「…………」
本文,「ほんとうの女が歩く時に、それも小走りに走る時に、ああ肩が水平でいるものか。
本文,女装をした男だよ。
本文,それも相当武術などに、たしなみのある男だよ」
本文,その時女は山田屋と書かれた、暖簾が微風に揺れている商家の、角を曲がって右へ反れた。
本文,「見失ってはならぬ、それ走れ」
本文,――で、二人は曲がり角まで走った。
本文,女は先を歩いていた。
本文,半町あまりも歩いたであろうか、また女は家の角を、今度は左の方へ曲がった。
本文,二人も従いて左へ曲がった。
本文,こうしてごみごみした下谷の裏町の、露路や小路をあちこちと通って、娘が行き二人が追い、小半時あまりも時刻を経た時、槇の生垣に取り巻かれ、広い庭に厚く植え込みが繁り、その中に萱葺きの屋根などを持った、三棟ほどの風雅の家が、ひっそりと立っているという、茶人か遊芸の師匠などの住むには、うってつけともいうべき構えの前へ出で、厳めしくはないむしろ粋な、それでも冠木門の戸を押して、町娘ははいって行った。
本文,少し遅れて戸ヶ崎熊太郎と、平松清三郎とが門の前に立った。
本文,（さてこれからどうしたものだ？）
本文,女装した男だということと、その男が何か意味ありそうに、笑いかけたということに、興味を持って尾行けて来たばかりで、他に深い理由がなかったので、さてこれからどうしたものかと、かえって熊太郎には見当がつかず、佇んでいるよりほか仕方なかった。
本文,と、その時門をあけて、竹箒と塵取りとを持ちながら、庭男らしい中年の男が、ノッソリと外へ出て来たが、庭男などとは思われない、博徒か遊び人かそんな見当の男の、持っているような隙のない眼で、二人を睨むようにジロリと見たが、散り敷いている枯れ葉を掃き出した。
見出し,五
本文,「ああ、ちょっとものを訊ねる」
本文,熊太郎はこれ幸いと、何気なげに声をかけた。
本文,「…………」
本文,その男は無言で眼を上げたが、またジロリと一睨し、すぐに下を向いて箒を使い出した。
本文,「いま美しい若い婦人が、この家へはいるのを見かけたが……」
本文,「ありゃ当家のお嬢さんで……」
本文,またジロリと睨みながらいった。
本文,「お嬢様にご用でもあるんですかい？」
本文,「いや、別に用と申して……実はな、拙者変な話ではあるが、ある人に嫁女を目附けてくれるよう、依頼されているのでそれでちょっと……」
本文,「後を尾行けて来たっていうんですかい！」
本文,「ナニ、尾行けて……後を尾行けて……」
本文,「でなかったら文句はないさ」
本文,「ところで……はなはだ……つかぬことではあるが……当家の商売……何んであるかな？」
本文,「嫁貰いだから家の商売を調べる。
本文,なるほどこいつア順当だ。
本文,……そこでこっちも順当にいおうぜ……家の造作から推し計ると、ざっと茶の湯の師匠かな」
本文,ズケズケとその男はいうのであった。
本文,「茶の湯の師匠、おおそうか、実はな拙者無骨者で、これまで茶の湯を学んだことがない。
本文,……此処へ来たのも何かの因縁、入門をして学びたいが……」
本文,「アッハハハ」
本文,と庭男は笑った。
本文,「嫁探しから茶の湯入門か、こいつアちょっくら順当じゃアねえが、こっちも商売、弟子が多けりゃア、悪い気持ちはしやアしねえ。
本文,……家へはいって師匠に逢い、相談ぶったがよかッぺえよ」
本文,わざと田舎者の言葉を使い、冷笑すようにその男はいい、それでも案内をする気と見え、先に立って門をはいった。
本文,つづいて熊太郎がはいろうとするのを、
本文,「先生」と何んとなく不安そうに、清三郎は耳の側でいった。
本文,「いいんですか、大丈夫ですか？」
本文,うんというように頷いて見せ、熊太郎はズンズン歩いた。
本文,二人の通されたは中央の建物の、ずっと奥まった部屋であった。
本文,古びてはいるが貼り雑ぜの襖、脇床を持った床の間には、呉春の軸がかけてあり、部屋の隅に立ててある二枚折れの屏風、それには荻生徂徠の書が、落款も鮮かに記されてある。
本文,そういう部屋のたたずまいを、ノンビリした態度で見廻しながら、熊太郎は何らこだわらない様子で、悠然として坐っていた。
本文,と、その時襖が開いて、前髪立ちの美貌の男が、高坏を捧げてはいって来た。
本文,熊太郎の前へ恭しく坐り、高坏を置いて座を辷ったが、どうやらその時片頬を歪めて、ニヤリと笑った様子であった。
本文,その若衆が引っ込んだ後は、静かで寂しくて物音もなく、家の内陰々と凄いようであった。
本文,（変だな）
本文,と熊太郎は考え込んだ。
本文,――茶の湯を学びたさに入門するという、そういう自分に高坏を捧げる。
本文,――ということも変であるが、早速に主人か、主人でなくとも、代稽古をする人間か、そうでなければ事務をとっている、その種の人間が現われて、応対しなければならないはずだのに、いつまで経っても誰も出て来ない。
本文,（変だな）と思わざるを得なかった。
本文,非常に長い時間が経った。
本文,と、その時誰かこの家に、訪ずれたものがあると見え、迎えの声がかまびすしく聞こえた。
見出し,六
本文,しかしその声も静まった時、一方の襖がわずかに開き、誰やらこの部屋を覗くものがあった。
本文,で、熊太郎は振り返って見た。
本文,すると朗らかに笑う声がし、
本文,「おお戸ヶ崎か、これは珍しい」
本文,こういう声が続いて聞こえ、すぐに襖が一杯に開き、鶯茶の渋い十徳を着た、二十八、九歳の立派な人物が、笑みを含んではいって来た。
本文,顔の色の美しさ、瑪瑙を白絹で包んだといおうか、底に仄かな赤味を持ち、しかもあくまでも白く艶あり、もうその顔色を見ただけでも、正しい血統の高貴の産まれだと、推察することが出来るほどであった。
本文,彫刻のような端正な眉目、年に似合わず禿げ上がりかかった、広い高い額など、容貌にはほとんど非の打ちどころがなく、髻を紫の絹の打ち紐で巻き立てているのも高尚であった。
本文,その後から茵を捧げながら、例の町娘が従いて来たが、熊太郎を見るとテレたように微笑し、上座へ茵を手早く直すと、早々にして引っ込んだ。
本文,「水戸様お館で逢って以来、かけちがってとんと逢わぬ。
本文,が噂は絶えず聞いていたぞ」
本文,懐手をしたままいうのであったが、それが尊大には見えなかった。
本文,「これは松平冬次郎様、意外も意外このようなところで……」
本文,そのお方を一眼見ると、熊太郎はしたたか驚いたように、こういって畳一畳ほど辷り、平伏して動かなかった。
本文,それまで熊太郎の傍らに坐り、不安そうにキョトキョト眼を躍らせ、部屋ばかり見廻していた清三郎も、師匠の真似をして畳を辷り、これもピッタリ平伏した。
本文,「そう、戸ヶ崎かしこまっては困る。
本文,寛げ寛げ」
本文,といいながら、冬次郎は床の間を背後に坐った。
本文,「実は勘助からちょっと聞いた。
本文,後を尾行けて来たということだの」
本文,「勘助？ははあ、ではあの女装の……女装の男は勘助殿とやらで」
本文,もうすっかりおちついて、いずまいを直した熊太郎は、しかし十分敬意を払い、謹んだ言葉つきでそういった。
本文,「彼奴賊での、勘助という」
本文,「賊？ははあ、名は勘助？」
本文,「が、今はわしの部下じゃ」
本文,「…………」
本文,「悪い手癖もやめている」
本文,「…………」
本文,「ついでにみんな明かしてしまえ。
本文,庭男のような様子をしていた男、あいつも賊で外伝という。
本文,……桑門の出だから面白いではないか」
本文,「…………」
本文,「小綺麗な若衆が出て来ただろう、あいつも賊で新助という」
本文,「…………」
本文,「わしの部下、相棒だ」
本文,「奇矯におわしますあなた様ゆえ、どのような市井無頼の徒を、お手なずけ遊ばしても熊太郎、何んの不思議とも思いませぬが、しかし盗賊とありましては……」
本文,熊太郎は苦々しく率直にいった。
本文,が、冬太郎は磊落に、
本文,「止めているからよいではないか」
本文,「は、しかし……しかしながら……」
本文,「まあ、よいよい」と冬次郎は、懐手をしたまま鷹揚にいった。
本文,「それにしてもさすがは戸ヶ崎、勘助の女装よく見破ったな」
本文,「何んでもない儀にござりました」
本文,「それに反してあの勘助、江戸で名高い戸ヶ崎熊太郎を、知らなかったとは迂濶な奴じゃ」
見出し,七
本文,「ハッハッ」と冬次郎は笑ったが、「他出から帰って来たわしに向かい、その勘助めこういうのじゃ――昨夜我々が決行しました事件を、二人の武士が下谷の往来を、批評がましく噂しながら通る、片腹痛く存じましたので、前へ廻って笑ってやりましたところ、後を尾行けて参りました。
本文,そこで屋敷へ誘き入れ、奥の座敷へ通し置きました。
本文,田沼あたりの廻し者、……ではあるまいかとも存ぜられます、とな。
本文,そこでわしは隙見したのさ」
本文,「では昨夜隅田堤で……」
本文,「勘定奉行の松本伊豆守から、田沼へ送った進物駕籠を奪った、悪戯者はこのわしじゃよ。
本文,わしと三人の相棒じゃよ」
本文,「…………」
本文,「ところがそういう悪戯をしたのは、決して今度がはじめてではないのだ。
本文,この一月の十五日にも、同じ松本伊豆守から、田沼へ送った献上箱と、『ままごと』とを途中に要し、奪ってやろうと企てたものだが、これはお前も名ぐらい知っていよう、十二神貝十郎という風変わりの与力に、妙なふうに邪魔をされて、半分がところしくじってしまった」
本文,「田沼様への進物駕籠、何者の大胆が奪ったかと、不審しく存じておりましたが、それがあなた様と承りまして胸に落ちましてござります」
本文,熊太郎は微笑し意味深くいった。
本文,松平冬次郎とはいかなる人物か？上州館林六万余石、そこの城主たる松平家へ、水戸家よりはいって家を継ぎ、幕府に仕うること五十余年、執政の期三十年、しかも生涯辞退に辞退し、禄を増すことわずか七千石、忠正にして甚だ謹謙、ために将軍家敬し憚り「西丸の爺」と称して名を呼ばず、安永八年七月二十五日、六十七歳をもって世を終るまで、さすがの田沼意次さえ、驥足を延ばすことが出来なかったところの、身分は遠い徳川の連枝の、松平右近将監武元卿の、妾腹ながらも実子なのであって、水戸家の血統を引いているだけに、尊王の念きわめて厚く、学も水戸派の正統を伝え、生涯に五度兵庫に下り、湊川に立ち寄って、朱舜水の文字を刻したところの、楠氏の墓の前に額いたと、そういわれている人物であり、しかも剣は上州間庭、間庭念流流祖の正統、樋口十郎左衛門に深く学び、無双の使い手であったという。
本文,父の武元がそうであったように、この人も田沼一党を憎み、その子の若年寄の田沼意知を、佐野善左衛門が殿中において、私怨とはいえ討ち果たした時、善左衛門に同情して、その屋敷へ真っ先に駈けつけたのがこの人であるということである。
本文,性奇矯磊落豪放、しかし一面洒落で風流、蜀山人だの宿屋飯盛だの、京伝などという文人と交際ったり、風流志道軒と話を交えたり、文魚だの焼翁だのというような、蔵前の大通と往来するかと思うと、不断に諸国へ旅をして、肥後へ行っては細川重賢、紀州へ行っては徳川治貞、米沢へ行っては上杉治憲、当時賢君と称された諸侯に、賓客のごとくあつかわれたが、わけても尾張の徳川侯とは、気心が合ったか非常に親しく、幾回となく訪ねたそうな。
本文,香具師、博徒、遊芸の輩、そういう下級の人達とも、厭うところなく交際ったが、去る者は追わず来る者は拒まずの、この人一流の処世法が、そういう者どもにも懐かしがられ、それで集まって来たのであろう。
本文,「冬次郎様」と熊太郎はいった。
本文,「進物駕籠の中にありましたもの、どのようなものでございましたかな？」
本文,「見せてあげよう、ちょっとお待ち」
本文,冬次郎は立ち上がって部屋を出た。
見出し,八
本文,間もなく冬次郎は帰って来た。
本文,見ればその背後に年は二十歳、あるいはそれよりも若いかも知れない、武家の娘と一眼見れば知れる、清麗ではあるが艶冶ではなく、若いに似合わず着けている物に、赤色などのきわめて乏しい、年を経たならば烈女ともなろうか、真面目そうな娘を連れていた。
本文,その娘を横に坐らせて、冬次郎は元の座へ直ったが、
本文,「駕籠の中の主、この婦人だったよ」
本文,いいいい癖の懐手をしたまま、熊太郎の顔を正視した。
本文,「いいところへそなた来てくれた。
本文,この婦人を送って貰いたいものじゃ」
本文,「送る？ははあ、どこへでござりますか？」
本文,以前小石川の水府館へ、武術をお眼にかけるべく、お館の懇望で参上した時、このお方も座にあってはじめて眼通りしお話ししたが、その時も万事唐突に、ものをいったりものを訊ねたりして、相手の意表に出るという癖を、お持ちになっているということは、熊太郎も知ってはいたけれど、若い女を連れて来て、まだ紹介もしない先に、送って行けといわれたので、胆を潰さざるを得なかった。
本文,「どこへと申してこの婦人の家へじゃ」
本文,「お屋敷どちらでござりまするか？」
本文,「松平越中守（後の白河楽翁公）殿のお長屋じゃ」
本文,「神田北八丁堀の？……」
本文,「さようさようその通り、そこのお長屋の服部石見家へ、この婦人を送って貰いたいのじゃ」
本文,「いと易い儀にはござりまするが、私がわざわざお送りしますについては、お送りいたす仔細を承りませねば……」
本文,布衣ながらも一流の剣客、気軽で夜郎自大ではないが、時と場合にはうんと自重し、天下の副将軍と下世話にいわれる、水戸中納言家から招かれても、一応のところは断わって、再度の使者によって伺候したという、貫禄を備えた熊太郎であった。
本文,いかに相手が奇矯におわす、名門の御曹司であろうとも、素姓も知れず事情も解らない、一面識のそんな女を、送って行けといわれたところで、おいそれと引き受けることは出来なかった。
本文,「もっともである。
本文,仔細告げよう」
本文,冬次郎は頷いて眼を閉じて、考えるように沈黙した。
本文,非常に複雑な事情があって、どこから話したらよかろうかと、その糸口を考えている――といったような沈黙であった。
本文,「松本伊豆守が好色の田沼へ、賄賂として送った生贄、それがこの婦人なのだ」
本文,ややあって冬次郎は口を切った。
本文,「名は服部織江といわれる。
本文,桑名侯名代の服部半蔵殿の、ご一族の娘ごじゃ。
本文,……」
本文,ここでまた冬次郎は沈黙したが、
本文,「実はな、わしとしてはこのような婦人が、あの駕籠にいようとは思わなかったのじゃ。
本文,……わしは全然別の女が、あれにいるものと想像し……ままごと狂女！ままごと狂女！それがいるものと想像しそれであの駕籠を奪ったのだが――いやままごと狂女については、いずれ詳しく話すとして……この婦人を偶然救ったことについても、わしは大変いいことをしたと、今では喜んでいる次第じゃよ。
本文,……織江殿は不幸なお身の上での……さあ織江殿そなたの口から、ここにおられる戸ヶ崎殿へ、不幸なお身の上をお話しなされ」
本文,こういって織江を見返った。
本文,織江は低く頭を下げた。
見出し,九
本文,「妾の父事服部石見、六十歳の老年ではござりますが、壮年より武術を好みまして、小野派一刀流では奥義を極め、三十歳の時皆伝となり、主家におきましても三指と綽名され、三本の指に数えられましたよしにて、老年になりましても時々参殿、大殿様や若君などの、お相手いたしましてございますが、何んと申しても老年のことゆえ、万事控え目控え目にいたし、目立たぬようにいたしおりました。
本文,しかるに……」
本文,と織江は若い女としては、驚くばかりにハッキリした態度と、いうことだけはことごとくいう、無用の遠慮は決してしないと、そういってでもいるような、まことにすがすがしい口調とで――しかし様子はいかにも恭しく、細い白い抜けるような頸を、前にこごめて伏し眼をし、膝の上に寂然と両手を置き、熊太郎に向かって語り出した。
本文,「しかるに今より半年ほど前に、田沼主殿頭様ご用人、三浦作左衛門と申す人より――父事日頃三浦殿と、往来いたしておりましたれば、九州浪人臼杵九十郎と申す、鐘巻流の剣客を、紹介いたし参りました。
本文,それゆえやむを得ずしばらくの間、屋敷に止宿いたさせましたところ、主家へ仕官させよとの懇望、しかるにわが父申しますには、そなたは無類の使い手にて、われなど到底およぶべくもなく、江戸に多人数名剣士ありとも、そなたにおよぶもの幾人もあるまい。
本文,なれどもそなたの業の中に、邪道の剣とでもいうべきか、相手の足をなぐ一手あり、これ我れの与せざるところ、彼の一手さえ封じたならば、主君へご推挙いたすであろうと、このように九十郎に申しましたところ、九十郎せせら笑い申しますには、足をなぐは我れの得意、得意の業を封じられては、虎の爪を失うごとし、貴殿にご推挙願うまじと、わが家を立ち去り行きましたが、間もなく田沼様に取り入りましたか、田沼様より我が君に対し、該九十郎を召し抱えるよう直接言葉添えありましたため、我が君この儀いかがのものかと、数人の侍臣に計らいましたところ、我が父押し切って異議申し立て、邪道の剣を得意とするは、心に邪まある証拠でござる、召し抱えご無用と申しましたれば、我が君にもその儀よかろうと、それとなくお断わりいたしました。
本文,しかるに九十郎このことを聞き知り、我が父を怨みお茶の水にて、討ち果たしましてござります。
本文,……わずかながらも我が家に止宿し、いわば食を食みたる九十郎、其奴に討たれしは下世話に申す、飼い犬に手を噛まれしも同然、無念残念と母をはじめ、兄範之丞も歯噛みいたし、復讐とげんと致しまして、九十郎の行方たずねましたところ、大胆と申そうか不敵と申そうか、遠く他国へ走ろうともいたさず、田沼様にいよいよ取り入って表面ての家臣となり、名を平戸九十郎と改め、同気求むる浪人を集め、田沼様警護にあたりおりますよし。
本文,これにはわが君もことごとく怒られ、田沼様方へ該九十郎を、お引き渡しくだされいと申し入れましたるところ、そういう名の武士当家におらねば、人違いでござろうと取り合わず……」
本文,「ははあ」
本文,とここまで聞いて来て、熊太郎はいささか驚いたようにいった。
本文,「得意として足を薙ぐ九州浪人、臼杵九十郎と申す者でござれば、わたくしも噂を聞き知りおります」
本文,「わしは知っておるばかりでなく、武州小川の逸見の道場で、その男と試合をしたことがある。
本文,しかも負けた」と冬次郎はいった。
本文,「足を薙がれて見事に負けた」
本文,「あなた様さえお負けなされた？では私なども……」と熊太郎は、渋面を作り不愉快そうにいった。
本文,「いやそちは当代無双、まさかに負けはしまいと思うが……しかし、しかしだな、……どうであろう？」
見出し,十
本文,「それに致しましても織江殿を、松本伊豆守様が進物駕籠などに入れて……」
本文,と、熊太郎は話を横へ反らした。
本文,「そいつだ」
本文,と、冬太郎は憤ったような眼付きで、どこともなく睨んだが、織江に代わって熊太郎へいった。
本文,「彼奴悪虐の臼杵九十郎、田沼めのご機嫌を取り結ぼうと、織江殿の美貌を吹聴し、手に入れるよう勧めたので、田沼め好色の本性を現わし、そういうことには慣れている同類、松本伊豆めに語ったところ、彼奴は田沼のひきによって、勘定奉行にまで経上った奴、弱味もあれば腐れ縁もあり、それに以前から『ままごと』だの、『お勝手箪笥』だの『献上箱』だのを利用し、女を献じた経験もあるので、得たりとばかり家来に命じ、織江殿が外出されたのを窺い、かどわかして屋敷へ連れて参り、昨夜駕籠に乗せて田沼のもとへ……」
本文,「ははあさようでござりましたか。
本文,……それに致しましても越中守様は――さよう松平越中守様は、ご三卿のお一方、田安宗武卿の御子にましまし、桑名十一万石のご当主の御身、田沼ごときに抑えられ、家臣は殺されその娘はかどわかされ、しかも下手人の九十郎を、引き渡すよう掛け合われても、みすみす田沼に虚言をいわれ、どうにもならず引きさがるとは、腑甲斐なき儀ではござりませぬかな」
本文,聞いただけでも腹が立つと、そういったように熊太郎は、冬次郎へ食ってかかった。
本文,「駄目駄目、それが駄目なのじゃ。
本文,……彦根中将井伊直幸殿、侍従松平康福殿など、いずれも田沼の上席におわし、田沼を取って抑ゆべきを、かえって田沼に取って抑えられ、手も足も出せないでいるほどだからな。
本文,……越中守殿の現在では、田沼を取って抑えるどころか、楯つくことさえ出来ないのじゃ」
本文,「大変な勢力でござりまするな」と、熊太郎は嘆息するようにいった。
本文,「田沼殿の勢力は」
