type,text
本文,一
本文,ここは浅草の奥山である。
本文,そこに一軒の料理屋があった。
本文,その奥まった一室である。
本文,四人の武士が話している。
本文,夜である。
本文,初夏の宵だ。
本文,「どうでも誘拐す必要がある」
本文,こういったのは三十年輩の、いやらしいほどの美男の武士で、寺侍かとも思われる。
本文,俳優といってもよさそうである。
本文,衣裳も持ち物も立派である。
本文,が、寺侍でも俳優でもなく、どうやら裕福の浪人らしい。
本文,「どうして誘拐いたしましょう？」
本文,こうきいたのは三十二、三の武士で、これは貧しい浪人らしい。
本文,左の小指が一本ない。
本文,はたしあいにでもまけて切られたのだろう。
本文,全体が卑しく物ほしそうである。
本文,「そこはお前達工夫をするさ」
本文,美男の武士はそっけない。
本文,「どうしたものかの？」
本文,と小指のない武士は、一人の武士へ話しかけた。
本文,誘拐の相談をしたのである。
本文,「さればさ」
本文,といったのは、二十八、九の、これも貧しげで物ほしそうで、そうして卑しげな浪人であったが、頤にやけどのあとがあった。
本文,「姿をやつして立ち廻り、外へ出たところをさらうがよかろう」
本文,「駄目だ、駄目」
本文,と抑えたのは例の美男の武士であった。
本文,「期限があるのだ、誘拐の期限が。
本文,それを過ごすと無駄になる。
本文,外へ出たところをさらうなどと、悠長なことはしていられない。
本文,今夜だ、今夜だ、今夜のうちにさらえ」
本文,「では」
本文,といったのはもう一人の武士で、四十がらみで薄あばたがあり、やはり同じく浪人と見え、衣裳も大小もみすぼらしい。
本文,「ではともかくも姿をやつし、屋敷の門前を徘徊し、様子を計って忍び込み、何んとか玉を引き上げましょう」
本文,「それがよかろう。
本文,ぜひに頼む」――美男の武士はうなずいた。
本文,「しかし一方潜入の方も、間違いないように手配りをな」
本文,「この方がかえって楽でござる」こういったのはやけどのある武士で、「人殺し商売は慣れておりますからな」
本文,「それにさ」と今度は薄あばたのある武士が、「敵には防備もないそうで」
本文,「うん」といったは美男の武士である。
本文,「それに相手そのものが、一向腕ききではないのだからの」
本文,「とはいえ聡明な人物とか、どんな素晴らしい用心を、いたしておるかもしれませんな」
本文,やけどのあとのある武士である。
本文,「そうだそうだ、それは判らぬ」美男の武士は合槌をうった。
本文,「で、十分いい含めてな」
本文,「よろしゅうござる。
本文,大丈夫でござる。
本文,……島路、大里、矢田、小泉、これらの手合いへも申し含めましょう。
本文,……いや実際あの連中と来ては、飯より人殺しが好物なので」
本文,「それはそうと花垣殿」ニヤニヤ笑いながら美男の武士へ、こういったのは薄あばたのある武士、「報酬に間違いはありますまいな」
本文,すると花垣と呼ばれた武士は――その名は志津馬というのであったが、さも呑み込んだというように、ポンとばかりに胸を打った。
本文,「大丈夫だよ、安心するがいい」
本文,「これはそうなくてはなりますまいて。
本文,濡れ手で粟のつかみ取り――という次第でございますからな」
本文,「その代わりこいつが失敗すると」花垣志津馬不安そうである。
本文,「あべこべに相手にしてやられる」
本文,「だからわれわれを鞭撻し、十分にお働かせなさるがよろしい」ちょっと凄味を見せたのは、指の欠けている武士であった。
本文,「というのはどういう意味なのかな？」
本文,ちゃアんと分っておりながら、知らないように志津馬がいう。
本文,「いただきたいもので、前祝いを」
本文,「酒はさっきから飲んでいるではないか」
本文,こういいながら花垣志津馬は飲み散らした杯盤を眺めやった。
本文,と、ハッハッという笑声が、三人の口から同時に出た。
本文,「酒も黄金の色ではあるが、ちと、その、どうも水っぽくてな」
本文,「チャリンチャリンと音のするやつを」
本文,「なんだなんだ、金がほしいのか」
本文,今気がついたというように、花垣志津馬は苦笑したが、
本文,「持ってけ持ってけ。
本文,……分けろ分けろ」
本文,「これは莫大……」
本文,「十両ずつかな」
本文,「後へ二十両残りそうだ」
本文,「うん、しめて五十両か」
本文,安浪人め、三人ながら、手を延ばすとあわててひっつかんだが、ちょうどこの頃一軒の屋敷の、一つの部屋で一人の武士が誰にともなく話しかけている。
本文,二
本文,「みんなお前が悪いのだ。
本文,俺は怨む、お前を怨む。
本文,またある意味では憐れんでもいる。
本文,……嫉妬！そうだ、その嫉妬が、一切お前を眩ませたのだ。
本文,そのくせどうだ、お前自身は？好色そのもののような生活だったではないか！俺は随分我慢した。
本文,最後まで我慢したといってもいい。
本文,そうしていまだに我慢している。
本文,……永い間の受難だった。
本文,いや、いまだに受難なのだ。
本文,俺ばかりではない。
本文,娘もだ！それをさえお前は餌にした。
本文,嫉妬の餌に！お前の嫉妬！……だが俺は守って来た、お前の意志を守って来た！もちろん素晴らしい財産の、継承のためには相違ないが、それより一層俺としては、娘の幸福を願ったからだ。
本文,というとお前はいうかもしれない、『その娘が！』『その娘が！』と！……が、俺はハッキリという、娘は要するに娘だと！それ以外には意味はない！それへ疑がいをかけるとは！それでも母か！それでも妻か！……もちろん、彼女はよい娘だ。
本文,愛すべき娘には相違ない。
本文,で俺は愛したのだ。
本文,だがその愛は純なものだ。
本文,お前が『あいつ』を愛したそれと、どうして比較出来るものか！『あいつ』は実に悪人だ。
本文,『あいつ』はその後手を変え、品を変え、我々二人を迫害した。
本文,そうして今でも迫害している。
本文,で、安穏はなかったのだ！しかしとうとう漕ぎ付けた。
本文,今日という日まで漕ぎ付けた。
本文,今夜さえ過ごせばもうよかろう。
本文,勝利はこっちのものになる。
本文,そうしたら俺達は自由になる。
本文,お前の意志から解放される。
本文,明るい日の目も見られるだろう。
本文,……それにしても俺は忘れない。
本文,俺達を縛った四ヵ条を！あれは普通の人間には考えも及ばぬ残酷なものだ。
本文,巧妙なものといってもいい。
本文,……破壊せばいくらでも破壊される！手間暇もいらず簡単に、しかも何らの非難も受けず――ところが俺には出来なかった。
本文,そういうことの出来ないように、いつか『慣らされ』てしまったからだ。
本文,それをお前は知っていた。
本文,そこでそいつへ付け込んだのだ。
本文,そうしてああいう条件を、俺の眼前へ出したのだ。
本文,……そこで、俺はハッキリという、お前は俺が良心のために、――俺の持っている良心のために――もがき苦しむのを見ようとして、ああいう条件を出したのだと！そうしてそれは成功した。
本文,で俺は苦しんだよ」
本文,突然ここで武士の声は、悲しそうな呻くような調子となった。
本文,「良心のない者は幸福だ。
本文,それは何物にもとらえられないから」
本文,ここで一層武士の声は、悲しそうな調子を帯びて来た。
本文,「ところが俺は持っていた。
本文,だから締め木にかけられたのだ！お前だお前だ、掛けたものは！」
本文,武士の姿は解らない。
本文,部屋に燈火がないからである。
本文,闇黒の中で誰にともなく、呼びかけ話しかけているのである。
本文,独立をした建物である。
本文,建物の周囲は庭園である。
本文,樹木がすくすくと繁っている。
本文,だが月光がさしている。
本文,その月光に照らされて、その建物がぼんやりと見える。
本文,一所瓦屋根が水のように光り、一所白壁が水のように光り、その外は木蔭にぼかされている。
本文,その中でしゃべっているのである。
本文,広大な母屋が一方にある。
本文,そこから廻廊が渡されてある。
本文,と、その廻廊の一所へ、ポッツリと人影が現われた。
本文,若い娘の姿である。
本文,建物に向かって声をかけた。
本文,「お父様、お父様！」
本文,肩の辺に月光がさしている。
本文,で、そこだけが生白く見える。
本文,「お父様、お父様！」
本文,――すると、建物の戸口から、ポッツリと人影が現われた。
本文,戸口と廻廊とは続いている。
本文,現われたのは武士であった。
本文,しゃべっていた武士に相違ない。
本文,ちょうど廻廊の真ん中どころで、二つの人影はいきあった。
本文,そこへは月光がさしていない。
本文,で、姿はわからない。
本文,ただ、声ばかりが聞こえて来る。
本文,「いよいよ今晩でございます。
本文,今晩限りでございます」
本文,こういったのは娘らしい。
本文,「ああそうだよ、今晩だよ。
本文,そうして今晩限りだよ」
本文,こういったのは武士らしい。
本文,と、しばらく無言であった。
本文,三
本文,ザワ、ザワ、ザワと音がする。
本文,木立へ宵の風が渡るらしい。
本文,泉水の水が光っている。
本文,月が照らしているからだろう。
本文,泉水の向こう側がもり上がっている。
本文,大きな築山でもあるのだろう。
本文,その頂きがぬれている。
本文,月光がこぼれているからだろう。
本文,パタ、パタ、パタ……パタ、パタ、パタ……水鳥の羽音が聞こえて来る。
本文,泉水に飼われているのだろう。
本文,一団の真っ白の叢が見える。
本文,築山の裾に屯ろしている。
本文,ユラユラユラユラと揺れ動く。
本文,と、芳香が馨って来た。
本文,牡丹が群れ咲いているのらしい。
本文,と、娘の声がした。
本文,「今夜も行かなければなりますまいか」悲しんでいるような声である。
本文,「お行きお行き、行っておくれ」これは武士の声であった。
本文,「それもお前のためなのだから」
本文,「ああ」と娘の声がした。
本文,「どうでもよいのでございます。
本文,私のためなど、私のためなど」
本文,咽び泣くような声であった。
本文,「ただ私はお父様のために……」
本文,「娘よ」と武士の声がした。
本文,「同時に私のためにもなるよ」
本文,「参るどころではございません。
本文,お父様のおためになりますのなら」
本文,ここでまたもや声が絶えた。
本文,で、ひっそりと静かである。
本文,ピシッ！と刎ねる音がした。
本文,泉水で鯉でも刎ねたのだろう。
本文,やっぱり静かだ。
本文,風も止んだ。
本文,と、また娘の声がした。
本文,「恋の囮！恋の囮！」
本文,「いや」とすぐに武士の声がした。
本文,「幸福の囮！幸福の囮！」
本文,だが娘は反対らしい。
本文,「金の囮でございます！」
本文,「仕方がないのだ、そういうことも。
本文,……この世に生きている以上はな」
本文,「でもいつまでもお父様と、一緒に暮らすことが出来ましたら……」娘の声は思慕的であった。
本文,「思うところはございません」
本文,「それが……」と武士の声がした。
本文,たしなめるような声であった。
本文,「こういう受難を産んだのだよ」
本文,「可哀そうな可哀そうなお母様！」
