type,text
本文,一
本文,ご家人の貝塚三十郎が、また芝山内で悪事をした。
本文,一太刀で仕止めた死骸から、スルスルと胴巻をひっぱり出すと、中身を数えて苦笑いをし、
本文,（思ったよりは少なかった）
本文,でも衣更の晴着ぐらいは、買ってやれるとそう思った。
本文,歌麿が描いた時もそうだった。
本文,衣裳は俺が買ってやったものだった。
本文,春信が描いた時もそうだった。
本文,栄之の描いた時もそうだった。
本文,衣裳は俺が買ってやったものだった。
本文,豊国が今度描くという。
本文,どうしても俺が買ってやらなければ。
本文,新樹、つり忍、羽蟻、菖蒲湯、そういった時令が俳句に詠み込まれる、立夏に近い頃だったので、杉の木立の間を洩れて、射し入る月光はわけてもすがすがしく地に敷いては霜のように見えた。
本文,その月光に半面を照らした、三十郎の顔は鼻が高いので、その陰影がキッパリとつき、美男だのに変に畸形に見えた。
本文,足もとの血溜まりに延びている死骸――手代風の男の死骸にも、月光は同じように射していた。
本文,まだビクビクと動いている足が、からくりで動く人形の足のように見えた。
本文,「とうとうあのお方は憑かれてしまった。
本文,お気の毒に、お可哀そうに」
本文,ずっと離れた石燈籠の裾に、襤褸のように固まって始終を見ていた、新発意の源空は呟いた。
本文,（わしはあのお方がこれで三人も、人を殺したのを見たのだが、幾人これから殺すのだろう。
本文,……でもこれは人事ではない。
本文,わしが変心していなかったら、あのお方のようになっていただろう）
本文,そんなように心で思った。
本文,「これで流行の白飛白でも買って、それを着て豊国に描かせておやり」
本文,こう云いながら若干かのお金を、おきたの前へ差し出して、自分の方が嬉しそうに、三十郎が笑ったのは、数日後のことであった。
本文,隅田川に向いている裏座敷の障子が、一枚がところ開いていて、時々白帆の通るのが見えた。
本文,額がすこし高かったが、それがかえって愛嬌になり、眼が眠たげに細かったが、それがかえって情的でもある、難波屋おきたは小判を見ながら、辞儀をしたものの眉をひそめた。
本文,（この人微禄の身分だのに、随分派手にお金を使う）
本文,こう云う不安があったからである。
本文,いつも媾曳をするこの船宿にも、かなりの払いをするようだし、そのほか色々あれやこれや……。
本文,「ねえ」
本文,とおきたは甘えた声の中へ真面目さをこめて男へ云った。
本文,「無理な算段などなされずにねえ」
本文,「大丈夫だよ、大丈夫だよ」
本文,今日も浅草随身門内の、水茶屋難波屋の店に立って、おきたは客あしらいに余念なかった。
本文,白飛白を着たおきたの姿が、豊国によって描かれて、それが市中へ売り出されたのは、ほんの最近のことであり、飛ぶように売れて大評判であった。
本文,来る客来る客が噂して褒めた。
本文,「左の手に団扇を提げ、右手に茶盆を捧げた、歌麿の描いた絵もよかったが、今度のはまた一段とねえ」
本文,などと云うものがあるかと思うと、
本文,「襦袢の襟に鹿の子をかけ、着物の襟へ黒繻子をかけ、斜めに揃えた膝の上へ、狆を一匹のっけたところを描いた、栄之の一枚絵もよかったが、今度のはいっそサラリとしていい」
本文,こう云って褒めるものもあった。
本文,――容色極メテ美麗ニシテ愛嬌アフルルバカリナリ。
本文,茶代ノ少キ客トイエドモ軽ク取リ扱ワズ、況ンヤ多ク恵ム者ニオイテヲヤ。
本文,――
本文,と書かれたおきたであった。
本文,どの客にも愛想よく接した。
本文,今日はわけても褒められるので、心うれしく立ち振る舞った。
本文,と店先を人々と混って、網代の笠を冠った新発意が、その笠をかたむけおきたを見ながら、足を早めて通って行った。
本文,二
本文,「あ」
本文,とおきたは口の中で叫び、急いで店先きまで小走って行き、その新発意を見送った。
本文,新発意は幾度となく振り返った。
本文,（またあのお方が通って行く。
本文,……似ている。
本文,……いいえ酷似だ！……あのお方に相違ない。
本文,……では妾はここにはいられぬ。
本文,……妾の身分があの人によって。
本文,……でもどうしてあのお方がご出家なんかしたのであろう？）
本文,恋しい人……憎い人……秘密を知られた人……弥兵衛様……今は新発意――その人のことが彼女の心を、この日一日支配した。
本文,「おきた、わしはもう駄目だ。
本文,わしはもう江戸にはいられぬ」
本文,いつもの船宿へおきたを呼び出し、貝塚三十郎はそう云った。
本文,おきたの心を喜ばせるため、幾度となく辻斬りをし、金を取ったことを感付かれ、手が廻ったということを、云いにくそうに三十郎は云った。
本文,おきたは黙って聞いていたが、
本文,「妾も江戸を売りまする。
本文,ご一緒に連れて行ってくださりませ」
本文,と云った。
本文,その後も例の新発意が、絶えず店の前を通ることや、絵双紙屋で自分の一枚絵を買っていた姿を見かけたことなどを、心のうちで思いながら、そうおきたは云ったのであった。
本文,奥州方面へ落ちようとして、三十郎とおきたとは夏の夜の、家の軒へ蚊柱の立つ時刻に、千住の宿を出外れた。
本文,三十郎は満足であった。
本文,明和年間の代表的美人、春信によって一枚絵に描かれ、江戸市民讃仰のまとになったところの、笠森お仙や公孫樹のお藤、それにも負けない美人として、現代一流の浮世絵師によって、四季さまざまに描かれて、やはり一枚絵として売り出され、諸人讃美のまとになっている、難波屋おきたと駈け落ちをする。
本文,もうすっかり満足していた。
本文,おきたも満足しているのであった。
本文,尋常の人とは夫婦になれない、そういう身分の自分であった。
本文,それが微禄とはいいながら、徳川直参の若い武士と、夫婦になることが出来るのである。
本文,（茶汲み女として囃されても、そんな人気はひとしきり、妾の素性が知れようものなら、あべこべに爪はじきされるだろう。
本文,それより好きな人と他国へ落ちて、安穏に一緒にくらした方が……）
本文,どんなによいかと思われるのであった。
本文,宿を出外れると松並木で、人通りなどはほとんどなく、夜啼き蝉の滲み入るような声が、半かけの月の光の中で、短い命を啼いていた。
本文,その時背後から足音がした。
本文,あたりに気を置く落人であった。
本文,そっとおきたは振り返って見た。
本文,網代の笠を傾けて、おきたを見つめながら例の新発意がすぐの背後を歩いて来ていた。
本文,「あ」
本文,おきたは三十郎へ縋った。
本文,「あの坊主を殺して……そうでなければ……妾は……お前とは……添われぬ！……添われぬ！……」
本文,抜き打ちにしようと三十郎は、刀の柄へ手をかけた。
本文,（わしは殺される、わしは殺される！）
本文,と、そのとたんに源空は観念した。
本文,するとその瞬間に過去のことが、一時に彼の脳裡に浮かんだ。
本文,三
本文,二十五の時の弥兵衛であった。
本文,お伊勢様へ抜け参りをした。
本文,どうしたものか三河の国の御油の駅路近くやって来た時に、道を迷ってあらぬ方へ行った。
本文,そうして寂しい山村へ来た。
本文,おりから夕暮れで豪雨が降り、どうすることも出来なかったので、豪家らしい屋敷の門際に佇み、雨のやむのを待っていた。
本文,するとそこへ上品な老人が供を連れて通りかかったが、弥兵衛を見ると親切に声かけその屋敷へ伴なった。
本文,老人はその屋敷の主人なのであった。
本文,弥兵衛は町人の伜であり、母一人に子一人の境遇、美貌であり品もあり穏しくもあったが、どっちかといえば病身で、劇しい商機にたずさわることが出来ず、家に小金があるところから、和歌俳諧茶の湯音曲、そんなものを道楽にやり、ノンビリとしてくらしていたので、どこか鷹揚のところがあった。
本文,屋敷の主人は弥兵衛のために、驚くばかりの馳走をし、茶菓を出し酒肴をととのえ、着飾った娘のおきたをさえ出し、琴を弾かせて饗応した。
本文,こういうことが縁となり、弥兵衛とおきたとは恋仲となり、おきたは弥兵衛へあけすけに云った。
本文,「妾を連れて逃げてくださりませ」と。
本文,大家のお嬢様で眼覚めるような美人と駈け落ちをして夫婦になる、これは決して弥兵衛にとって、迷惑のことではなかったが、伊勢参宮を済ましていなかった。
本文,女を連れての神詣で、これはどうにも気が済まなかったので、
本文,「帰途かならず立ち寄って、その時お連れいたしましょう」
本文,弥兵衛は娘へそう云った。
本文,男の真実がわかったと見えて、
本文,「お待ちいたします」
本文,と娘は云った。
本文,参宮を済まして帰って来た弥兵衛は、村口の駄菓子屋で菓子を買いながら、それとなく例の屋敷のことを、そこの主人に訊ねて見た。
本文,「大金持ちではございますが、犬神のお頭でございましてな、素人の衆は交際いませぬ。
本文,お気の毒なはあそこの娘で、名をおきたと云ってあれだけの縹緻、そこで父親が苦心をし、この娘だけは人並々に、素人衆に婚礼わせたいと……」
本文,そう菓子屋の主人は云った。
本文,弥兵衛は顔色を失って、そのまま屋敷へは立ち寄らず、駿河の故郷へ一途に走った。
本文,犬神！それは「とっつき」とも云い、その種族の者に見詰められると、見詰められた者は病気になるか、財を失うか発狂するか、ろくなことにはならないというので、誰でもが交際わない種族なのであった。
本文,「犬神に憑かれたらおしまいだ」
本文,そう人々は云いさえした。
本文,その種族の娘と夫婦になる。
本文,これはとうてい弥兵衛にとっては我慢のならないことであった。
本文,が家へ帰って見て、もう犬神に憑かれていることを、弥兵衛は感ぜざるを得なかった。
本文,娘と恋仲になった日に、母が悶死したということであった。
本文,弥兵衛はすぐに出家してしまった。
本文,そうして諸国を巡った後、江戸へ出て浅草へ行った。
本文,と、おきたが茶汲み女として、美貌と艶姿とで鳴らしているのを見た。
本文,恐怖と懊悩とが彼の心を焼いた。
本文,彼は毎日難波屋の前を、往来しておきたを眺めたり、彼女の愛人として知られていた、貝塚三十郎の後をつけたりした。
本文,おきたを写した一枚絵を、それからそれと買いもした。
本文,死を前にしてこれだけのことが、弥兵衛――源空の記憶に上った。
本文,（わしも結局憑かれたんだ。
本文,こんなように憑かれるくらいだったら、いっそおきたと夫婦になった方が……
本文,いやそうではないそうではない！……そんな小さな問題ではない！……宗教の道へ入ってみて、人間は一切平等だという、真理をわしは知ることが出来た。
本文,犬神だのとっつきだのと、同じ日本の人間を、差別視するということの、不合理であるということも知った。
本文,わしはあの時あのおきたと、夫婦になればよかったのだ。
本文,わしがおきたと夫婦になっていたら、おきたはこんなあばずれ女に、決してなってはいなかっただろう！……因果応報！悪因悪果！わしは快く殺されよう！）
本文,そこで彼は大声で叫んだ。
本文,「わたしは快く死にまする！さあさあお斬りくださいまし！」
本文,彼は立ったまま合掌し、眼をつむって静まっていた。
本文,でもいつまで待っていても、刀が彼の身へは触れなかった。
本文,そうして彼が眼をあけた時には、おきたと三十郎との姿は見えず、野面の芒を風がそよがし、月が照っているばかりであった。
本文,このことが絶好の教訓となって、源空は仏道に精進し、そのため次第に位置も進み、やがて一箇寺の住職となり、老年となるや高僧として、諸人に渇仰されるようになったが、そうなってからも疑問だったのは、
本文,（あの時どうして三十郎のために、わしは命を取られなかったのだろう？）
本文,という、そういうことであった。
本文,しかしもし彼が雲水となって、奥州塩釜の里へ行き、なにがしという尼寺を訪ね、法均という尼の口から、身の上話を聞いたなら、疑問は氷解したことと思う。
本文,法均は人へこう話すそうな。
