type,text
本文,いっそ別れるならこの方がいい。
本文,女の方から切り出され、あっさりそれを承知する。
本文,アッハッハッ新しいではないか」
本文,決して厭味でいうのではなかった。
本文,それは顔色や眼色で知れた。
本文,本当にサラリとした心持ちから、そう若侍は言っているのであった。
本文,「そうと話が決まったら、今日だけは気持ちよく飲ましてくれ」
本文,若侍は盃を出した。
本文,女は俯向いて泣いていた。
本文,「おや、どうしたのだ、泣いているではないか。
本文,おれは虐めた覚えはない。
本文,虐められたのはおれの方だ。
本文,虐めたお前が泣くなんて、どう考えても不合理だなあ」まさに唖然とした格好であった。
本文,「ははあ解った、こうなのだろう。
本文,あんまりおれが手っ取り早く、別れ話を諾いたので、それでお前には飽気なく、やはり月並の別れのように、互いに泣き合おうというのだろう。
本文,だがそいつは少し古い。
本文,それもお前が娘なら、うん、初心の娘なら、そういう別れ方もいいだろう。
本文,ところがお前は娘とはいえ、浅草で名高い銀杏茶屋のお色、一枚絵にさえ描かれた女だ。
本文,男あしらいには慣れているはずだ。
本文,お止しよお止しよそんな古手はな。
本文,……おや、やっぱり泣いているね。
本文,いよいよ俺には解らなくなった。
本文,ははあなるほど、こうなのだろう。
本文,あんまり気前よく承知したので、気味が悪いとでもいうのだろう。
本文,そこでいわゆる化粧泣き、そいつで機嫌を取り結び、後に祟りのないように、首尾よく別れようというのだろう。
本文,もしそうならおれは怒る！」
本文,若侍は睨むようにした。
本文,恋敵は田沼主殿頭
本文,「というのは他でもない。
本文,おれとお前とは二年越し、馴染を重ねた仲だのに、あんまり心持ちが判らなさ過ぎるからよ」いっている間にも若侍の顔には自嘲の色が浮かんでいた。
本文,「アッハッハッハッ違うかな。
本文,いや違ったらご勘弁、こいつ器用に謝まってしまう。
本文,とはいえそうでも取らなかったら、他にとりようはないじゃあないか。
本文,二人の間にはこれといって、気不味いこともなかったのに別れ話を切り出され、しかも理由は訊くなという。
本文,ちょっと廻り気も起ころうってものさ」
本文,じっと女の様子を見た。
本文,女は顔を上げなかった。
本文,耳髱がブルブル顫えていた。
本文,色がだんだん紅くなった。
本文,バッチリ噛み切る歯音がした。
本文,鬢の垂れ毛を噛み切ったらしい。
本文,若侍は徳利を取った。
本文,自分の盃へ注ごうとした。
本文,その手首を握るものがあった。
本文,焔えるような女の手であった。
本文,「わたしは買われて行くのです」女は突然ぶっ付けるようにいった。
本文,「それをあなたは暢気らしく、笑ってばかりおいでなさる」
本文,「何、買われて行く？吉原へか？」
本文,「女郎ならまだしもよござんす。
本文,妾に買われて行くのです」
本文,「うむ、そうして行く先は？」
本文,「はい、あなたの大嫌いな方」
本文,「おれには厭な奴が沢山ある。
本文,人間はみんな嫌いだともいえる」
本文,「一人あるではございませんか。
本文,とりわけあなたの嫌いな人が」
本文,「なに、一人？うむ、いかにも。
本文,が、それは大物だ」
本文,「そのお方でございます」
本文,「老中筆頭田沼主殿頭！」
本文,「はい、そうなのでございます」
本文,「それをお前は承知したのか？」
本文,「お養母様が大金を。
本文,……」
本文,「うむ、田沼から受け取ったのだな？」
本文,「妾の何んにも知らないうちに。
本文,……用人とやらがやって来て。
本文,……」
本文,若侍は立ち上がった。
本文,だがまたすぐに坐ってしまった。
本文,「よくある奴だ。
本文,珍らしくもない。
本文,ふん。
本文,金持ちの権勢家、業突張りの水茶屋養母、その犠牲になる若い娘、その娘の情夫。
本文,ちゃんと筋立てが出来てらあ、物語の筋にある奴よ。
本文,今までは草双紙で読んでいたが、今日身の上にめぐって来たまでさ。
本文,泣くな泣くな何を泣きゃあがる」
本文,翌日弓之助は軽装をして、三浦三崎へ出かけて行った。
本文,千五百石の安祥旗本、白旗小左衛門の次男であって、その時年齢二十三、神道無意流の大先生戸ヶ崎熊太郎の秘蔵弟子で、まだ皆伝にはなっていなかったが、免許はとうに通り越していた。
本文,武骨かというに武骨ではなく、柔弱に見えるほどの優男。
本文,そうして風流才子であった。
本文,彼は文学が非常に好きで、わけても万葉の和歌を愛した。
本文,で今度の三崎行も西行を気取っての歌行脚であった。
本文,が、これは表面で、お色と別れた寂しさを、まぎらそうというのが真相であった。
本文,途中で悠々一泊し、その翌日三崎へ着いた。
本文,半漁半農の三崎の宿は、人情も厚ければ風景もよかった。
本文,小松屋というのへ宿まることにした。
本文,海に面した旅籠屋であった。
本文,「五、六日ご厄介になりますよ」「へえへえ、有難う存じます」
本文,その翌日から弓之助は、懐中硯と綴り紙を持って、四辺の風景を猟り廻った。
本文,銅銭会茶椀陣
本文,しかしよい歌は出来なかった。
本文,別れた女のことばかりが、胸のうちにこだわっていた。
本文,もちろん女と別れたことも、彼には随分寂しかったが、その女を取った者が、田沼主殿頭だということが、一層彼には心外であった。
本文,というのはほかでもない、彼の父なる小左衛門が、わずか式第の仕損いから主殿頭に睨まれて役付いていた鍵奉行から、失脚させられたという事が、数ヵ月前にあったからであった。
本文,「側御用人の小身から、将軍家に胡麻を磨り老中に上がって七万七千石、それで政治の執り方といえば上をくらまし下を搾取、ろくなことは一つもしない。
本文,憎い奴だ悪い奴だ」これが彼の心持ちであった。
本文,「一向三崎も面白くないな。
本文,どれそろそろ帰ろうか」
本文,空の吟嚢を胸に抱き、弓之助は江戸へ引っ返した。
本文,最初の予定が五、六日、それを二日で切り上げたのであった。
本文,ある日弓之助は屋敷を出た。
本文,上野の方へ足を向けた。
本文,花の盛りは過ぎていたが、上野山下は景気立っていた。
本文,茶屋女が美しいので、近ごろ評判の一葉茶屋で、弓之助は喉を濡らすことにした。
本文,女が渋茶を持って来た。
本文,ふと見ると弓之助の正面に、一人の老武士が腰かけていた。
本文,雪白の髪を総髪に結んだ、無髯童顔の威厳のある顔が、まず弓之助の眼を惹いた。
本文,左の眉毛の眉尻に、豌豆ほどの黒子があった。
本文,「はてな？」と弓之助は呟いた。
本文,武士の眼使いが変だからであった。
本文,顔を正面に向けながら、瞳だけをそっと眼角へ送り、じっと何かを見ているのであった。
本文,他人に気取られずに物を見る。
本文,――こういう見方で見ているのであった。
本文,「これはおかしい」と思いながら、老人の瞳の向いている方へ、弓之助はこっそり眼をやった。
本文,そっちに小座敷が出来ていた。
本文,そこに二人の町人がいた。
本文,その一人のやっている事が、弓之助の心をちょっとそそった。
本文,茶飲み茶椀と土瓶とで、変な芸当をしているのであった。
本文,茶椀の数は十個あった。
本文,しかし土瓶は一個しかなかった。
本文,その十個の茶飲み茶椀を、ある時はズラリと一列に並べある時はタラタラと二列に並べ、または方形にまたは弧形に、そうかと思うと向かい合わせたりした。
本文,そのつど土瓶の位置が変わった。
本文,非常に手早くやるのであった。
本文,いったい何をしているのだろう？そうやって遊んでいるのだろうか？座敷の隅で、チビチビ酒を飲んでいた。
本文,見ているような見ていないような、不得要領な眼使いを一人の町人はして、茶椀の変化へ眼を付けていた。
本文,二人は懇意の仲とも見え、また全くの他人とも見えた。
本文,そういう不思議な茶椀の芸当が、しばらくの間繰り返された後、二人の町人は茶屋を出た。
本文,ややあって老武士が編笠を冠った。
本文,「銅銭会の茶椀陣」こう老武士は呟くようにいった。
本文,それから茶屋を出て行った。
本文,「銅銭会の茶椀陣」老人の言葉をなぞって見たが、弓之助には意味がわからなかった。
本文,しかし何んとなく心に掛かった。
本文,意味を確かめて見たかった。
本文,そこで老武士の後を追った。
本文,もうそれは夕暮れであった。
本文,花見帰りの人々が、ふざけながら往来を練っていた。
本文,老武士はズンズン歩いていった。
本文,足は谷中へ向いていた。
本文,この時代の谷中辺はただ一面の田畑であった。
本文,飛び飛びに藁葺きの百姓家があった。
本文,ぼんやり春の月が出た。
本文,と一軒の屋敷があった。
本文,大名方の控え屋敷と見え、数寄の中にも厳めしい構え、黒板塀がめぐらしてあった。
本文,裏門の潜戸がギーと開いた。
本文,老武士の姿が吸いこまれた。
本文,「いったい誰の屋敷だろう？」ここまで尾行て来た弓之助は、しばらく佇んで眺めやった。
本文,少し離れて百姓家があった。
本文,そこで弓之助は訊いて見た。
本文,「大岡様のお屋敷でございますよ」
本文,「ああそうか、大岡様のな」
本文,弓之助は礼をいって足を返した。
本文,「享保年間の名奉行、大岡越前守と来たひには、とても素晴らしい人傑だったが、子孫にはろくな物は出ないようだ。
本文,今の時代に大岡様がいたら、もっと市中は平和だろうに。
本文,……ナーニ案外駄目かもしれない。
本文,名君でなければ名臣を、活用することは出来ないからな。
本文,……それはそうと今の老人、大岡家のどういう人だろう？非常な老年と思われるが、歩き方など若者のようだ。
本文,家老や用人ではないらしい。
本文,途方もなく威厳があったからな」
本文,北町奉行曲淵甲斐守
本文,彼の屋敷は本所にあった。
本文,「お帰り遊ばせ」と若党がいった。
本文,「ああ」と受けて部屋へはいった。
本文,小間使いが茶を淹れて持って来た。
本文,「お父様は？」と弓之助は訊いた。
本文,「はい、ご書見でございます」
本文,「お兄様は？」と彼は訊いた。
本文,「はい、ご書見でございます」
本文,「みんな勉強しているのだな。
本文,何んのために勉強するのだろう？論語を読んでどうなるんだろう？どこかの世界で役立つかしら？どうもおれには疑問だよ。
本文,そんな事より行儀でも習って、頭の下げっ振りでも覚えるんだね。
本文,そうでなかったら幇間でも呼んで、追従術を習うんだね。
本文,こいつの方がすぐ役立たあ。
本文,お菊お前はどう思うな？」
本文,「若旦那様何をおっしゃるやら、ホッホッホッホッ、そんな事」小間使いのお菊は無意味に笑った。
本文,「ホッホッホッホッそんな事か？なるほど、こいつも処世術だ。
本文,語尾を暈して胡麻化してしまう。
本文,偉いぞお菊、その呼吸だ。
本文,御台所に成れるかもしれねえ。
本文,俺はお前の弟子になろう、ひとつ俺を仕込んでくれ」
本文,「厭でございますよ、若旦那様」小間使いのお菊は逃げてしまった。
本文,弓之助は寝ることにした。
本文,「どぎった事はないものかしら？ひっくり返るような大事件がよ。
本文,俺はそいつへ食い下がってゆきたい。
本文,何んだか知らねえがおれの心には変てこな塊が出来ている。
本文,ともかくもこいつを吐き出したいものだ。
本文,つまり溜飲を下げるのさ」
本文,北町奉行曲淵甲斐守、列代町奉行のその中では、一流の中へ数えられる人物、弓之助にとっては叔父であった。
本文,その翌日のことであった、弓之助は叔父を訪問した。
本文,屋敷内が騒がしかった。
本文,与力が右往左往した。
本文,同心どもが出入りした。
本文,重大な事件でも起こったらしい。
本文,弓之助は叔母の部屋へ行った。
本文,「叔母様、何か取り込みで？」
本文,「おやこれは弓之助さんかい。
本文,何んだか妾には解らないが、大変なことが起こったようだよ」
本文,弓之助には母がなかった。
本文,五年ほど前に逝ってしまった。
本文,で、弓之助はこの叔母を、母のように、懐しんでいた。
本文,「お茶でも淹れよう、遊んでおいで。
本文,叔父さんも帰って来ようからね」
本文,「ええ有難うございます」
本文,お茶を飲んで世間話をした。
本文,叔父は帰って来なかった。
本文,御殿へ詰め切りだということであった。
本文,夜になってようやく帰って来た。
本文,その顔色は蒼褪めていた。
本文,弓之助は叔父の部屋へ行った。
本文,「毎日ご苦労に存じます」
本文,「おお弓之助か、近ごろどうだ」こうはいったがいつものように、優しく扱かってはくれなかった。
本文,いわゆる心ここにあらず、何か全く別のことを、考えているような様子であった。
本文,「これは大事件に相違ない」弓之助は直覚した。
本文,「何か大事件でも起こりましたので」顔色を見い見い訊いて見た。
本文,「うん」と甲斐守は物憂そうにいった。
本文,「前古未曽有の大事件だ」
本文,「いったいどんなことでございますな？」
本文,「絶対秘密だ。
本文,いうことは出来ない」甲斐守は苦り切った。
本文,変な噂は聞かなかったかな？
本文,甲斐守は深沈大度、喜怒容易に色に出さぬ、代表的の役人であった。
本文,今度に限ってその甲斐守が、まざまざ憂色を面に現わし、前古未曽有の大事件で、絶対秘密というからには、よほどの事件に相違ない。
本文,弓之助の好奇心は膨れ上がった。
本文,しかし甲斐守の性質として、一旦いわぬといったからには、金輪際口を開かぬものと、諦めなければならなかった。
本文,そこで弓之助は一礼し、甲斐守の部屋を出ようとした。
本文,「これ弓之助ちょっと待て、少し聞きたいことがある」甲斐守は急に止めた。
本文,「はい、ご用でございますか」弓之助は座に直った。
本文,「お前は随分道楽者で、盛り場や悪所を歩き廻るそうだな」
本文,「おやおや何んだ、面白くもない。
本文,紋切り形の意見かい」弓之助は苦笑したが、
本文,「これはどうも恐れ入ります。
本文,はい、さようでございますな。
本文,いくらかは道楽も致しますが、決して親や兄弟へは、迷惑などは掛けないつもりで」
本文,「いやいや意見をするのではない。
本文,若いうちは遊ぶもよかろう。
本文,親父のようにかたくなでは、ろくな出世は出来ないからな。
本文,どうだ情婦でも出来ているか」
本文,「おやおやこいつは変梃だぞ。
本文,妙な風向きになったものだ。
本文,叔父貴としては珍らしい。
本文,ははあわかった、手段だな。
本文,いわせて置いてとっちめる。
本文,ううんこいつに相違ない。
本文,町奉行なんか叔父に持つと、油断も隙も出来やあしない。
本文,甥に対してさえお白洲式の、訊問法を採るのだからな。
本文,構うものか、逆捻を食わせろ」そこで弓之助はニヤニヤした。
本文,「実はね、叔父さん、出来ましたので。
本文,茶汲み女ではありますが、どうしてどうして一枚絵にさえ出た、素晴らしい別嬪でございますよ。
本文,だがね、叔父さん、つい最近、縁を切られてしまいました」
本文,「切られたというのは変ではないか、お前が縁を切ったんだろう。
本文,冗なことをしたものだ」
本文,「いいえそうじゃありません。
本文,女から引導を渡されたんで」
本文,「ほほうそうか、それは偉い」
本文,「偉い女でございますよ」
本文,「いやいや偉いのはお前の方だ」
本文,「叔父さん冷かしちゃあいけません」
本文,「冷かすものか、本当のことだ。
本文,遊びもそこまで行かなければ、堂に入ったとはいわれない」
本文,「振られて帰る果報者。
本文,叔父さん、こいつをいっているんですね」
本文,「いやいやそれとは意味が異う。
本文,男へ引導を渡すような女だ、いずれ鉄火に相違あるまい。
本文,そういう女をともかくも、占めたということは偉いではないか」
本文,「これはどうも恐れ入りました」弓之助は変に気味悪くなった。
本文,「この叔父貴変梃だぜ。
本文,金仏のような風采でいてそれで消息には通じている。
本文,ははあ昔は遊んだな」
本文,その時甲斐守は一膝進めた。
本文,「そこでお前に訊くことがある。
本文,盛り場ないし悪所などで近ごろ何か変わった噂を耳にしたことはなかったかな？」
本文,「さあ、変わった噂というと？」
本文,「銅銭会というようなことを」
本文,「あっ、それなら聞きました。
本文,いや現在見たんです」
本文,「ふうむ、そうか、知っているのか。
本文,……ひとつそいつを話してくれ」ピタリと甲斐守は坐り直した。
本文,そこで弓之助は昨日、上野山下一葉茶屋で、怪しい振る舞いをした町人のことと、老武士のこととを物語った。
本文,じっと聞いていた甲斐守は、一つ大きく頷いた。
本文,「いやよいことを教えてくれた。
本文,ついては弓之助頼みがある。
本文,これから大至急谷中へ行き、大岡侯の下屋敷へ伺候し、その老体と面会し、もっと詳しく銅銭会のことを、聞き出して来てはくれまいかな」
本文,「はい、よろしゅうございます。
本文,しかしはたしてその老人、会って話してくれましょうか」
本文,「俺から書面をつけることにしよう」
本文,「へえ、それでは叔父様は、その老人をご存知で？」こう弓之助は不思議そうに訊いた。
本文,銅銭会縁起録
本文,「さよう」といったが曖昧であった。
本文,「まず知っているとして置こう。
本文,あの老人は人物だ。
本文,徳川家の忠臣だ。
本文,しかし一面囚人なのだ。
本文,同時に徳川家の客分でもある。
本文,捨扶持五千石をくれているはずだ。
本文,まずこのくらいにして置こう。
本文,書面が出来た。
本文,すぐ行ってくれ」
本文,「はい、よろしゅうございます」
本文,書面の面には京師殿と、ただ三文字書かれてあった。
本文,書面を持って飛び出した。
本文,ポンと備え付けの駕籠に乗った。
本文,「急いでやれ！行く先は谷中！」
本文,深夜ゆえに掛け声はない。
本文,駕籠は一散に宙を飛んだ。
本文,やがて大岡家の表門へ着いた。
本文,トントントンと門を叩いた。
本文,「ご門番衆、ご門番衆」四方を憚って小声で呼んだ。
本文,「かかる深夜に何用でござる」門の内から声がした。
本文,「曲淵甲斐守の使者でござる。
本文,ただし、私用、潜戸を開けられい」
本文,で、潜戸がギーと開いた。
本文,それを潜って玄関へかかった。
本文,「頼む。
本文,頼む」と二声呼んだ。
本文,と、小間使いが現われた。
本文,「これを」と書面を差し出した。
本文,一旦小間使いは引っ込んだが、再び現われると慇懃にいった。
本文,「さ、お通り遊ばしませ」
本文,十畳の部屋へ通された。
本文,間もなく現われたのは老人であった。
本文,「白旗氏のご子息だそうで。
本文,弓之助殿と仰せられるかな。
本文,……書面の趣き承知致した。
本文,しかし談話では意を尽くさぬ。
本文,書物があるによってお持ちなされ」
本文,懐中から写本を取り出した。
本文,「愚老、研究、書き止め置いたもの、甲斐守殿へお見せくだされ。
本文,……さて次に弓之助殿、昨日は一葉茶屋で会いましたな」
本文,「ご老人、それではご存知で？」
本文,「さて、あの時の茶椀陣、この意味だけは本にはない。
本文,よって貴殿にお話し致す。
本文,――貴人横奪、槐門周章。
本文,丙より壬、一所集合、牙城を屠る。
本文,急々如律令。
本文,――つまりこういう意味でござった。
本文,甲斐守殿へお伝えくだされ」
本文,「して、茶椀陣とおっしゃるは？」
本文,「うむ、茶椀陣か、それはこうだ。
本文,銅銭会の会員が、茶椀と土瓶の位置の変化で、互いの意思を伝える法」
本文,「火急の場合、これでご免」
本文,「謹慎の身の上、お見送り致さぬ」
本文,で弓之助は下屋敷を辞した。
本文,門を潜ると駕籠へ乗った。
本文,駕籠は一散に宙を飛んだ。
本文,間もなく甲斐守の屋敷へ着いた。
本文,門を潜り、玄関を抜け、叔父の部屋へ走り込んだ。
本文,依然肩衣を着けたまま、甲斐守は坐っていた。
本文,「おお弓之助か、どうであった？」
本文,「まずこれを」と書物を出した。
本文,「うむ、銅銭会縁起録」
本文,「他に伝言でございます」
本文,「うむ、そうか、どんなことだ？」
本文,「先ほど、私お話し致しました、上野山下一葉茶屋で、一人の町人の行なった茶椀芸についてでございますが、あれは銅銭会の茶椀陣と申し、茶椀の変化によりまして、会員同士互いの意思を、伝え合うところの方法だそうで、あの時の茶椀陣の意味はといえば、貴人横奪、槐門周章。
本文,丙より壬、一所集合、牙城を屠る。
本文,急々如律令。
本文,……かような由にございます」
本文,「ううむそうか、よく解った」甲斐守はじっと考え込んだ。
本文,「……貴人横奪？貴人横奪？これはこの通りだ間違いない。
本文,いかにも貴人が横奪された。
本文,槐門周章？槐門周章？槐門というのは宰相の別名、当今の宰相は田沼殿、いかにもさよう田沼殿は、非常に周章てておいでになる。
本文,だからこれにも間違いはない。
本文,丙より壬？丙より壬？これがちょっと解らない」甲斐守は眼を閉じた。
本文,すると弓之助が何気なくいった。
本文,「日柄のことではございませんかな。
本文,たしか一昨日が丙の日で」
本文,将軍家治誘拐さる
本文,「おっ、なるほど、そうかもしれない。
本文,うむ、よいことを教えてくれた。
本文,いかにもこれは日柄のことだ丙から壬というからには、丙から数えて壬の日まで、すなわち七日間という意味だ。
本文,一所集合？一所集合？これは読んで字のごとく某所へ集まれということだろう？牙城を屠る？牙城を屠る？敵の本陣をつくという意味だ。
本文,急々如律令は添え言葉、たいして意味はないらしい……さてこれで字義は解った。
本文,貴人を横取りしたために、宰相田沼殿が周章てている。
本文,七日の間に某所へ集まり、敵の本陣を突くという意味だ」
本文,甲斐守は沈吟した。
本文,「解ったようで解らない。
本文,だがともかくも今度の事件が、銅銭会という秘密結社の、会員どもの所業であることは、どっちみち疑がいはなさそうだ」
本文,「叔父様」と弓之助は窺うように、「貴人とおっしゃるのはどなたのことで？」
本文,甲斐守はジロリと見た。
本文,「これはな、天下の一大事だ。
本文,本来ならば話すことは出来ぬ。
本文,これが世間へ知れようものなら、忽ち謀叛が起こるだろう。
本文,が、お前には功がある。
本文,特別をもって話して聞かせる。
本文,貴人というのは将軍家のことだ」
本文,「えっ！」と弓之助は眼を※った。
本文,「それでは上様が何者かに？」
本文,「一昨日の晩、盗み取られた」
本文,「へえ」といったが弓之助は二の句を継ぐことが出来なかった。
本文,時の将軍家は家治であった。
本文,九代将軍家重の長子で、この事件の起こった時には、その年齢五十歳、普通の日本の歴史からいえば、暗愚の将となっている。
本文,しかしそうばかりでもなかったらしい。
本文,ただ余りに女性的で権臣を取って抑えることが出来ず、権臣のいうままになっていたらしい。
本文,少しも下情に通じなかった。
本文,権臣がそれを遮るからであった。
本文,で彼は日本の国は、泰平のものと思っていた。
本文,彼は性、画を好んだ。
本文,そこで権臣は絵師を進め、彼をしてそれにばかり没頭せしめた。
本文,しかるに最近事件が起こった。
本文,近習山村彦太郎が、三河風土記を講読した。
本文,すると家治は慨嘆した。
本文,「俺は今までこんないい本が、世間にあろうとは思わなかった。
本文,もっと彦太郎読んでくれ」
本文,そこで彦太郎は陸続と読んだ。
本文,それを怒ったのが権臣であった。
本文,すなわち田沼主殿頭であった。
本文,すぐ彦太郎を退けてしまった。
本文,しかし将軍家はそれ以来大分心が変わったらしい。
本文,やや田沼を疎むようになった。
本文,そうして下情に通じようとした。
本文,田沼はそれを遮ろうとした。
本文,しかし将軍は子供ではなかった。
本文,一旦覚えた智恵の味を忘れることは出来なかった。
本文,で将軍家と田沼との間が、どうも円滑に行かなくなった。
本文,五日ほど以前のことであった。
本文,田沼は将軍家をそそのかし、上野へ微行で花見に行った、その帰り路のことであった。
本文,本郷の通りへ差しかかった。
本文,忽ち小柄が飛んで来た。
本文,が、幸い駕籠へ中った。
本文,小柄には毒が塗ってあった。
本文,そうして柄には彫刻があった。
本文,銅銭会と彫られてあった。
本文,こうして一昨日の夜となった。
本文,その夜将軍家は近習も連れず、一人後苑を彷徨っていた。
本文,と、一人の非常な美人が、突然前へ現われた。
本文,見たことのない美人であった。
本文,大奥の女でないことは、その女の風俗で知れた。
本文,町娘風の振り袖姿、髪は島田に取り上げていた。
本文,女は先に立って歩いて行った。
本文,将軍家は後を追った。
本文,近習の一人がそれを見付け、すぐ後を追っかけた。
本文,御天主台と大奥との間、そこまで行くと二人の姿が――すなわち将軍家と女とが、掻き消すように消えてしまった、爾来消息がないのであった。
本文,弓之助感慨に耽る
本文,甲斐守はこう語った。
本文,弓之助は奇異の思いがした。
本文,「これは陰謀でございますな。
本文,狐狸の所業ではありませんな。
本文,怪しいのはその女で、何者かの傀儡ではございますまいか？」
本文,「うん俺もそう思う。
本文,振り袖姿のその女は、銅銭会の会員だろう」
本文,「申すまでもありません。
本文,しかし私は銅銭会より、銅銭会をあやつっているある大きな人物が……」
本文,「これ」と甲斐守は手で抑えた。
本文,「お前、田沼殿を疑がっているね」
本文,「勢いそうなるではございませんか」
本文,「が、ここに不思議なことには、今度の事件では田沼殿は、心の底から周章てていられる」
本文,「さては芝居がお上手と見える」
本文,「いやおれの奉行眼から見ても、殿の周章て方は本物だ。
本文,そこがおれには腑に落ちないのだ。
本文,……さて、よい物が手に入った。
本文,銅銭会縁起録、早速これから御殿へまいり、老中方にお眼に掛けよう」
本文,叔父の家を出た弓之助は、寂然と更けた深夜の江戸を屋敷の方へ帰って行った。
本文,考えざるを得なかった。
本文,「田沼の所業に相違ない。
本文,将軍家に疎んぜられた。
本文,そこで将軍家をおびき出し、幽囚したか殺したか、どうかしたに相違ない。
本文,悪い奴だ、不忠者め！その上俺の情婦を取り、うまいことをしやがった。
本文,公の讐、私の敵、どうかしてとっちめてやりたいものだ。
本文,だが、どうにも証拠がない。
本文,是非とも証拠を握らなければならない。
本文,銅銭会とは何物だろう？支那の結社だということだが、どういう性質の結社だろう？だがそいつは縁起録を見たら、容易に知ることが出来るかもしれない。
本文,明日もう一度叔父貴を訪ね、縁起録の内容を知らせて貰おう。
本文,とまれ田沼めと銅銭会とは、関係があるに相違ない。
本文,あるともあるとも大ありだ。
本文,銅銭会員を利用して、将軍家誘殺を試みたのだ。
本文,無理に将軍家を花見に誘い、毒塗り小柄で討ち取ろうとした。
本文,ところがそいつが失敗ったので、会員中の美人を利用し、大奥の庭へ入りこませ好色の将軍家を誘い出したのだ。
本文,容易なことでは大奥などへは、地下の女ははいれないが、そこは田沼がついている。
本文,忍び込ませたに相違ない。
本文,だがしかし不思議だなあ。
本文,突然消えたというのだから」
本文,彼はブラブラ歩いて行った。
本文,「田沼にいかに権勢があっても、深夜城門を開くことは、どんなことがあっても出来るものではない。
本文,だが城門を開かなかったら、城から外へ出ることは出来ない。
本文,それだのに突然消えたという。
本文,どうもこいつがわからないなあ」
本文,弓之助には不思議であった。
本文,「もしかすると将軍家には、千代田城内のどの部屋かに、隠されているのではあるまいかな？お城には部屋が沢山ある。
本文,秘密の部屋だってあるだろう。
本文,どこかに隠されてはいないかな？」
本文,神田を過ぎて下谷へ出た。
本文,朧月が空にかかっていた。
本文,四辺が白絹でも張ったように、微妙な色に暈かされていた。
本文,「山村彦太郎が将軍家へ、風土記を講読したというが、結講な試みをしたものだ。
本文,そのため将軍家の眩まされた眼が、少しでも明いたということは、非常な成功といわなければならない。
本文,もっとも今度の大事件の、そもそもの発端というものは、その三河風土記の講読にあることは争われないが、決してそれを責めることは出来ない、聞けば山村彦太郎は、賢人松平越中守様に、私淑しているということだが、ひょっとかすると越中守様の、何んとはなしの指金によりて、そんなことをしたのではあるまいかな」
本文,弓之助の社会観
本文,弓之助は上野へ差しかかった。
本文,「越中守はお偉い方だ。
本文,ああいう方が廟堂に立ち、政治をとってくだされたなら、日本の国も救われるのだが、そういう事も出来ないかして、いまだに枢機に列せられない。
本文,現代政治のとり方は、庚申堂に建ててある、三猿の石碑そっくりだ。
