,type,text,logit_value,pred_value,logit_score,pred_score,label_name
467,本文,「標本じゃありません。,2.04996657371521,0.8943804502487183,0.0,0.0,NEUTRAL
468,本文,みんなたべるじゃありませんか。」,1.5731617212295532,0.8082866072654724,0.0,0.0,NEUTRAL
469,本文,「おかしいねえ。,2.9450523853302,0.9443711638450623,-2.9450523853302,-0.9443711638450623,NEGATIVE
470,本文,」カムパネルラが首をかしげました。,2.6816818714141846,0.9149009585380554,-2.6816818714141846,-0.9149009585380554,NEGATIVE
471,本文,「おかしいも不審もありませんや。,1.2876321077346802,0.5734188556671143,-1.2876321077346802,-0.5734188556671143,NEGATIVE
472,本文,そら。,2.332711935043335,0.910323977470398,0.0,0.0,NEUTRAL
473,本文,」その男は立って、網棚から包みをおろして、手ばやくくるくると解きました。,1.016457438468933,0.6815560460090637,0.0,0.0,NEUTRAL
474,本文,「さあ、ごらんなさい。,0.8230147957801819,0.4812425971031189,0.0,0.0,NEUTRAL
475,本文,いまとって来たばかりです。」,1.0592498779296875,0.7436640858650208,0.0,0.0,NEUTRAL
476,本文,「ほんとうに鷺だねえ。,0.9968969821929932,0.5204070806503296,0.0,0.0,NEUTRAL
477,本文,」二人は思わず叫びました。,1.4508036375045776,0.6129144430160522,-1.4508036375045776,-0.6129144430160522,NEGATIVE
478,本文,まっ白な、あのさっきの北の十字架のように光る鷺のからだが、十ばかり、少しひらべったくなって、黒い脚をちぢめて、浮彫のようにならんでいたのです。,0.9290795922279358,0.5991871356964111,0.0,0.0,NEUTRAL
479,本文,「眼をつぶってるね。,2.919142484664917,0.912144124507904,-2.919142484664917,-0.912144124507904,NEGATIVE
480,本文,」カムパネルラは、指でそっと、鷺の三日月がたの白い瞑った眼にさわりました。,1.499838948249817,0.7144923210144043,0.0,0.0,NEUTRAL
481,本文,頭の上の槍のような白い毛もちゃんとついていました。,2.0515925884246826,0.7898827195167542,2.0515925884246826,0.7898827195167542,POSITIVE
482,本文,「ね、そうでしょう。,1.4428545236587524,0.7187368869781494,0.0,0.0,NEUTRAL
483,本文,」鳥捕りは風呂敷を重ねて、またくるくると包んで紐でくくりました。,1.8913370370864868,0.8633790612220764,0.0,0.0,NEUTRAL
484,本文,誰がいったいここらで鷺なんぞ喰べるだろうとジョバンニは思いながら訊きました。,1.2157866954803467,0.5775362849235535,0.0,0.0,NEUTRAL
485,本文,「鷺はおいしいんですか。」,1.4382153749465942,0.49887600541114807,1.4382153749465942,0.49887600541114807,POSITIVE
486,本文,「ええ、毎日注文があります。,2.1433792114257812,0.8608052134513855,0.0,0.0,NEUTRAL
487,本文,しかし雁の方が、もっと売れます。,1.3186315298080444,0.6821666955947876,0.0,0.0,NEUTRAL
488,本文,雁の方がずっと柄がいいし、第一手数がありませんからな。,1.5261982679367065,0.7923986911773682,0.0,0.0,NEUTRAL
489,本文,そら。,2.332711935043335,0.910323977470398,0.0,0.0,NEUTRAL
490,本文,」鳥捕りは、また別の方の包みを解きました。,1.8213520050048828,0.8618046045303345,0.0,0.0,NEUTRAL
491,本文,すると黄と青じろとまだらになって、なにかのあかりのようにひかる雁が、ちょうどさっきの鷺のように、くちばしを揃えて、少し扁べったくなって、ならんでいました。,0.3218931555747986,0.45611122250556946,0.0,0.0,NEUTRAL
492,本文,「こっちはすぐ喰べられます。,2.2358710765838623,0.839982271194458,-2.2358710765838623,-0.839982271194458,NEGATIVE
493,本文,どうです、少しおあがりなさい。,2.3378541469573975,0.85185706615448,-2.3378541469573975,-0.85185706615448,NEGATIVE
494,本文,」鳥捕りは、黄いろな雁の足を、軽くひっぱりました。,1.362667441368103,0.7629926800727844,0.0,0.0,NEUTRAL
495,本文,するとそれは、チョコレートででもできているように、すっときれいにはなれました。,3.1644866466522217,0.9544549584388733,3.1644866466522217,0.9544549584388733,POSITIVE
496,本文,「どうです。,2.050969362258911,0.8033713698387146,0.0,0.0,NEUTRAL
497,本文,すこしたべてごらんなさい。,0.3801601231098175,0.43232589960098267,0.0,0.0,NEUTRAL
498,本文,」鳥捕りは、それを二つにちぎってわたしました。,1.5753289461135864,0.8128648996353149,0.0,0.0,NEUTRAL
499,本文,ジョバンニは、ちょっと喰べてみて、（なんだ、やっぱりこいつはお菓子だ。,1.286595344543457,0.7575628161430359,0.0,0.0,NEUTRAL
500,本文,チョコレートよりも、もっとおいしいけれども、こんな雁が飛んでいるもんか。,1.536653995513916,0.773918628692627,0.0,0.0,NEUTRAL
501,本文,この男は、どこかそこらの野原の菓子屋だ。,1.6138107776641846,0.871075451374054,0.0,0.0,NEUTRAL
502,本文,けれどもぼくは、このひとをばかにしながら、この人のお菓子をたべているのは、大へん気の毒だ。,2.9655613899230957,0.9685179591178894,-2.9655613899230957,-0.9685179591178894,NEGATIVE
503,本文,）とおもいながら、やっぱりぽくぽくそれをたべていました。,0.7320669889450073,0.6298540234565735,0.0,0.0,NEUTRAL
504,本文,「も少しおあがりなさい。,1.3288694620132446,0.6245298981666565,-1.3288694620132446,-0.6245298981666565,NEGATIVE
505,本文,」鳥捕りがまた包みを出しました。,1.5960031747817993,0.8123899698257446,0.0,0.0,NEUTRAL
506,本文,ジョバンニは、もっとたべたかったのですけれども、,1.6118272542953491,0.705293595790863,-1.6118272542953491,-0.705293595790863,NEGATIVE
507,本文,「ええ、ありがとう。,3.189934015274048,0.9663794040679932,3.189934015274048,0.9663794040679932,POSITIVE
508,本文,」と云って遠慮しましたら、鳥捕りは、こんどは向うの席の、鍵をもった人に出しました。,1.742326259613037,0.8115937113761902,0.0,0.0,NEUTRAL
509,本文,「いや、商売ものを貰っちゃすみませんな。,2.986780881881714,0.9480410218238831,-2.986780881881714,-0.9480410218238831,NEGATIVE
510,本文,」その人は、帽子をとりました。,1.817710041999817,0.8702573180198669,0.0,0.0,NEUTRAL
511,本文,「いいえ、どういたしまして。,2.272982358932495,0.8529741764068604,-2.272982358932495,-0.8529741764068604,NEGATIVE
512,本文,どうです、今年の渡り鳥の景気は。」,1.2389403581619263,0.732323169708252,0.0,0.0,NEUTRAL
513,本文,「いや、すてきなもんですよ。,0.9145066142082214,0.516868531703949,0.9145066142082214,0.516868531703949,POSITIVE
514,本文,一昨日の第二限ころなんか、なぜ燈台の灯を、規則以外に間〔一字分空白〕させるかって、あっちからもこっちからも、電話で故障が来ましたが、なあに、こっちがやるんじゃなくて、渡り鳥どもが、まっ黒にかたまって、あかしの前を通るのですから仕方ありませんや。,3.5313222408294678,0.9760287404060364,-3.5313222408294678,-0.9760287404060364,NEGATIVE
515,本文,わたしぁ、べらぼうめ、そんな苦情は、おれのとこへ持って来たって仕方がねえや、ばさばさのマントを着て脚と口との途方もなく細い大将へやれって、斯う云ってやりましたがね、はっは。」,1.5086933374404907,0.7533209919929504,-1.5086933374404907,-0.7533209919929504,NEGATIVE
516,本文,すすきがなくなったために、向うの野原から、ぱっとあかりが射して来ました。,1.3967710733413696,0.6682813763618469,-1.3967710733413696,-0.6682813763618469,NEGATIVE
517,本文,「鷺の方はなぜ手数なんですか。,2.054420232772827,0.7969701886177063,0.0,0.0,NEUTRAL
518,本文,」カムパネルラは、さっきから、訊こうと思っていたのです。,2.09539794921875,0.8918068408966064,0.0,0.0,NEUTRAL
519,本文,「それはね、鷺を喰べるには、」鳥捕りは、こっちに向き直りました。,1.2244758605957031,0.684101939201355,0.0,0.0,NEUTRAL
520,本文,「天の川の水あかりに、十日もつるして置くかね、そうでなけぁ、砂に三四日うずめなけぁいけないんだ。,2.9312970638275146,0.9575495719909668,-2.9312970638275146,-0.9575495719909668,NEGATIVE
521,本文,そうすると、水銀がみんな蒸発して、喰べられるようになるよ。」,2.2320749759674072,0.8693552613258362,-2.2320749759674072,-0.8693552613258362,NEGATIVE
522,本文,「こいつは鳥じゃない。,1.3101192712783813,0.583886981010437,0.0,0.0,NEUTRAL
523,本文,ただのお菓子でしょう。,1.8183070421218872,0.8951868414878845,0.0,0.0,NEUTRAL
524,本文,」やっぱりおなじことを考えていたとみえて、カムパネルラが、思い切ったというように、尋ねました。,1.3135489225387573,0.5714603662490845,0.0,0.0,NEUTRAL
525,本文,鳥捕りは、何か大へんあわてた風で、,1.1747733354568481,0.5096436738967896,0.0,0.0,NEUTRAL
526,本文,「そうそう、ここで降りなけぁ。,1.2507215738296509,0.6576355695724487,-1.2507215738296509,-0.6576355695724487,NEGATIVE
527,本文,」と云いながら、立って荷物をとったと思うと、もう見えなくなっていました。,3.542443037033081,0.9722104668617249,-3.542443037033081,-0.9722104668617249,NEGATIVE
528,本文,「どこへ行ったんだろう。」,2.0652713775634766,0.7229840755462646,-2.0652713775634766,-0.7229840755462646,NEGATIVE
529,本文,二人は顔を見合せましたら、燈台守は、にやにや笑って、少し伸びあがるようにしながら、二人の横の窓の外をのぞきました。,0.8033945560455322,0.5971617698669434,0.0,0.0,NEUTRAL
530,本文,二人もそっちを見ましたら、たったいまの鳥捕りが、黄いろと青じろの、うつくしい燐光を出す、いちめんのかわらははこぐさの上に立って、まじめな顔をして両手をひろげて、じっとそらを見ていたのです。,1.5842152833938599,0.8379354476928711,0.0,0.0,NEUTRAL
531,本文,「あすこへ行ってる。,1.6126669645309448,0.7508352994918823,0.0,0.0,NEUTRAL
532,本文,ずいぶん奇体だねえ。,3.3732388019561768,0.9742411375045776,-3.3732388019561768,-0.9742411375045776,NEGATIVE
533,本文,きっとまた鳥をつかまえるとこだねえ。,1.192082405090332,0.5998373031616211,-1.192082405090332,-0.5998373031616211,NEGATIVE
534,本文,汽車が走って行かないうちに、早く鳥がおりるといいな。,2.0787761211395264,0.8386886119842529,2.0787761211395264,0.8386886119842529,POSITIVE
535,本文,」と云った途端、がらんとした桔梗いろの空から、さっき見たような鷺が、まるで雪の降るように、ぎゃあぎゃあ叫びながら、いっぱいに舞いおりて来ました。,1.0692654848098755,0.654464840888977,0.0,0.0,NEUTRAL
536,本文,するとあの鳥捕りは、すっかり注文通りだというようにほくほくして、両足をかっきり六十度に開いて立って、鷺のちぢめて降りて来る黒い脚を両手で片っ端から押えて、布の袋の中に入れるのでした。,0.8934468626976013,0.4965910017490387,0.8934468626976013,0.4965910017490387,POSITIVE
537,本文,すると鷺は、蛍のように、袋の中でしばらく、青くぺかぺか光ったり消えたりしていましたが、おしまいとうとう、みんなぼんやり白くなって、眼をつぶるのでした。,0.6304035782814026,0.5634620189666748,0.0,0.0,NEUTRAL
538,本文,ところが、つかまえられる鳥よりは、つかまえられないで無事に天の川の砂の上に降りるものの方が多かったのです。,1.684713363647461,0.749732255935669,0.0,0.0,NEUTRAL
539,本文,それは見ていると、足が砂へつくや否や、まるで雪の融けるように、縮まって扁べったくなって、間もなく熔鉱炉から出た銅の汁のように、砂や砂利の上にひろがり、しばらくは鳥の形が、砂についているのでしたが、それも二三度明るくなったり暗くなったりしているうちに、もうすっかりまわりと同じいろになってしまうのでした。,2.1080658435821533,0.8328996300697327,-2.1080658435821533,-0.8328996300697327,NEGATIVE
540,本文,鳥捕りは二十疋ばかり、袋に入れてしまうと、急に両手をあげて、兵隊が鉄砲弾にあたって、死ぬときのような形をしました。,1.2530245780944824,0.5572078824043274,0.0,0.0,NEUTRAL
