type,text
本文,茅野先生は眼をぎょろっと光らせた。
本文,「膝をしゃんとしなさい、欠伸はいけません、せっかく学問をしても、欠伸をするとそこからみんな出ていってしまいます」
本文,悠二郎はふんと思った。
本文,出たがっているなら出してやればいい、むりに詰め込んで置くことはないじゃないかと思った。
本文,「おれはさっきから欠伸を二十くらいしちゃったけど、じゃもうみんな出てっちゃったかね」
本文,茅野先生は顔を代赭色にし、もの凄い眼つきでこっちを睨み、そうしてえへんと咳をして、さっさと素続をつづけた。
本文,――三日、四日、五日、ますますいやになり退屈になるばかりで、茅野先生の熱心なのがふしぎだった。
本文,「こんなの読んで先生は面白いのかい」
本文,どうも不審なのできいてみたのである。
本文,少しもわる気はなかったのだが、先生はひどく怒ってぱたりと書物をしめ、これは面白ずくでやっているのではない、とおそろしくいきまいたようなことを云った。
本文,「これは学問です、孔子さまという聖人のおしえなのです、有難い、ごくまじめな、尊い学問です」
本文,そうして滔々となにか饒舌りだした。
本文,悠二郎はこいつはいいと思った、云ってることはやっぱりちんぷんかんだが、同じちんぷんかんなら聞いてるだけのほうが楽だ。
本文,第一また先生の代赭色になった顔や、自分ではよっぽどもの凄いつもりなんだろう、ぎょろぎょろ光らせる眼だまや、活溌につばきをとばして動く口など、こっちから眺めているのは相当に面白い。
本文,――小梅の勝んべも怒るとつらがあんな色になりやがった、……あの眼だまは誰に似てるかしらん、瓦屋の熊だろうか。
本文,こういう連想もいろいろ湧いてくる。
本文,――ずいぶんよく動く口だなあ、休みなしにぱくぱくやってやがら、……そうだ、お父つぁんの飼ってる金魚ってのをまだ見てねえぞ。
本文,これは素読なんてへんなものよりいい、これに限ると思ったので、それからは飽きてくるとこの手を使った。
本文,「孔子っていつごろのにんげんだい」
本文,「敬称をおつけなさい、孔子などと呼びすてにしてはいけません、聖人といわれるくらい偉大な方なのですから、――孔子さまは今から二千三百年ほどまえの方です」
本文,これにはびっくりした。
本文,先生がやまをかけてるんだと思った。
本文,そしてそれが少しも掛値なしの年数だと聞いて、こんどは本当にびっくりした。
本文,「へえーおっどろいた、そんなに古いとは知らなかった、へえー、そんなかね、だけどそんなに古い学問をおれたちがならって、まだなにか役に立つことがあるのかい」
本文,茅野先生そのときは、いつもよりずっと濃い代赭色になった。
本文,それで悠二郎はこいつはいつもよりずっと長く楽しめるなと思い、思ったとおりゆっくり楽しむことができた。
本文,――茅野先生は三十日かよって来たが、それで辞職して来なくなった。
本文,卑怯にも告げ口をしたらしい、悠二郎は父からこっぴどく叱られ、廊下の板の上へ半日坐らされた。
本文,「明日から学堂へゆくのだ、学堂でふまじめなことをすると、このくらいのことでは済まぬぞ」
本文,そういうことで、兄の松太郎といっしょに上屋敷の中にある藩の学校へゆくことになった。
本文,学堂では茅野先生を相手にするようにはいかなかった。
本文,生徒は七歳から十二歳までで、おめみえ以上の者の子供に限り、三十四五人いた。
本文,おめみえ以下の者は、それぞれ学堂の教官の私宅で教わるのである。
本文,学堂には校長のほかに教官が五人いた。
本文,校長は相良税所という名で、身分は中老、しらが頭のごく温厚なひとであった。
本文,教官たちも怒りっぽいのと、妙に四角ばっているのが眼障りなくらいで、まずたいしたことはないと思ったのであるが、なかに一人とんでもないやつがいた。
本文,そいつは花田欣弥などという、いやに優しいみたような、思わせぶりな名まえだし、色の白い眉の濃い、なかなかの美男子でもあった。
本文,ところがそれがくわせ者であった。
本文,学堂へ通学し始めてから三日めに、彼は悠二郎を廊下へ坐らせ、拳骨でこつんと額をこづいた。
本文,五日めには濡縁のうえへ坐らされた。
本文,それはごつごつした木の丸いのを並べた縁側で、坐ると向う脛の骨がごりごりして、今にも骨がおっぴしょれるかと思われ、痛さのあまりしまいには眼がちらくらしてきた。
本文,――こんちきしょうと歯をくいしばり、とうとう「よし」と云われるまで我慢しとおしたけれど、恨み骨髄に徹し、いつかきっとこの返報をしてやる、と、心のうちに誓いを立てた。
本文,……それからも庭へはだしで立たされたり、残されたり、毎日なにか罰をくわされ、隔日にいちどは例の濡縁に坐らされた。
本文,それは入学して三十日ばかり経ったある日のことだが、授業が終って帰ろうとすると、花田先生が彼に「残っていろ」と命じた。
本文,ちえっ、また残されか。
本文,こう思って、うんざりして、机の前に独りぽつんと残っていた。
本文,――すると、やがて花田先生が来て、菓子の入っている鉢をそこへ出しながら坐った。
本文,「露月堂の栗饅頭だ、喰べろ」
本文,そして自分がまず一つ取った。
本文,悠二郎はごくっと喉が鳴り、口の中へなまつばが出て来た。
本文,しかし黙って、そっぽを向いていた。
本文,「私はもう明日から授業をしない、二三日うちに国許へ立つんだ、――おまえともお別れなんだから、一つ喰べて呉れ、それから話すことがある」
見出し,三
本文,「喰べたくありません、饅頭なんか、だい嫌いです」
本文,そっぽを向いたままこう云った。
本文,花田先生は手に取った饅頭を鉢へ戻し、暫くこっちの顔を見ていたが、やがて、「よし」と頷いて坐りなおした。
本文,「私はもう少しおまえの面倒をみたかった、いまおまえを置いてゆくのは残念なんだ、おそらく普通ではおまえのいいところがわかるまい、ただ手に負えない悪童ぐらいにみられるだろう、それがこころ残りなんだ」
本文,先生はこう云って少し声を低くした。
本文,「これはまだ極秘のことなんだが、おまえは近いうちに若君の御学友にあげられる筈だ。
本文,あがる者は七人いるが、そのなかでおまえと新泉小太郎の二人には、私がいちばん望みをかけている、おまえと新泉は、それぞれの能力で若君のお役に立って呉れなければならない、ほかの者とは違う、自分には責任があるということを忘れずに、しっかりやって呉れ」
本文,悠二郎はいやな気持になった。
本文,現在でさえ堅苦しくって息が詰りそうなのに、若君のお相手になんぞあがったらどうしよう。
本文,とんでもない、これは断わらなければいけないと思った。
本文,しかし花田先生は自分に反感をもっている、このひとに頼んでもだめだと考えて黙っていた。
本文,「これで話は終りだ、おまえには少し厳しくし過ぎたかもしれないが、その代り、――これをみろ」
本文,花田先生はこう云って、自分の袴の裾を捲って両足の脛を出してみせた。
本文,まばらに毛の生えた、やはり色白の向う脛に、両方とも二寸ぐらいの幅で、赤く腫れたような条が四五段ずつ痕になっていた。
本文,――なんのことかわからない、ことによるとそれが血脚気というものかも知れない、悠二郎はそう思った。
本文,そしてその栗饅頭を貰って、まもなく家へ帰った。
本文,あとで聞いたところによると、花田先生は国許の藩校の教頭を命ぜられたのだそうである。
本文,代りの中野健之助という教官が来たが、これは若いのに眼鏡をかけた、土色めいた顔の少しむくんだ、老人のように咳ばかりしている先生だった。
本文,――悠二郎がまわりの者を小突いたり、髪毛をひっ張ったり、いきなり頬ぺたへ墨をぬたくったりして騒がせても、眼鏡をかけたそのたるんだような顔でこっちを覗いて、「どなたですか、どなたですか」などとうさん臭そうに云うだけであった。
本文,悠二郎のほうでもだんだんこつを覚えてきて、その頃からは罰をくうようなことも少なくなったが、その代りほかにひとついやなことが始まった。
本文,それは新泉小太郎との対立である、――はじめはそんな者のいることなどまったく知らなかった。
本文,みんなうすのろのとんかちだと思っていたが、花田先生から自分と並べてその名を聞かされて以来、いったいどんな野郎だろうと注意するようになった。
本文,……そいつはまるっこい躯で、頬ぺたが赤くて、眉毛と口のいやにきりっとした、なかなか男前なようすをしていた。
本文,いつも唇を固くむすび、しんとしたような眼で先生の講義をじっと聞いたり、おちついたいい声でいやに上手に本を読んだりした。
本文,「結構です、たいへん結構です」
本文,先生はみんなにこう云って褒めた。
本文,どの先生も小太郎がひいきらしい。
本文,「これは新泉の書いたものだが、字というものはこう書かなくてはいけない、順に廻してよく見ておくがよい」
本文,そんなことが毎日のようにあった。
本文,父親の新泉宗十郎は次席家老だそうで、だから先生たちは特にひいきをしているんだ。
本文,こう思ってみたが、花田先生の云ったことが頭にひっかかって、どうにも気になってしかたがない。
本文,――近いうち若君の御学友にあげられるだろう、そのなかでおまえと小太郎の二人に、いちばん望みをかけている。
本文,極秘だというし、こっちはそんな窮屈な役はまっぴらだから、まだ誰にも云ってはないし、なるべくそんなことにならないように――つまり優良児童だと誤解されないように――つとめているのだが、一方ではどうしても対抗する気持が出る。
本文,おれだって花田先生には望みをかけられているんだぞ、こう云ってやりたい気持でむずむずした。
本文,だが癪に障るのは相手の態度である、新泉小太郎はこっちを無視していた。
本文,乙にすましかえってまるっきりこっちを見ようともしない。
本文,もともと無口のほうらしいが、二度か三度こっちから話しかけたのに「そう」とか「いや」とか云うばかりで、ぜんぜん相手にしないのである。
本文,喧嘩をふっかけてやろうと思ってもそんな隙がないし、――なにしろいまいましくって、毎日の通学が苦になるくらいだった。
本文,兄の松太郎とはふしぎなくらい関係がなかった。
本文,同じ家に住みいっしょに学堂へも通っていたのだが、満足に口をききあった記憶もない。
本文,双生児は性質も似るというが、そうとばかりは定らないらしい。
本文,兄は幾らかぼけているみたように温和しくて、学校へ行け「はい」剣術をやれ「はい」、勉強しろ「はい」食事だ、寝ろ、起きろ、――一日じゅうはいはいと云いなり放題になっていた。
本文,こっちはどうしたってそんなぐあいにはいかない、自分でもたまにはおちついていようと思うけれども、少しながく坐っていると眠くなるか、耳の中で蝉が鳴くような気持になる。
本文,手足がむずむずし始め、躯のそこらが痒くなって、つい知らず外へとびだしてしまうのである。
本文,「悠二郎が来てから家の中がめちゃめちゃになってしまった」
本文,父はよくこう云って眉をしかめた。
本文,慥かにそうらしいが、責任がどっちにあるかは問題だと思う。
本文,なにしろ此処は浅草の家と違って、大川もなければ舟もなし、見世物も草の原も砂利山もなんにもない。
本文,庭はあることはあるが、へんてこな石だの芝生だの植込だの池だの、苔のついた石燈籠だの、それぞれが尺で計ったようにきっちりと、いやによそよそしく配置してあって、木の枝ひとつ折っても「こらっ」とどなられる。
本文,「その枝はそこの樹蔭を生かすために伸ばしてあったのだ、それを折ってはまるでみられなくなるではないか、おろか者」
本文,池のふちにあるへんてこな岩の、肩のところに出っ張があった。
本文,かたちが悪いからそいつを金槌で欠いて取ったが、そのときも同じような小言をくわされた。
本文,それから踏石、――玄関の脇の木戸口から広縁まで、平ぺったい石がとびとびに置いてある。
本文,それを踏んでゆくようになっているのだが、そいつがひどくぞんざいで、一つは左へ次は右へというふうに、へんに曲って置かれてあった。
本文,おそらく意地の悪い人間か眼の狂ったやつの仕事だろう――よし、たまには善いこともしてやるさ、悠二郎はこう思って、そいつを一列にまっすぐに置きなおした。
本文,たいして大きくも厚くもないが、重いことはべらぼうに重かった。
本文,彼は汗だくになり、終ったときには足がふらふらした。
本文,ひとに知れない善行というものは気持のいいものだ、悠二郎は父がそれを発見したときの、驚きと嘆賞の声を想像し、疲れも忘れてぞくぞくした。
本文,――が、その結果はまるで予期に反したものだった。
本文,どう予期に反したかは云わないほうがいいだろう、……要するに彼は父の見ている前で、もういちど汗だくになって、その踏石を元のように置きなおさなければならなかった。
本文,庭の土を掘っていたら慈姑が出て来た。
本文,山の手というところはきてれつなことがあるもんだと思って、掘れば幾らでも出て来るので、三十五六も掘りだしたら、そいつは水仙の球根だったので怒られた。
本文,また春さき庭の一隅にえたいの知れない芽が出た、きみの悪い色をしたやつがにょきにょき出たので、毒の草かなにかだと思って、きれいにひっこ抜いてやったところが、それは芍薬の芽だそうで、これにもいっぱいくわされた。
本文,金魚のときはもっとひどくやられた。
本文,父の居間のある広縁のさきに、水蓮を浮かせた大きな鉢がある、そいつは高さが二三尺に周囲が十二三尺くらいで、父はその中で金魚を飼っていた。
本文,薄い緑色に濁ったきたならしい水の中に、赤と白の斑なやつが十尾ばかりいるらしい。
本文,水蓮の葉の蔭とか、濁った水を透して、いつもそいつらは妙にのたのたと、草臥れたような泳き方をしていた。
本文,「お父さまが大切にしていらっしゃるんですから悪戯をしてはいけませんよ」
本文,母は心配そうに諄くこう云った。
本文,――見ているだけならいいので、側へいっては眺めたのである。
本文,そいつらは大きくて肥えていた、なかには五寸よりもっと大きいらしい、頭のところが瘤々で、胴が毬みたいに肥えてひどくぶざまなのもいた。
本文,そいつらはらんちゅうとか獅子頭とか云うので、育て方がひじょうにむずかしく、父の丹精は誰にもまねのできないものだったそうだ。
本文,……父はそいつらを御殿へ献上するので、いっそう大事にするということであるが、それはそうかもしれないが、悠二郎は父が案外な手ぬかりをしているのを発見した。
本文,それはなにかというと、父は大事にするあまり、金魚どもの鰭や尾が伸びすぎているのに気がつかない、だからそいつらは鰭や尾が邪魔になって、満足に泳ぐことができないのである。
本文,――まるで赤ん坊が振袖でも着たように、躯をくねくねさせ、のたのたした草臥れたような恰好で、重たそうにやっとこさ泳ぐのである。
本文,悠二郎はそいつらが可哀そうになった。
本文,そこで鋏を持って来て、一尾ずつ捉まえて、その伸びすぎた鰭や尾をちょうどいいくらいに切ってやった。
本文,――そうして七尾めを切ってやっていたとき、団栗まなこの黒板権兵衛にみつかったのである。
本文,彼は殺されるような声で叫び、まず母がとんで来た、それから家扶の渡辺老、兄の松太郎、誰も彼もみんな、家じゅうの人間が集まって来たには驚いた。
本文,「私たちだって髪毛や爪が伸びれば、切るんですから、金魚だって可哀そうじゃないでしょうか」
本文,こう説明したけれども父はむやみに怒って、とうとう三日のあいだ暗い納戸で謹慎させられた。
見出し,四
本文,悠二郎が若君の正篤と初めて会ったのは、明くる年の三月のことであった。
本文,――そんなことにならないように、自分ではかなり努力したつもりだったが、その甲斐もなく「御学友」にあげられてしまったのである。
本文,浄松院という先の殿さまは、六年まえに二十三歳で亡くなられ、若君はまだ任官こそしないが、そのときすでに六万三千石の藩主であった。
本文,生母は清香院といって、幕府の連枝の松平の出であり、その実兄に当る松平外記が後見になった。
本文,――政治は合議制で、江戸と国許の全老職が参画し、そのなかで土井勘右衛門は若君の御養育を兼ねていた。
本文,若君はそのころ信太郎といったが、悠二郎たちは「若さま」と呼ぶように注意された。
本文,――若さまは大きい表御殿とはべつに、奥庭の高みにある日月亭に起居していた。
本文,そこはまわりに松や杉の林があり、花畑や広い芝生などもあった。
本文,いちばん高い丘へ登ると、西は溜池から赤坂台から山王の森などがひと眼だし、東は表御殿の屋根の間から、京橋方面の下町が眺められる。
本文,……またそこを西へ下り、かこいの笠木塀を越えると、一段ずつ果樹畑とか菜園などがあって、いちばん下は小さな流れのある谷底のようになっている。
本文,そこが屋敷境で、高い築地塀の向うは黒いような森の茂みだった。
本文,――若君はおない年の八歳だった。
本文,蒼白いような痩せた躯で、眉毛と眼の間のはなれた、ぼうっとした顔つきだった。
本文,動作ものろくさしているし、舌っ足らずな口をきくし、見ているとじれったくなるばかりだった。
本文,――こんなのがばか殿になるんだな。
本文,悠二郎はこう思ったので、お相手などまじめにする気持がなく、たいてい独りでとびまわっていた。
本文,花田先生の云ったとおり、選まれたのは七人で、むろん新泉もその一人だった。
本文,――かれらは朝八時にあがり、午後三時にさがる。
本文,朝のうち講話と素読と習字をし、午後は剣術の型の稽古があって、そのほかは庭で遊ぶという日課だった。
本文,そして七日にいちどずつ休みがあった。
本文,悠二郎は素読も習字もいやだったが、講話と剣術は好きだった。
本文,講話というのは古今の名将勇士とか合戦物語などで、浅草寺の境内でやっていた辻講釈に似ていた。
