type,text
本文,支度のできた二人をつれて妻女が裏から家を出たとき、客間のほうで高い叫び声と、足踏みをするような物音が聞えた。
本文,「あれ、なに、お母さま」
本文,虎之助が云った。
本文,妻女は怯えたように娘の顔を見た。
本文,宇乃はおちついた声で、母親をなだめるように云った。
本文,「まいりましょう、お母さま」
本文,妻女は歩きだした。
本文,外は暗かった。
本文,まっ暗で、爪先も見えないようであった。
本文,宇乃はしゃんとしていた、彼女には母親の怯えているのがわかり、自分がしっかりしていなければだめだと思った。
本文,「お母さま、どこへゆきますの」
本文,宇乃が訊いた。
本文,母親が答えた。
本文,「え、ああ、宮本さまよ」
本文,「ただゆけばよろしいの」
本文,「あなた、いっておくれか」
本文,母親は家へ戻りたいようすであった。
本文,それが宇乃にはよくわかった。
本文,宇乃は云った。
本文,「ええ大丈夫よ、お母さま」
本文,「ではそうしておくれ」
本文,母親は握っていた虎之助の手を宇乃にわたした。
本文,そしてなにか云いたげに、娘のほうをすかし見たが、虎之助を押しやって云った。
本文,「いっておくれ」
本文,彼女は家のほうへ引返した。
本文,宇乃は弟の手を握って、闇のなかを歩いていった。
本文,虎之助の手はふるえていた。
本文,彼も幼ないなりに、ようやく不安を感じだし、それをがまんしているのだということが、宇乃にわかった。
本文,宮本又市は三百石の無役で、無役のまま藩主綱宗の側近に仕えていた。
本文,住居は小者長屋の近くにあった。
本文,姉弟が掃除井戸のところまでいったとき、向うから走って来た者があった。
本文,足袋はだしだったので、足音が聞えず、宇乃がそうと気づいて、よけようとしたとき、激しく突当られてよろめいた。
本文,「お姉さま」と虎之助が叫んで、姉にしがみついた。
本文,相手もびっくりしたらしい、脇のほうへよけながら、かすれた声で云った。
本文,「誰だ、――」
本文,宇乃はその声を知っていた。
本文,それは宮本又市の弟で、十六歳になる新八の声であった。
本文,宇乃は虎之助を抱きよせながら云った。
本文,「わたくしと弟ですの」
本文,「宇乃さんか」新八は喘いで、宇乃のほうへ近よった。
本文,「宇乃さん、貴女の家へゆくところだ」
本文,「わたくしも」
本文,「えっ、貴女も――」
本文,新八が荒い息をした。
本文,宇乃が弟といっしょに出て来たことで、彼には事情がわかったらしい。
本文,新八は絶望したように云った。
本文,「ではだめだ、外へ出よう」
本文,「外へですって」
本文,「大変なことが起こるらしい、兄は畑さんに知らせて、それから浜屋敷の渡辺さんのところへゆけと云った」
本文,「わたくし弟といっしょですの」
本文,「不浄門から出よう」
本文,宇乃は弟をひきよせた。
本文,「さあ虎之助さん、あたしに負ぶさるのよ」
本文,「いやだ、自分で歩くよ」
本文,虎之助は姉の手を拒んだ。
本文,新八がせきたて、いっしょに走りだしたが、すぐに五人の人たちにゆくてを塞がれた。
本文,かれらはお厩のほうから来た。
本文,提灯を持った二人の小者と、ほかに侍が三人いた。
本文,かれらはとつぜんお厩のほうから現われて、こちらの三人をとり巻いた。
本文,新八は畑姉弟をうしろに庇った。
本文,虎之助は姉にしがみついた。
本文,「こんな処でなにしている」と侍の一人が云った。
本文,小者たちが左右から提灯をさしつけた。
本文,呼びかけた侍は三十歳ばかりで、固肥りの小柄な男だった。
本文,声は低く、穏やかであった。
本文,「私は、私たちは、――」
本文,新八は吃った。
本文,すると侍が宇乃に云った。
本文,「そちらは畑どのの御姉弟だな」
本文,「ええそうです」と新八が吃りながら云った、「そして私は、宮本の新八です」
本文,侍は宇乃を見、新八を見た。
本文,「私は原田家の村山喜兵衛という者だが」とその侍は新八に云った、「こんな時刻にこんな処でなにをしているのだ」
本文,「私にはわかりません」新八はふるえながら云った、「私は兄に云われて、客が二人来たのですが、兄は私に畑さんへ知らせにゆけと云ったのです、畑さんへ知らせて、それから浜屋敷へゆけと云われたので」
本文,「こんな時刻にか」と村山喜兵衛が云った、「こんな時刻に御門を出られると思うのか」
本文,「不浄門から出るつもりでした。
本文,不浄門に兄の知っている人がいるものですから」
本文,「いったいそれは、――」ともう一人の侍が云った、「それはどういうことだ、なにがあったのだ、なんのために浜屋敷などへゆくのだ」
本文,「わかりません」と新八はまた吃った、彼の声はいまにも泣きだしそうに聞えた、「兄のところへ客が来たのです、私にはわかりませんけれど、なにか大変なことが起こりそうでした、兄のようすではなにか尋常でないことが起こるように思えました」
本文,「矢崎、――」と村山喜兵衛がもう一人の侍を見た。
本文,矢崎という若侍は頷いて、小走りに向うへ走っていった。
本文,村山喜兵衛は新八に云った。
本文,「こちらへおいでなさい」
本文,「どうするんですか」
本文,「いまようすを見にやったから、どんなぐあいかわかるまで、向うで待つがいいだろう」
本文,村山喜兵衛は虎之助のほうへ歩みよった。
本文,「坊、いっしょにおじさんのうちへゆこう」
本文,虎之助は姉を見た。
本文,喜兵衛は跼んで云った。
本文,「抱いていってやろう」
本文,「歩いていく」と虎之助は云った。
本文,村山喜兵衛は、三人を、自分の小屋へつれていった。
本文,それは、宿老原田甲斐の住居に付属する、長屋の一と棟であった。
本文,三人は部屋へあがった。
本文,新八はひどく昂奮していた。
本文,顔色もまっ蒼だし、唇も白く乾いて、そうして、絶えずぶるぶると躯をふるわせていた。
本文,灯のあかりでそのようすを見て、宇乃はまた自分はしっかりしていなければならない、と思った。
本文,「おうちへ帰ろう」
本文,虎之助がそっと云った。
本文,宇乃は弟の背中をさすった。
本文,「おとなしくしていてね」
本文,「おうちへ帰ろう」
本文,「そんなことを云わないの、もうすぐお母さまが迎えにいらっしゃってよ」
本文,「お母さまが来るのか」
本文,「ええ、いらっしゃるわ」
本文,村山喜兵衛は戸口にいた。
本文,虎之助が云った。
本文,「お母さま、ほんとに、迎えに来るのか」
本文,「そうよ、だからおとなしく待ってるのよ」
本文,「泣かないでか」
本文,宇乃は聞き耳をたてた。
本文,戸口にいた村山喜兵衛が、戸口から出ていった。
本文,矢崎という侍が戻ったらしい、小屋は狭いので、戸口の外で二人の話すのが、宇乃の耳にもあらまし聞えて来た。
本文,宮本新八は立とうとした。
本文,彼にも聞えたのか、それとも聞くために出ようとしたのか、立ちかけて、宇乃の顔を見た。
本文,宇乃はそっと首を振った。
本文,新八はそのまま坐った。
本文,「二人とも斬られたって」
本文,戸口の外で、村山喜兵衛が云った。
本文,「どちらもです」
本文,矢崎舎人が云った。
本文,彼は喜兵衛よりずっと若く、まだ二十一歳であった。
本文,「宮本又市も畑与右衛門も斬られました、畑では妻女も斬られたそうです」
本文,「妻女まで斬った」
本文,「邪魔をしたので斬られたということです」
本文,「なに者が斬ったのだ」
本文,「わかりません」と矢崎舎人が云った、「畑どのへ来たのは三人、宮本へ来たのは二人、どちらも家人の知らない顔で、名もなのらなかったといいます」
本文,「意趣も云わずにか」
本文,「いや、上意討だと云ったそうです」
本文,「上意討だって、――」と村山喜兵衛が訊き返した。
本文,「たしかに、両家ともそう云ったといっています」
本文,「ばかなことを」と喜兵衛が云った、「殿は昨日、御逼塞になった、お上といえるのは御幼君だけだ、まだお二歳の亀千代さまが、そんなことをお命じになるわけはない」
本文,「かれらはそう申したということです」
本文,「これは穏やかでないぞ」と村山喜兵衛が云った、「昨日の今日、上意を僣称してこんな事が起こるのは尋常ではない、おれはすぐ御家老に申上げよう、あの三人をたのむぞ」
本文,「承知しました」
本文,「誰が来ても渡すな」
本文,「承知しました」と矢崎舎人が云った。
本文,村山喜兵衛はそのまま、原田家の住居のほうへ去った。
本文,部屋の中で、新八と宇乃はこれを聞いた。
本文,全部ではないが要点は殆んど聞きとれた。
本文,新八はまた宇乃を見た。
本文,宇乃はしずかな動作で、そっと弟の肩を抱きよせ、そうして、なだめるように云った。
本文,「そうよ、泣かないでね」
本文,虎之助は姉を見あげた。
本文,彼はすっかり眠そうな顔をしていた。
見出し,女客
本文,七月二十五日の早朝。
本文,原田甲斐宗輔は、自分の居間で手紙を書いていた。
本文,彼は六尺ちかい背丈で、色の浅黒い、温和な顔だちをしている。
本文,濃い眉はやや尻あがりであるが、静かな色を湛えた眼は尻さがりであった。
本文,おもながで、額が高く、その額に三筋の皺があり、その皺が四十二歳という年齢を示しているようであった。
本文,甲斐は黙っていると四十五六にみえる。
本文,彼はあまりものを云わない、たいていのばあい黙って、人にしゃべらせている。
本文,話しをするときにも饒舌ではないし、決定的な表現は殆んどしなかった。
本文,彼は稀にしか笑わないし、それも声をあげて笑うようなことはない。
本文,一文字なりの、かなり大きな唇と、その尻さがりの穏やかな眼で微笑するくらいであるが、眼尻に皺のよる眼のなごやかな色と、唇のあいだからみえるまっ白な歯とは、ひどく人をひきつける。
本文,そんなとき彼は、三十四五にも、また、三十そこそこのようにも若くみえた。
本文,甲斐は手紙を書いていた。
本文,机は北向きの窓の下にあり、あけてある窓の外に、矢竹が茂っていた。
本文,時刻は五時。
本文,戸外はかなり濃い霧で、矢竹の葉はびっしょりと濡れ、そよとも動かず、重たげに垂れていた。
本文,――自分が江戸へ来たのは、去年の六月だから、この五月が御番あけであった。
本文,甲斐はそう書いていた。
本文,――御番があけて帰国したら、おめにかかって申上げるつもりだった。
本文,しかし御承知のような大変が起こって、まだしばらくは帰国ができないようである。
本文,そこで、こんど里見十左がくにもとへ使者に立つというので、それに託して近況をお知らせする。
本文,甲斐はそう書いた。
本文,彼が手紙を書いている居間の、ひと間おいた向うの座敷から、高い話し声が聞えて来る。
本文,一人は伊東七十郎であった。
本文,そのよくとおる、傍若無人な声で、伊東七十郎だということはすぐにわかった。
本文,「いったい、なんだって決闘なんか申し込んだんだ」と七十郎の云うのが聞えた。
本文,「このおれに意見をしおった」と相手の云うのが聞えた。
本文,それは里見十左衛門の声であった。
本文,その声には、実直で頑固な性分がよくあらわれていた。
本文,「へえ、あの新参者がか」
本文,「あの新参者がだ」と十左が云った、「知ってのとおり、おれは堀普請の目付役をしておる、坂本も相い役だったが、――おれのところへやって来おって、小日向の普請小屋に、不取締りのことがあるから、注意するようにと申しおった」
本文,「斬ってしまえばよかった」
本文,「それでおれはどなった」
本文,「おれなら、そのとき斬ってしまう」
本文,七十郎のそう云うのが聞えた。
本文,甲斐は手紙を書いていた。
本文,いま甲斐の書いている手紙は、茂庭佐月に送るものであった。
本文,佐月は周防定元（現に国老）の父で、周防良元といい、やはり国老を勤めていたが、いまでは隠居して、くにもとの志田郡松山の館に、ひきこもっていた。
本文,――七月十八日、酒井邸へ召されて、殿さま逼塞の沙汰があったこと、それから連日連夜の重臣会議や、十九日夜、坂本、渡辺、畑、宮本ら四人が刺殺されたことなどは、すでに御子息の周防どのから、使者で申上げたと思う。
本文,甲斐はそのように書いた。
本文,ひと間おいた向うの座敷では、里見十左衛門がなお話していた。
本文,むきになったその声は、こちらの居間までよく聞えてくる、十左はこう云っていた。
本文,「おれはどなりつけた、おれは忠宗さま御代から二十余年、ずっと目付役を勤めておる、きさまのような新参者に意見されるほど、不鍛練な人間ではない」
本文,「おれなら、その場で斬ってしまうよ」
本文,「すると坂本八郎左、まっ赤になった、まっ赤になりおって、かように面罵されては男の道が立たぬ、と申した、そうか、とおれは云った、そうか、男の道が立たぬか、それなら男の道の立つようにしてやろう、とおれは云った、まず場所と時刻をきめよう」
本文,「それで殿へ訴えたのか」七十郎のそう云うのが聞えた。
本文,「やつめ、宿老に泣訴し、殿のお袖にすがりおった」
本文,「それでおしまいさ」
本文,七十郎が笑った。
本文,十左はさらに云った。
本文,「おれは怒ったのではない、彼を怒らせたかったのだ、そうして決闘へもってゆきたかったのだ、それをあの八郎左め」
本文,「即座に斬ればいいんだ」と七十郎が云った、「坂本はむろんのこと、畑も宮本も渡辺も、もっと早く斬ってしまえばよかった、そうして君側の奸を除けば、殿の御逼塞などということにはならなかったろう」
本文,「そこもとは身軽だからそう云えるのだ」
本文,「殿が御逼塞になってから斬るくらいなら、そのまえに斬るのが当然じゃないか」
本文,「そこもとは身軽だから、そう簡単に云うことができる」
本文,と十左が云った。
本文,すると七十郎が云った。
本文,「ばかをいえ、もともと侍の身命は軽いものだ」
本文,「おかしなことを云うぞ」
本文,「なにがおかしい、義に当面すれば、身命を鴻毛よりも軽しとするのが、侍の本分ではないか」
本文,「おかしなことを申す」と十左が云った、「それではおれが、身命を惜しんだように聞えるぞ」
本文,「これは一般論だ」
本文,「いやそうではあるまい」
本文,十左の声が高くなった。
本文,甲斐はちょっと筆をとめた。
本文,筆をとめて、十左と七十郎の高ごえを聞き、あるかなきかに頬笑んだ。
本文,「二人よればすぐに始まる」と彼は呟いた。
本文,「困ったお国ぶりだ」
本文,そしてまた手紙に向かった。
本文,――自分は筋目の家柄ではあるが、まだ評定役でしかないし、それに考えることもあるので、重臣会議にはなるべく出ないようにしている。
本文,聞くところによると、会議は殆んど一ノ関（伊達兵部少輔宗勝）さまの自由にされているらしい。
本文,御承知のように一ノ関さまは、酒井侯と昵懇のうえ、姻戚関係にもあることだし、酒井侯はまた幕府閣老のなかでも権勢のさかんな人であるため、一ノ関さまの発言には、誰も正面から反対ができないもようである。
本文,甲斐がそこまで書いたとき、向うの座敷の声がさらに高くなり、里見十左衛門のかん高くどなるのが聞えた。
本文,伊東七十郎の声も高いが、それは平然として動じない調子をもっていた。
本文,「こらえ性のない男だな、なにをそう喚くんだ」と七十郎が云った。
本文,十左が喚き返した。
本文,「そのもとはなんだ、そのもとは伊達家でどんな身分の人間だ、どれだけの身分でおれにそういうことを云うんだ」
本文,「おれはどんな身分でもない」と七十郎が云った、「おれは小野の館の厄介者だ、隠れもない、おれは伊東新左衛門の厄介者だ、そんなことは誰でも知っているさ」
本文,「その厄介者がおれにそんな口をきくのか」
本文,「そう怒るな、まあそう怒るな、おれはつまりこう云いたかったんだ」
本文,甲斐は書きつづけていた。
本文,――自分が重臣会議に出ないようにしているのは、一門宿老の確執反目にまきこまれたくないのと、これが要という大事をしっかり見ていたいためである。
本文,たとえば七月十九日夜の、四人刺殺の件にしても、誰が命じたものかいまだにわからない。
本文,刺客は十人ないし十一人らしい、だが姓名のわかっているのは、渡辺金兵衛、渡辺七兵衛、そして小者の万右衛門、という三人だけである。
本文,かれらは「上意討である」と云ったそうでこれは明らかに僣称であるが、重臣会議では、結局この件はうやむやに終るらしい。
本文,理由は、刺殺された四人は殿さまに放蕩をすすめ、それがもとで御逼塞という大事にいたらしめた奸臣だから、というのである。
本文,殿を誤らせた奸物。
本文,それだけの理由で、いちどの審問もなく、ふいに襲うて刺殺するという法はない。
本文,しかし会議の席で一ノ関さまはこう発言された。
本文,――金兵衛らはよくやった。
本文,それで重臣の人々は黙した。
本文,――金兵衛らはよくやった。
本文,一ノ関さまのその一と言に、誰も異議をさしはさむ人がなかった。
本文,坂本ら四人は討たれ損、刺客どもの責任は不問。
本文,そして宿老の一人は云った。
本文,――詮索すればなにが出てくるかわからないし、こんな事で悶着を起こすときではない。
本文,この点に重要な問題がある。
本文,自分がいま一例として挙げたこの件にこそ、一門宿老の複雑な関係と、それが深い禍根をなしていること、また、ひいては綱宗さま逼塞という大事にも及んでいることの、もっとも端的なあらわれがあると思う。
本文,甲斐がそこまで書いたとき、次の間でひくい咳ばらいをし、申上げますという声が聞えた。
本文,甲斐は「うん」といった。
本文,襖をあけたのは、家扶の堀内惣左衛門であった。
本文,甲斐は筆をとめて振返った。
本文,「湯島がみえました」と惣左衛門が云った。
本文,甲斐は黙って惣左衛門の顔を見た。
本文,惣左衛門は云った。
本文,「おくみどのでございます」
本文,「いまなん刻だ」
本文,甲斐はごく僅か眉をしかめた。
本文,すると額の皺がはっきりあらわれた。
本文,「やがて六時になります」
本文,「用を聞いておいてくれ」と甲斐が云った。
本文,惣左衛門は当惑したように云った。
本文,「おめにかかりたいと申しておられます」
本文,「用を云わないのか」
本文,「おめにかからなければ、と申しておられます」
本文,甲斐は窓のほうへ眼をやり、それから云った。
本文,「では待たせておけ」
本文,惣左衛門は襖を閉めて去り、甲斐はまた書き継いだ。
本文,――宿老の人達の、十余年にわたる権勢あらそいは、現に貴方の知っておられるとおりである。
本文,お国びとの忠誠に疑いはないが、その性の頑固一徹で、我執の激しさ、利己心の強さはかくべつである。
本文,そのために排他的な徒党がうまれ、それが離合集散をくりかえし、反目と誹謗がいりみだれて、事が起こっても、殆んどその是非の判断がつかないようなありさまであった。
本文,さらにそこへ、兵部少輔宗勝という人の存在が、大きく、重くのしかかって来た。
本文,これが宿老から家中一般の不和反目を、いっそう複雑にしたことは事実で、なにか事が起こるたびに、その弊害のはなはだしさが表面にあらわれる。
本文,こんど里見十左衛門が使者に立つのは、家督の君を選ぶために、在国の一門一家重臣に「入れ札」を求めるわけであるが、これまた一ノ関さまの主唱であり、異議なく一決したものであった。
本文,――ここをよく記憶しておいてもらいたいのである。
本文,甲斐はそうつづけた。
本文,――一ノ関さまの存在が、このように重くなったのは、御先代（忠宗）の御他界このかたである。
本文,御他界のおり、みまいに来られた水府（水戸頼房）卿が、「つな宗どの若年なれば、兵部どのにはよくよく家中の取締りをたのむ」と仰せられたそうで、これが一ノ関さまの立場を決定的にした、といってもよいであろう。
本文,古内主膳（故国老）どのが御先代に殉死されるとき、「兵部さまのことが気がかりでならない、よくよく注意せよ」と遺言されたが、それから僅か二年、どうやらすでにその懸念があらわれはじめたように思われる。
本文,――これまで自分は、幸いにして紛争の局外にいることができた。
本文,これからもできるだけ局外に立って、事のなりゆきを見まもっているつもりである。
本文,世継の君が決定しても、それで一藩が平安におさまるとは思えない。
本文,不測の事の起こる心配は、むしろそのあとにあると考えられるが、これについては、帰国のうえで申上げることにする。
本文,甲斐はそこで筆をとめた。
本文,彼は初めから読み返し、結びの挨拶を書くと、筆を措いて、その手紙を封じ、それから、硯箱の脇にある鈴を取って振った。
本文,次の間に答えがあり、矢崎舎人が襖をあけた。
本文,「里見どのをこれへ」と甲斐が云った。
本文,舎人が承知してさがると、すぐに里見十左衛門が来た。
本文,年は四十六歳なのだが、五十以上にも老けてみえる、色の黒い、骨ばった、ごつごつした躯つきで、癇の強そうな顔をしていた。
本文,「待たせて済まなかった」と甲斐が云った。
本文,十左は坐りながら、息張った口ぶりで云った。
本文,「いま七十郎めを緊めてくれました」
本文,甲斐は封書を渡した。
本文,「では松山へこれを」
本文,「ひと緊め緊めてくれました」
本文,十左は封書を受け取りながら云った。
本文,甲斐は机の上を片づけた、十左はさらに云った。
本文,「あいつ若輩にしては胆力もあり、頭も悪くはないらしいが、厄介者の分際をわきまえぬやつで、ずにのると暴慢無礼なことを申す、私は元来かれが好きなのですが」
本文,「そうらしいな」と甲斐が云った、そして机の前から立ちあがった。
本文,「ではあちらで、――」
本文,「あの若輩者は手綱をしめておかねばいけません、こなたさまは寛容すぎる、こなたさまは誰に対しても御寛容すぎます、あまりさもない人間はお近づけなさらぬがよい」
本文,「ではあちらで、――」
本文,甲斐は次の間へ去った。
本文,十左もようやく立ちあがった。
本文,甲斐は納戸へいった。
本文,そこには塩沢丹三郎が、着替えの支度をして待っていた。
本文,丹三郎は十五歳になる。
本文,成瀬久馬という同じ年の少年と二人、甲斐の身のまわりの世話をする役で、十日ほどまえに風邪をひき、小屋にさがっていたものであった。
本文,「もういいのか」と甲斐が云った。
本文,「はい、――」
本文,「顔をあげてごらん」
本文,丹三郎は顔をあげた。
本文,甲斐はその額と眼をみて、そして、頷いて云った。
本文,「畑の子供を預けた筈だな」
本文,「はい、――」
本文,「親たちのことを聞かせたか」
本文,「いいえ、聞かせないようにしておりますが、姉のほうは気づいているようすでございます」
本文,「悲しがっているか」
本文,「いいえ、そのようにはみえません」
本文,丹三郎が帯をさしだした。
本文,甲斐は帯をしめながら云った。
本文,「いずれ良源院へやるつもりだが、それまで面倒をみてやるようにと、母に申しておけ」
本文,「はい、――」
本文,丹三郎は暗い顔をした。
本文,甲斐はそれを認めて、「どうした」と云った。
本文,「母が哀れがりまして」
本文,甲斐は「うん」と眼をそらした。
本文,「ふた親を亡くし、私どもで少し馴れましたのに、また知らぬ人の中へやるのは可哀そうだ、よろしければ、ずっと世話をしてあげたいと、申しております」
本文,「袴は黒にしよう」と甲斐が云った。
本文,丹三郎は箪笥からその袴をとり出した。
本文,甲斐が云った。
本文,「今朝の膳は誰と誰だ」
本文,「蜂谷さまと伊東さま、里見さまのお三人です」
本文,「では湯島のも出してやれ」
本文,丹三郎は「はい」と答えた。
本文,甲斐はそのまま内客の間へいった。
本文,おくみは茶菓を前にして、坐っていた。
本文,二十八という年よりは五つ六つも若くみえる。
本文,内庭の植込に、もうかなり高くなった朝の日光がつよくさしつけ、その反射で、おくみのふっくりとしたおもながな顔が、緑色に染っているようにみえた。
本文,「これから朝の飯だ」甲斐は立ったまま云った、「いっしょに食べよう」
本文,「どうなすったのですか」
本文,おくみが云った。
本文,甲斐は穏やかに彼女を見た。
本文,「いったい、どうなすったのですか」とおくみは云った。
本文,「もう十五日にもなるのに、お顔もみせて下さらないなんて」
本文,「出られなかったんだ」
本文,「まる十五日もですか」
本文,「飯を食べよう」と甲斐が云った。
本文,「お待ち下さい、そのまえに申上げたいことがございます」
本文,「あとにしてくれ」
本文,「あたしのことではないんです。
本文,お国から奥さまがいらしったんです」とおくみが云った。
本文,甲斐の高い額に、はっきりと皺がよった、彼はけげんそうに、おくみの顔を見た。
本文,彼女は頷いた。
本文,甲斐は訊き返した、「なんだって、――」
本文,「ゆうべおそくお着きになったんです」
本文,「奥がか、――」
本文,「中黒さまがお供ですわ」
本文,甲斐の額の皺が深くなった。
本文,彼はひくく「うん」といい、足もとへ眼をおとした。
本文,「なんだろう、――」
本文,「御病気の治療をするために、江戸の良い医者にかかりに来たのだ、と仰しゃっていらっしゃいます」
本文,「供は達弥だけか」
本文,「あたしの存じあげているのは中黒達弥さまだけですけれど、ほかにお二人、中年の御家来がごいっしょです」
本文,甲斐は顔をあげた。
本文,おくみは甲斐の顔を、ぎらぎらするような眼で見あげた。
本文,もう七八年も世話をしているが、彼女がそんな膏ぎった眼つきをするのは、初めてである。
