type,text
見出し,一
本文,「今日は、そんなものを着てゆくのか」
本文,「はい」小間使の八重は、熨斗目麻裃を取り出していた。
本文,平三郎は、ぬうと立ったまま八重の手許を見まもる、彼にはなぜ礼服を着てゆくかがわからない。
本文,「なにか今日は、式日だったのか」
本文,「いいえ、お式日ではございません」
本文,八重は礼服をきちんと揃える、それを脇へ直して扇筺を取る、蓋を開けてやはり式用の白扇を取り出し、それを礼服の上へ載せる。
本文,平三郎は八重のすばしこい手の動きを見ている。
本文,……少し寸の詰った、小さな、可愛い手である。
本文,然しその右手の小指の第二関節のところが、内側へ少し曲っているのが彼の眼を惹く。
本文,それは娘たちがなにか摘むときに小指だけ離して美しく曲げる、あの手の嬌態ほどの曲り方である。
本文,「その指はどうかしたのか」
本文,「どれでございますか」
本文,「その右手の小指さ」
本文,「まあ」八重は慌てたように、片方の手でその指を隠す、「……これは生れつきでございますの、いつぞや申し上げましたのに」
本文,それから、揃えた礼服をひき寄せる。
本文,そこで平三郎はいま着たばかりの常着の、袴の紐を解こうとした。
本文,八重はおどろいて、それはその儘でよいこと、礼服は、挾箱へ入れて持ってゆくのだということを説明する。
本文,「今日はお帰りに鹿島さまへお寄りなさるのですから、御下りのときこれをお召しあそばすのでございます」
本文,「ああそうか」平三郎はにこっと笑う、「……あれは今日だったのか」
本文,「お袴はいけませんですよ」八重は若い主人を見上げて戒めるような微笑をみせる、「……いつもとは違うのでございますからね」
本文,そして膝ですり寄って、平三郎の袴の裾を揃え、軽くとんと下へ引き、襞を撫でてから、「さあ宜しゅうございます」といい、自分も礼服を抱えて立った。
本文,父の新五兵衛は、もう先に出仕していた。
本文,母親と家扶に送られて家を出た平三郎は、小馬場の西をまわってゆきながら、「袴はいけない」と呟く。
本文,それから眼をあげて空を見る。
本文,よく晴れた冬の朝で高い高い碧空をなにかしらぬ鳥が渡っている、彼はゆっくりと御宝庫の向うにある自分の詰所へと歩いていった。
本文,平三郎は、山瀬新五兵衛の一人息子である、父は川越藩秋元家の中老、彼は小姓組で書物番を勤めていた。
本文,父も挙措のしずかな温厚一方の人で、かつて怒ったり暴い声を立てたりしたことはないが、平三郎も同じように極めておっとりした気質をもっていた。
本文,唯一つ彼には放心癖があって、失敗というほどではないが時どき顔を赧くする場合がある。
本文,もうかなり以前のことだが、朝、着替えをしているとき、手に袴を持って、穿こうとした形のまま、途方にくれてしまった。
本文,……八重はそのときまだ奉公に来て早々だったが、若主人が袴を持ったまま惘然と考えこむのを見て、「いかがあそばしました」と訊いた。
本文,平三郎はうむといってなお暫く考えていたが、やがて、「やっぱりこうか」と呟きながらようやく袴へ足を入れた。
本文,それから逞しいというよりふっくりしたといいたい顔で、にこっと笑った、「今ちょっとこの袴のどっちを前にしたらいいかわからなくなってね」「……」「やっぱり、この板のある方がうしろだったよ」そして安心したように頷いた。
本文,……これが八重の戒めた「袴」の起りである。
本文,こういう類のことが、ずいぶんあった、毎朝の出仕の支度でも、八重が付く以前には、よく間違いをした。
本文,紙入の代りに足袋を懐中したり、扇子を忘れて文鎮を持っていったり、熨斗目の上へ継ぎ裃を着るなどという例がいくらもあった。
本文,彼は自分の放心癖は、十八歳で書物番を命ぜられてから始まったのだと信じている。
本文,……平和な家庭に温かい父母の愛を享けて育った彼が、世俗と縁の遠い書物に没頭し始めたのだから、「放心癖」になるのも自然だったかも知れない。
本文,父の新五兵衛は笑って、
本文,――なに人間はあのくらいぬけたところのあるほうがいいのだ。
本文,そういっていたが、母親のなお女には心痛の種だった。
本文,そして武家では不似合なことだったが、自分が愛していた小間使の八重を彼に付けることを定めたのであった。
見出し,二
本文,その日、平三郎はむすめを見にゆくことになっていた。
本文,父の友人で阿部山城守の家臣に鹿島主税という人がある、その主税の仲だちで同じ阿部家中の芝方左内という者のむすめをどうかとすすめられていた。
本文,身分も年恰好も相応なので、母親がまず乗り気になり、父も平三郎もかくべつ異存はなかった。
本文,それで是非いちど当人を見に来るようにという先方の話から、訪ねてゆく約束ができたのであった。
