type,text
見出し,一
本文,江戸の上邸へ着任した秋成又四郎は、その当座かなり迷惑なおもいをさせられた。
本文,用もないのにいろいろな人が話しかける。
本文,役部屋にいると覗きに来る者がある。
本文,御殿の出仕にも退出にも、歩いていると通りすがりの者が、すれちがいざま同伴者に、
本文,「あれだあれだ、あれだよ、百足ちがい」
本文,などと囁く。
本文,するとその同伴者が、
本文,「あれかい、へえ、そうかい、あんな男が」
本文,などというのが聞えるのである。
本文,また彼は勘調所出仕であるが、それとはまったく関係のない役所の、奉行とか、元締とか、頭取などという人たちによく呼ばれた。
本文,べっして用事があるわけではない、見るような見ないような、さりげない妙な眼つきでこちらを眺めまわし、
本文,「国許のほうはどういうぐあいのものか、そこは種々となにもあるだろうが、自分もいちどはいってみたいと思うが、どんなものか」
本文,まるで愚にもつかないような質問をして、それからなにやら一家言めいたことを述べて、ではまた、などというのが終りであった。
本文,勘調所は老職総務部に属し、政治の監査と、藩主の諮問機関を兼ねている。
本文,又四郎はその記録係の責任者であるが、五人いる下僚たちからも、当分のあいだ悩まされた。
本文,かれらはそれほどひねくれた人間ではないらしいが、下僚根性は多分にあった。
本文,又四郎がなにか命ずると、実に巧みにわからないふうをよそおう。
本文,「はあ、どれそれを、……はあ、なんですか」こんなぐあいにきき返す、なんどもきき返し、お互い同志で眼を見交わし、首を捻り、またきき返して、ようやくわかると、
本文,「ああそうですか、そういうことですか、それでわかりました」
本文,そしてなあんだという顔をするのであった。
本文,総務部では五日に一回ずつ重臣の寄合がある、これは定例の茶話会のようなもので、年度更りとか、なにか重要な懸案のない限り、雑談をして二時間ばかりで解散になるが、そのときは勘調所の各課から、司書と呼ばれる責任者が出てそれに加わる。
本文,……ただ陪席するだけで、たいていおえら方のつまらない座談を聞くばかりだが、ここでも又四郎はずいぶん辛抱しなければならなかった。
本文,重臣たちの多くは、四十から六十くらいの甲羅をへた連中で、みんなかなりあつかましい。
本文,それらが多かれ少なかれ又四郎に興味をもっているらしく、まことに益もないことを話しかける。
本文,「おまえのことは知っておる、うん、又四郎か、なかなか人物だということだが、慢心はいかんぞ、人間万事慢心はよくない、だがまあ、なんだ、うん、遊びにまいれ」
本文,「ひとつ精を出すんじゃな、はっはっは、国許と江戸とは違うて、江戸というものは、そこは一概にはいえないけれども、これを要するに国許とは格別なもんじゃ、論より証拠、江戸は天下のお膝元じゃ、はっはっは」
本文,そしてしまいには遊びにまいれという。
本文,中島仲左衛門、倉重六郎兵衛、梅永千助、巨井内蔵助などという人々が、なかでも「なになにじゃ、はっはっは」という倉重老と、しきりに話のなかへ「うん」を入れる梅永老が厄介な存在であった。
本文,以上は勤め関係のほうであるが、これは時期が経つにしたがってこちらも慣れ、先方の好奇心も減退していった。
本文,しかし寄宿先では、べつに、それ以上に困惑すべき相手があって、又四郎の立場としては相当程度にねをあげざるを得なかった。
本文,……というのが、彼にはまだ住宅がないので、五正作左衛門という勘定奉行の家に寄宿した。
本文,お小屋が空きしだい移る筈であるが、空きそうな住宅もなさそうだし、二十六歳の独身者なので、当分は五正家に置かれるものらしい。
本文,尤も母屋とは別棟になった茶室のような離れで、食事も運んで来て呉れるし、身のまわりの世話はすべてやって呉れるので、その点はまあ便益があった。
本文,五正家には定次郎という男子と、みつ枝という十六になる娘がいた。
本文,定次郎は学問好きで、顔が合うと挨拶するくらいだし、作左衛門はこれはもう勘定一方の、家人と話をする暇もないという人で、どちらも彼とは殆んど関係がなかった。
本文,……しかし主婦の素女とみつ枝、なかんずくみつ枝であるが、この令嬢は又四郎が在宅する限りそばに付いていて離れない。
本文,出仕のとき退出のときの着替え、食事のあげさげ、すべて彼女がやって呉れる。
本文,夕餉のあとで「ごめんあそあせ」などと云って来て、――初めは母親もいっしょだったが、――こちらが断わりを云わなければ十一時でも十二時でも話しこんで帰らない、これには又四郎は正直のところ兜をぬいだ。
本文,「わたくし貴方のことをよく存じあげていますわ、いろいろなことを、これで貴方がうちへいらっしゃると聞いてとびあがってよろこびましたの、むか……いいえ、秋成又四郎さまがいらっしゃる、まあうれしいって、本当にとびあがってよろこびましたのよ」
本文,そもそもからそんな調子であった。
見出し,二
本文,みつ枝は背丈は高くない、五尺そこそこであろう。
本文,だがそれほど小さくはみえない。
本文,腰まわりが恰好よく発達している割に、手足のさきが緊って小さく、頭部も小さく、その頭部にある眼鼻だちがまた中央に寄っている。
本文,悪口を云えばちんくしゃ的であるが、褒めて云えば愛嬌たっぷりで、特に眼と唇が吸いつきたいように愛らしい。
本文,「ちょっとお立ちになって、ちょっと、なにも致しはしませんから、ねえ、お立ちになってよ」彼を立たせて、自分が脇へぴったりと身を倚せて立って、ふり仰いで眼をまるくする、「まあずいぶん違うのね、秋成さまはお立派ねえ、わたくしこんなにちび、恥ずかしいわ」
本文,要するに背較べで、又四郎としてはくさらざるを得ない。
本文,背較べだけではない、足と足を押しつけて較べたり、手の平と手の平を合わせて較べたりする。
本文,これを幾たびとなく繰り返して、そのたびに眼をくるくるさせて「まあ驚いた」と云って顔をきらきらさせるのであった。
本文,――いったい江戸では子女の教育方針について、どのような基準があるのであろうか。
本文,又四郎はしばしばこう思ったくらいである。
本文,「わたくし千本松のお話知っていますわ」或る夕餉のとき、給仕をしながらみつ枝がこう云って、肩を竦めて、くすっと笑って、いたずらそうな眼でこちらを見た、「三月経ってからいらしったのでしょう、御馬廻りと扈従組の喧嘩に、……両方から三十人ずつも出て決闘をしたんですってね、貴方はそのとき三月も経ってから、ほほほほ」
本文,袂で口を押えて笑うので、又四郎は憮然として、食物を噛むのをやめた。
本文,「なにか怒ることがあっても貴方はそのときはがまんなさるのですってね、ずいぶんがまんして、そうして相手が忘れたころになって、がまんが切れて、それからお怒りにいらっしゃるのですってね、わたくしちゃんと聞いてますわ」
本文,「――いや、そうではないのです、そのときはべつに、怒りにゆくわけではないのです」
本文,「あらあ、わたくし聞きましたわよ」
本文,「誤伝です、そうではないのですよ」
本文,「では、ではそのとき」みつ枝は大いに興味を唆られるらしい、「――そのとき怒らないでなにをしにいらっしゃいますの」
本文,「――そこは、それは、簡単には云えません、しかし……茶を下さい」
本文,又四郎は辛うじて躰を躱すのであった。
本文,だがみつ枝は一般よりも好奇心の強い性分らしく、こちらが躰を躱そうと、かえりみて他を云おうと、めげずたゆまずつきまとい、絶えず新鮮な愛らしい表情で話しかけ、質問を繰り返した。
本文,「ほほ、ごめんあそあせ、貴方には百足ちがいという綽名があるそうですけれど、それはどういう故事から出たのでございますか」
本文,「――うう、私は、それは……」
本文,「もしかしたらそれは百足とげじげじをお間違えにでもなったんですか」
本文,このときは彼は娘の顔を見た。
