type,text
見出し,一
本文,「……ひと夜も逢わぬものならば、二た重の帯をなぜ解いた、それがゆかりの竜田山、顔の紅葉で知れたとや……」
本文,さびのあるというのだろう、しめやかにおちついた佳い声である。
本文,窓框に腰を掛けて、柱に頭をもたせて、うっとりと夜空を眺めていた伊兵衛は、思わず、
本文,「たいそうなものだな」
本文,と呟やいた。
本文,彼の足許へ身を寄せるようにして、色紙で貼交ぜの手筐のような物を作っていたさえは、
本文,「なにがでございます」
本文,と眼をあげた。
本文,そういう表情をするとふしぎにしおのある美しい眼だ。
本文,「あの唄さ、たいそうな声じゃないか」
本文,「ほんとうに佳いお声でございますわ、脇田さまでございますか」
本文,「そうだろう」
本文,伊兵衛はしずかにうなずいた。
本文,「小さいじぶんから、なにをやっても人の上に出る男だったが、あんな俗曲にもそれが出るんだな、さすがの蜂谷が音をひそめているじゃないか」
本文,「お顔が見えるようでございますね」
本文,さえはそう云ってくくと笑った。
本文,「……それにしても今夜は皆さまずいぶん温和しくていらっしゃいますのね、蜂谷さまだけでなく村野さまも石岡さまもまるでしんとしていらっしゃるではございませんか」
本文,「脇田の帰国を祝う催しだから遠慮しているのだろう」
本文,伊兵衛はそう云いながら、その宴会のありさまがそのまま鳥羽藩の近い将来を暗示するものかも知れないということを考えた。
本文,……脇田宗之助は、つい数日まえ江戸から来た。
本文,彼の父は宗左衛門といって、六年まえに死ぬまで鳥羽藩稲垣家の国家老であった。
本文,宗之助はその一人息子で、幼い頃からずばぬけた俊敏の才をもっていた。
本文,十六歳のとき藩主対馬守照央に従って江戸へゆき、専ら法制の勉学をやっていたが、こんど、二十五歳で国家老に就任するために帰国したのである。
本文,今宵はその帰国を迎えるために、旧友たち十人の者が集って祝宴を催した。
本文,みんな二十五六の青年たちだし身分も老職格の者ばかりで、そのうち五人は顧問官というべき年寄役か、やがて其役を襲うべき位置にある者だった。
本文,……樫村伊兵衛は筆頭年寄で、宗之助とは最も親しい旧友であり、この祝宴の主人役であったが、宗之助のために酒をしいられ、やや悪酔をしたかたちで少し息を入れに立って来たのだった。
本文,「なにか匂っている」
本文,伊兵衛はふと中庭のほうへ振返った。
本文,「……なんの花だろう」
本文,「梅でございましょう」
本文,さえはそう云いながら立って来た。
本文,「……ああ、丁字でございますね」
本文,窓へ寄って見ると、早春の暖かい夜気が面をなで、噎せるほど丁字の花の香が匂って来た。
本文,植込の茂み越しに、奥座敷の灯が明あかと見え、なにか賑やかに笑いあう声が聞える。
本文,この季節のならいで、薄雲のかかった空に十六夜のおぼろ月があった。
本文,「ごめんあそばせ」
本文,さえは自分の頭から櫛をぬき取ると、丁寧に紙で拭いてから、伊兵衛の鬢の毛をそっと撫でつけた。
本文,「……二十日のお祝いにはまたお座敷へおよばれにあがります、昨日わざわざ奥さまからお招きを頂きました」
本文,「二十日になにかあるのか」
本文,「まあ、お忘れでございますか」
本文,さえは可笑しそうに首を傾げた。
本文,「……貴方さまのお誕生日ではございませんか、去年もおよばれ申しましたわ、母といっしょに」
本文,そう云っていたとき、廊下の向うに遽ただしい跫音が起り、
本文,「そちらは家の者の部屋ですから」
本文,と、女中の制止する声にかぶせて、
本文,「どけどけ、向うから姿を見かけたのだ」
本文,という宗之助の高声が聞えた。
本文,さえは急いで櫛を自分の髪に差し、とり散らした物を片付けようとしたが、それより早く、廊下を踏み鳴らして宗之助がやって来た。
本文,……明けてある障子の前へ来て立った彼は、酔のために少し蒼みを帯びた端正な顔で、伊兵衛を見、さえを見た。
本文,上背のあるりっぱな体躯と、眉の濃い、一文字なりの唇つきの眼立つぬきんでた風貌である。
本文,伊兵衛からさえに移した彼の眼は、一瞬きらきらと烈しく光った。
本文,「ほう」
本文,と、彼は唇をつぼにし、無遠慮にさえを見詰めたまま歎賞の声をあげた。
本文,「……美しいな」
本文,「中座をして済まなかった」
本文,伊兵衛はそう云いながら立っていった。
本文,「……なんとも堪らなかったものだから」
本文,「そんなことは構わないが、もういいのか」
本文,おちついたようだと聞いて宗之助は微笑したが、急に身をひらいて、
本文,「では庭へ出よう」
本文,と云った。
本文,伊兵衛は相手の眼を見た、宗之助は袴の紐を解き、くるくると裸になった。
本文,「久方ぶりで一揉みやろう」
本文,「どうするのだ」
本文,「相撲だよ」
本文,宗之助は挑むような眼でこちらを見た。
本文,「酒では勝ったが力ではまだ負けるかも知れない、あの頃はどうしても勝てなかったからな、さあ来い」
本文,「酔っていてはけがをする、それはこんどに預かろうじゃないか」
本文,「おれは裸になっているんだ、恥をかかせるのか」
見出し,二
本文,このとつぜんの挑戦は単純なものではない、伊兵衛の神経はそれを感じた。
本文,そして袴の紐へ手をかけるのを見て、さえが止めにはいろうとしたが、伊兵衛は、「止めるな」と眼で知らせ、手早く裸になって出ていった。
本文,宗之助は色の白い、しかし逞しく肥えたみごとな体だし、伊兵衛も痩せ形ではあるが、筋肉の発達した浅黒い膚で、どちらも若さの満ち溢れた「ちから盛り」という感じである。
本文,……伊兵衛は相手を射ぬくように見て、
本文,「いい体だな」
本文,と呟やき、大きく跳んで庭へ下りた。
本文,……中庭のひとところが芝生になっている、二人はそこへいってがっしと組み合った、さえは縁側の柱へ凭り、息を詰めながら見ていた。
本文,勝負はながくはかからなかった、肉体と肉体の相い撲つ快よい音が二三度し、両者の位置がぐるりと変ったとき、宗之助は巧みに足を払って、伊兵衛を大きく投げ倒した。
本文,しかし投げ倒した刹那、なにを思ったか、いきなり相手の上に馬乗りになり、
本文,「怪しいぞ伊兵衛」
本文,と歯をくいしめたような声で云った。
本文,「わざと負けたな、本気ではあるまい」
本文,「ばかなことを云うな」
本文,「いや不審だ、いまの足は軽すぎた、きさまおれを盲目にする気か」
本文,「よせ脇田、人が見ているぞ」
本文,「云え、本気か嘘か」
本文,宗之助は両手を伊兵衛の喉へかけた。
本文,「……刀にかけて返答しろ」
本文,「まいった、おれの負だよ」
本文,宗之助は、
本文,「たしかだな」
本文,と叫んだが、それと同時に破顔しながら立った。
本文,つい一瞬まえまでの執拗な、昂ぶった表情は拭き去ったように消え、まるで人が変りでもしたようなおちつきと威厳をとり戻していた。
本文,……縁の柱に倚って、この有様を屏息しながら見ていたさえは、そのとき崩れるように其処へ膝をついてしまった。
本文,その夜の出来事を、家へ帰ってから、伊兵衛はいろいろな角度から考えてみた。
本文,宗之助は少年時代から負けず嫌いだった、頭脳的にも肉体的にも常に孤りぬきんでなくては承知しなかった。
本文,そして事実それだけの才分に恵まれていたが、伊兵衛だけにはそういう意識をもたず、いつも互いに鞭韃し合うという風で、――おれたちが家督したら鳥羽藩に活きた政治をおこなおうぞ、などと云いあいしたものであった。
本文,――だが今度の彼は違う。
本文,伊兵衛は、あらゆる方面から考えてそう思った、酒のしい方も尋常ではなかったし、相撲のときの勝負に対するくどさも昔の彼には無かったものだ。
本文,――彼はこの伊兵衛を凌ごうとしている、とつぜん相撲を挑んだ動機はさえにあったかも知れない、さえと自分とが二人きりでいるのを見て、若い血がなにかせずにいられなくなったのかも知れない、しかしあんなに勝ち負けに対する拘わり方は他に理由がある、そしてその真の理由はわからないが、おれを凌ごうとしている点だけはたしかだ。
本文,繰返し考えた結果、伊兵衛の掴み得たものはそれだけでしかなかった。
本文,翌日まだ早く、九時まえという時刻に宗之助が訪ねて来た。
本文,あがると先に母の部屋へはいり、活溌な声で暫らく話していたが、やがて、
本文,「ああ庭の梅がずいぶん大きくなりましたね」
本文,と、云いながら伊兵衛の居間へやって来た。
本文,「たのみがあるんだ」
本文,彼は座につくとすぐそう云いだした。
本文,「……明日から御政治向きの記録類を調べたい、御納戸、金穀、作事、港、各奉行所の記録方へ資料を揃えるよう、五老職の名で通達して貰いたいんだ」
本文,「それは御墨付が無くてはできないだろう」
本文,「そんなことはない、五年寄役には随時に記簿検察の職権がある筈だ」
本文,「だがそれは事のあった場合に限る」
本文,「事はあるよ」
本文,宗之助は笑いもせずにそう云った。
本文,「……国家老交替という大きな事が迫っている、理由はそれで充分だ、たのむ」
本文,「謀るだけは謀ってみよう」
本文,「いやいけない、是非とも必要なんだ、それも明日からということを断わっておく」
本文,押付けるというのではない、自分の意志は必ず行なわれるという確信のある態度だった。
本文,そして伊兵衛が返辞をするのを待とうともせず、急に破顔しながら第二のたのみだと語を継いだ。
本文,「……昨夜の佳麗はあの料亭のむすめだというが、其許はよほど親しくしているのか」
本文,話題がとつぜん変ったので伊兵衛は返答に困った。
本文,「そんなこともないが」
本文,「だって家族の部屋で、二人差向いになっているくらいじゃないか」
本文,「あの家へは小さい時からよく父に伴れられて食事をしにいった、それで普通よりは気安くしているというのだろうかな」
本文,「あの女を嫁に欲しいんだ」
本文,あっさりと宗之助は云った。
本文,「いいむすめだ、あのしっとりとした美しさは類がない、縹緻も良いがあの縹緻は心ざまの良さが裏付けになっている、おれはいきなり楽器を思った、弾き手の腕しだいでどんな微妙な音をも出す名器、そんな感じだ、なんとしてでも嫁に欲しいんだが、其許から話してみて呉れないか」
見出し,三
本文,「しかしそれは、両方の身分がゆるさないだろう」
本文,「なにそういう点は自分で処理する、其許はただ相手へおれの意志を伝えて呉れればいいんだ」
本文,「信じ兼ねるなあ」
本文,伊兵衛は首を振った。
本文,「……なにしろこっちは国家老になる体だし、向うは料亭のむすめだからな、少し違いすぎるよ」
本文,「ばかを云え、江戸では芸者を妻にする者だって珍しくはないんだ、もし本人に来る気持があれば正式に人を立てるから、頼むぞ」
本文,これで要談は済んだと云って、宗之助はさっさと立って帰っていった。
本文,……伊兵衛はそのあとで香をたき、もう、さかりを過ぎた庭の梅を見ながら、登城の刻の来るまでじっと考えこんでいた。
本文,昨夜の宴の酒から始まって、なにか決定的なものが動きだしている、それは単に「伊兵衛を凌ごう」とする程度のものではない、昨夜に続いて各奉行所の記簿検察、さえに対する求婚、こうして矢継ぎ早に、先手先手とのしかかってくる宗之助の態度には、たしかになにかを決定的にしようとする意志がある。
本文,――宗之助と自分との、かつて最も親しかった関係が、今や新しい方向へ転換しようとしている、この転換がどんな意味をもつかまだわからない、しかし見はぐらない要心は欠かせないぞ。
本文,伊兵衛は肚をきめるという感じでそう思い、やがて登城するために立った。
本文,……彼は肚をきめたのである、その日すぐ年寄役四人を集めて相談し、現国老である大槻又左衛門の加判を得て、各奉行所へ「記簿検閲」の旨を通告した。
本文,下城するとき脇田家へ寄ってその由を伝えると、宗之助は、
本文,「では明日、金穀方から始めよう」
本文,と云い、帰ろうとする伊兵衛の背中へ、
本文,「桃園のことも忘れないで呉れ」
本文,と、投げつけるように云った。
本文,伊兵衛は振返って相手の眼を見、しずかにうなずいて門を出た。
本文,その月二十日は伊兵衛の誕生日で、毎年ごく親しい者ばかり招いて、ささやかに祝うのが例になっている。
本文,その日も数人の客を招いて昼※を※したが、それが終ってから、母親のほうの席へ呼ばれて来ていたさえと会った。
本文,父が亡くなってから、いちど伊兵衛が母を桃園へ食事をしに案内した。
本文,それ以来ときどき母は、親しい夫人たちと食事にゆき、桃園の家族とも口をきくようになった。
本文,「さえというむすめはよいこですね」
本文,そんなことを云い云いしたが、去年あたりからは時おり自宅へ呼んだりするようにさえなったのである。
本文,「ここでいいでしょう」
本文,伊兵衛がさえを呼びにゆくと、母はちょっと気遣わしそうな眼つきでそう云った。
本文,「……話ならここでなさいな」
本文,「いや少しこみいった事ですから」
本文,伊兵衛はそう答えてさえを自分の居間へ伴れていった。
本文,……着ている物も化粧もかくべつ常と変ってはいないのだが、明るく冴え冴えとした顔つきや、楽しそうな起ち居のようすが、毎とは際立って美しくみえる、伊兵衛はちょっと眩しそうな表情で、暫らくさえの姿を見まもっていた。
本文,「どうあそばしましたの、そんなにしげしげとごらんなすって」
本文,「毎もとは人違いがしているようだから」
