type,text
見出し,一
本文,「あたしの主人はこんど酒井さまのお馬脇に出世したそうですよ」
本文,厚い大きな唇がすばらしく早く動いて、調子の狂った楽器のような、ひどく嗄れた声が止めどもなく迸しり出た。
本文,「……お馬脇といえば武士なら本陣の旗もとですからね、足軽としてはこれより名誉なことはありませんよ、なにしろ酒井さまから直にお声をかけて頂けるんですから、その刀を取れとか沓を持てとか、そういったようにね、それからまた銃隊をさがらせろ、なんという命令を伝えにもゆきます、そういうときは酒井さまのお口まねだから、銃隊のお旗がしらに向っても銃隊さがれとどなりつけるんですよ、――銃隊さがれ、ふだんならそんな口を利けばそれこそお咎めものでしょう、けれどもお口まねなんだから誰もなんとも云うわけにはいかないんですとさ」
本文,「だってそういう軍令はお使番という役があって、お側の武士がつとめるのだと聞いていますよ」これもなかなか負けていない気質らしい、前の女を凌ぐ舌鋒でやりこめにかかった、「黒地四半の布に『使』と書いた指物を持つのが徳川さまお旗もとの使番のきまりです、そのほかの者がどうしたって軍令を伝えることはできません、それはもうたしかなことですよ」
本文,「それは御本陣のことでしょう」さきの女は平然とやり返した、「……御本陣はそのとおりですよ、それはわたしも知っていますさ、けれどもお旗下の大将がたの陣にはお使番なんかありません。
本文,そんな役があるものですか、大将がみんなでそんなことをしたら、戦場がお使番だらけでごちゃごちゃになってしまうじゃありませんか、そんなことは決してありませんよ」
本文,遠江のくに浜松城の外曲輪に、お繩小屋といって軍用の繩や蓆を作る仕事場がある、板敷のうちひろげた建物で、今しも老若四五十人の女たちが藁屑にまみれて仕事をしていた。
本文,かの女たちは「お手の者」といわれて、徳川家康に直属する軍兵の家族だった、おなじ足軽でも諸将に属する者と「御手の者」では格が違い、かれらは曲輪うちの長屋に住んで、武具の手入をしたり軍用の雑具を作ったり、また戦時には後送される傷兵の世話をするとか、糧秣の補給を助けるなど、いろいろの役割の中心になって働くのである。
本文,……そのとき徳川家康は織田信長の軍と合体して、三河のくに長篠城を攻めていた、つまり浜松は留守城である。
本文,父を、良人を、子を、兄弟を、かの女たちはみなそれぞれ戦場に送っている、仕事をしながらの話も、しぜん合戦のことか、戦場に在る良人や兄弟の自慢などが多い、そして身分の軽いだけ云うことに遠慮がなく、自慢するにも威張るにも、思うとおりずばずばと云うので賑やかなこともいっそうだった。
本文,いちばん騒がしい女房たちとは別に、年頃の娘だけ十人ばかり集る仲間があった。
本文,ここでも蓆を編みながら、女房たちほどうちつけにではないが、許婚のこと兄弟のこと父のことなど、つつましさのなかに娘らしい憧れや夢をまじえて語り合っていた。
本文,あきつはそのなかまの端のほうで、いつも黙って仕事をしている三人の娘のひとりだった、この三人は性質のきわめて温順なうえに、境遇や身の上のよく似た娘たちで、十七歳になる花世はついさきごろ母に死なれていたし、十八歳のしんは小さい弟妹が多く、ひじょうに貧しい暮しをしている、そしてあきつ自身は孤児であった。
本文,母には幼ない頃に死別し、父は四年まえ、あきつが十六の年に病気で亡くなった、亡くなるまえに――たとえ足軽でもさむらいの端くれだ、戦場で討死をするなら本望だが、病気で死ぬとはいかにもくちおしい、せめておまえが男だったら、おれの代りに御奉公をして貰うのだが。
本文,そう云って涙をこぼしたことを、あきつは今でも忘れることができない。
本文,……父に死なれてからは、遠縁に当る太田助七郎という、やはり「御手の者」を勤める足軽の家にひきとられて育った。
本文,もう十九にもなり、縹緻も悪くはないのだが、そういう身の上なので縁談も遠く、こうして人なかへ出ても自分から肩をすぼめるような感じで、いつもひっそりと、いるかいないかわからないような娘だった。
本文,この三人だけは人々の雑談にも加わらず、黙って仕事をしているのが例だったけれど、その日は花世としんとが妙に浮きうきしたようすで、低い声ながら頻りに囁やき合ったり、肩を竦めて忍び笑いをしたりしていた。
本文,「それが本当ならお祝いをしなくてはね」しんがそう云ってあきつにふり返った、「……ねえあきつさま、花世さまのお兄上がこんど足軽小がしらにご出世をなすったのですって、三河から昨日おたよりがあったのだそうですよ」
本文,「まあそれは、それはおめでとうございますこと」
本文,「あら、お祝いをしなければならないのはしんさまですよ」花世はいそいで云いかぶせた、「……しんさまはねえあきつさま、こんど沢倉孫兵衛さまとご縁談がまとまったのですと、わたくし母から聞きましたの」
見出し,二
本文,「あらいけませんわ花世さま」しんはぱっと赧くなった。
本文,「……お祝いなんてまるで違います、沢倉さまはいま三河のお軍にいらしっているのですもの、縁談がきまったにしても、めでたく御凱陣なさるかどうかわかりませんし、わたくし喜こんで頂くような気持ではございませんわ」
本文,「そんなこと仰しゃって、ではもし討死でもなすったら、縁談はおやめになさるおつもりですの」
本文,「いいえとんでもない」しんは屹と面をあげた、「……縁談がきまったからはわたくしもう沢倉家の嫁ですわ、もし討死をあそばすようでしたらわたくしすぐ沢倉家へまいります、そして一生そこで舅姑に仕えて暮しますわ」
本文,「それではもうお嫁入りあそばしたもおなじではございませんか、やっぱりお祝い申上げるのが本当ですわ、ねえあきつさま」
本文,「祝って頂くのはともかく」としんは浮きたつ気持を抑えるように、たいそうしんみりとした調子で云った、「……あなたのお兄上も、沢倉さまも、いま三河のくにでいっしょに戦っておいでなさるのねえ、今ここにいる方たちみんなの父や兄弟やお子たちが、矢だまを浴びて、命を的にたたかっておいでなさる、……わたくしそう考えると、本当に自分が今こそ生きているように思えますの、わたくしの良人になる方はいま御馬前で戦っています、そう云うことのできる仕合せを身にしみて感じますわ」
本文,「わたくしにもそのお気持はよくわかりますわ」あきつがうち返すように云った、「わたくしも今おなじように考えているところですの、ほんとうにそう思えることは仕合せですのね」
本文,どうしてそんな云い方をしたのか、自分でもまるでわからなかった、これまで相い似て恵まれない境遇にいた三人のうち、二人がそのように幸福に温ためられている、それに対する嫉みごころだろうか。
本文,自分ひとり取残されたくないという強がりだろうか。
本文,たしかにその二つの気持もあった、けれど、良人になる方がいま御馬前で戦っている、それを思うと今こそ生き甲斐を感ずる、そう云ったしんの言葉がもっとも強くあきつを打ったのである。
本文,亡き父が臨終に云った、「たとえ足軽でも戦場で討死ができれば本望だ、病気で死ぬとはいかにもくちおしい、おまえが男であって呉れたら、おれの代りに御奉公をして貰うのだが」遺言ともいうべきそのひと言が、しんの言葉といっしょに、あきつの心をはげしく打ったのだ。
本文,――いいえわたしだって。
本文,そういう気持がこみあげてきて深い考えもなく思わぬことを口にしてしまった、まったく思わぬことだったのである、云ってしまってからいけないと口を塞ぎたい気持だったが、しんと花世がすぐに声をあげた。
本文,「まあそれは、あきつさま、あなたにもそういう方がおありでしたの」
本文,「まあひどい方、わたしたちにまで内証にしていらっしゃるなんてあんまりですわ」花世はむきになって膝を寄せた、「そうわかったら伺わずには置けません、仰しゃいましよ、あちらの方はどなたですの」
本文,「そうよ、ぜひ伺わせて頂かなくては」としんも覗きこんだ、「……もうお隠しになってもいけません、あちらの方はなんと仰しゃいますの、誰にも申しませんから伺わせて、……ねえ」
