type,text
見出し,一
本文,「きょうここを出てゆけば、おまえにはもう安倍の家よりほかに家とよぶものはなくなるのだ、父も母もきょうだいも有ると思ってはならない」
本文,父の図書にはそう云われた。
本文,母は涙ぐんだ眼でいつまでもじっとこちらの顔を見まもりながら、
本文,「よほど思案に余るようなことがあったら相談においで」
本文,とだけ、囁くように云って呉れた。
本文,そして兄の源吾はいつものむぞうさな調子で、
本文,「今夜はとのい番だから残念ながら祝言の席へは出られない、まあしっかりやれ、安倍はたのみがいのある男だ、きっと仕合せになれるよ」
本文,そう云って笑った。
本文,女とうまれた者は誰でもいちどは聞く言葉であろう、そしてどう云いまわしてもありふれた平凡なものでしかないそうした言葉のなかから、誰もがそれぞれ忘れがたい感銘をうけるに違いない。
本文,父の言葉のきびしさ、母親の温かい愛情、兄の祝福、どれにもかくべつ新らしい表現はなかった。
本文,けれども由紀にはそれがみな胸にしみとおるほど切実に聞え、とつぐという覚悟をあらためて心に彫みつけられたのであった。
本文,ゆくさきには少しも不安はなかった。
本文,良人となるべき安倍休之助は二百石あまりのおなんど役で、金穀元締り方を謹直につとめており、温和なことにも定評があるし、老母ひとりしかいない家庭は穏やかさとつつましさそのものだという。
本文,老母なほ女ともいちど会っているが、からだつきの小がらなしっとりとした婦人で、たえず眼もとにしずかな微笑をうかべているという風だった。
本文,……由紀にとってただ一つ心配なのは、自分が八百石の大寄合の家にうまれ、父母と兄とのふかい愛情に包まれて育ったこと、世の中の辛酸を知らず、ただのびやかに過して来たことだった。
本文,富裕とはいえないまでも不自由ということを知らなかったこし方に比べれば、二百石の家計のきりもりはたやすいこととは思えない。
本文,日常のこまかい事の端はしにも、色いろ習慣の違いがあるだろう、そういうなかへうまくはいってゆけるかしらん、それだけがいつまでも心にかかっていた。
本文,三の丸下の生家を出たのは昏れがたのことだった。
本文,安倍の家は寺通りといわれる武家屋敷のはずれにあり、乗物が着いたときはもう灯がともっていた。
本文,仲人の吉岡頼母夫婦にみちびかれてはいったひと間は、それが自分の居どころになるのであろう、六帖ほどのおちついた部屋で、新らしく張り替えた襖や障子に燭台の光がうつって眩しいほどだった。
本文,……老母なほ女が挨拶にみえ、つづいて四五人の婦人たちが仲人夫婦と会釈を交わしに来た。
本文,ざわざわした人の出はいりや、輿入の荷をはこび込む物音など、気ぜわしいあたりのようすを由紀はじっと坐ったまま、綿帽子のなかでよその世界のことのように聞いていた。
本文,……どのくらいの時が経ってからだったろう、あたりの騒がしさが鎮まって、すべての物音がぴたりと停ったような一瞬、ふと「おそいな」という誰かの呟きが聞えた。
本文,誰かが立って部屋を出てゆき、母と頼母夫人とがなにか囁きあった。
本文,それで由紀は母親のそこにいることに気づき、急にその顔が見たいという衝動をはげしく感じた。
本文,間もなく、出ていった誰かが戻って来た。
本文,「せんこく役所へ迎えを出したそうです」
本文,「どうしたのだ」
本文,頼母の声だった。
本文,「なにか早急に御用の調べものができて退出がおくれる、然し六時までには必ず帰るという使いがあったそうですが、迎えを出したのですからもう戻ると思います」
本文,「御用ではしかたがない」
本文,父の声だった。
本文,「たとえ親の臨終でも御用のうちは会いに戻れないのがさむらいのつとめだ、なに待つぶんには馬もいらぬさ」
本文,そう云って父が笑うとすぐだった、なにやら険しい足音と、唯ならぬ人の叫びごえが聞えた。
本文,家じゅうの物音がいっぺんにとだえ、すべての人が息をひそめた。
本文,そのぶきみな深いしじまを縫って、「はやく医者を」という言葉がつぶてのように人びとの耳をうった。
本文,なにか起こったのだ、なにか思いがけない不吉なことが起こったのだ。
本文,由紀はそう直感すると共にじんと頭の痺れてくるのを感じた。
本文,頼母があわただしく出ていった、父もすぐに呼ばれていった。
本文,あたりを憚るような人ごえと足音が、緊張した重苦しい空気を家じゅうにひろげてゆくようだった。
本文,由紀は息ぐるしさに圧倒されながら、顫えてくるからだに力をこめ、眼をつむって、運命を待つもののようにうなだれていた。
本文,程なく父と頼母が、戻って来た。
本文,「なにごとでございますか」
本文,と、母が待ち兼ねたように訊いた。
本文,「休之助がけがをして戻った」
本文,父が昂奮した調子ですばやくそう云った。
本文,「大藪のところに倒れているのをみつけた者があっていま担ぎこまれて来たのだが、かなり重傷のようだ、ひとまず由紀をつれ戻さなければなるまい」
本文,「それはいったいどうしたということでしょう」
本文,「当人が口がきけないのだからなにもわからぬ、いずれにしても家へ帰るほうがさきだ、由紀を立たせてやれ」
本文,「たいへんなことになりました……」
本文,母は顫えながら手をさしだした。
本文,然し由紀はしずかにその手を押し返しながら、
本文,「わたくし家へは戻りませぬ」
本文,と云った。
見出し,二
本文,戻りませぬと云った彼女は、わななく手で綿帽子をぬぎ、蒼ざめてはいるが凜とした表情で頼母夫人を見た。
本文,「おそれいりますがわたくしに着替えをさせて下さいまし、常着になりたいと存じますから」
本文,「でも由紀どのそれは」
本文,「いいえ」
本文,と、由紀は強くかぶりを振った、
本文,「まだ盃こそ致しませんけれど、この家の門をはいりましたからはわたくし安倍の嫁でございます、父上にもそう申されてまいりました、お人手の少ないお家ですからなにかお手助けを致したいと存じます」
本文,そう云いながら自分の手で裲襠をぬいでしずかに立った。
本文,誰にも言葉をさしはさむ余地のない、きっぱりと心のきまった姿勢だった。
本文,頼母夫人はひきつけられるようにその背へとすり寄って帯に手をかけた。
本文,父や母や居あわせた人びとが、そのときどのような眼で自分を見ていたか、どのようにして着替えをしたか、由紀にはすべてが夢のなかのことのようだった。
本文,あとになってはっきり思いだせるのは、はじめて良人の部屋へはいった瞬間の印象である。
本文,……休之助は茣蓙を敷いた夜具の上に仰臥していた。
本文,石のように冷たく硬直した頭、白く乾き、かたくくいしばった口もと、そして頬へみだれかかっていた二筋三筋の髪、そういうものがいきなり由紀の眸子に噛みついてきた。
本文,枕もとには見知らぬ若侍が三人となほ女が坐っていたのだけれど、殆んど眼にはいらなかったといってよい。
本文,由紀はただ休之助の顔をみつめた、――このかたがじぶんの良人だ、そう繰返し自分に云いきかせながら……。
本文,その夜はとうとう寝ずじまいだった。
本文,医者が来て傷の手当をしたが、傷は左の脇腹で三十針の余も縫ったほど大きく深かった。
本文,休之助は苦痛は訴えなかったけれども、三どばかり「仕損じた、腹を仕損じた」というような意味のことを呟いた。
本文,重傷で頭が紊れているためか、それともなにか理由があって本当に切腹しそこねたものか、どちらかわからないが聞いている者にはひじょうに疑惑を唆られる言葉であった。
本文,届け出はとりあえず急病ということに人びとの相談がきまり、生命だけは大丈夫ということをたしかめて、若侍たちは帰っていった。
本文,こうして祝言の盃もなく、いきなり怒濤に巻きこまれたような騒ぎのなかで、由紀の新婚の第一夜は明けた。
本文,朝になると居残っていた父母も仲人も帰った。
本文,すべての人が去って、はじめて二人だけになったとき、老母はそっと由紀の手を取って「ありがとうよ」と云った。
本文,どのような念いをこめたひと言だったろう。
本文,どんなに巧みな云いまわしも、そのひと言のもつじかな真実のこもった感じには及ばなかったに違いない。
本文,あたりはひっそりとしていた、きびしく切迫した騒がしさのあとで、にわかにしんと静まりかえった家の中に、朝の光がしらじらしいほど明るくさしこんできた。
本文,その爽やかな光はまるでこの家の不幸のたしかさを証するかのように思え、泣いてはいけないとがまんしながら、由紀はどうしても泪を隠すことができず、「ふつつか者でございます、どうぞ色いろお叱り下さいまして……」
本文,そう云いかけたまま噎びあげてしまった。
本文,すべては謎をつないだような感じだった。
本文,祝言をひかえた家へ帰る途中で、婿たるべきその人が重傷を負って倒れていた。
本文,それは三の丸から武家屋敷へかかる家のとだえた寂しい処で、道の片側が藪になっており、俗に大藪といわれている、休之助はその藪の蔭に倒れていたのだ。
本文,右の手に抜いた刀を持っていたが、その切尖が僅かによごれているだけで、かくべつ人と闘争したという風にはみえなかった。
本文,わかっている事実はそれだけである。
本文,譫言のようにもらした「腹を仕損じた」という言葉のほかに当人がなにも云わないし、また見ていた者がないのだろう、どこからもそれらしい噂は立たずじまいで、なにもかも模糊とした霧に包まれたままだった。
本文,事情が事情なので見舞い客はみんな玄関で帰って貰った。
本文,休之助は命はとりとめたが、医者は人との面談を暫く禁じたのである。
本文,けれども七日になって、思いがけなく御納戸がしら沢本平太夫が訪ねて来た。
本文,そして「御用筋のはなしだから」といって寝所へとおり、かなりながいこと休之助となにか話していった。
本文,……見舞いではなくて、納戸がしらみずから来るというのは尋常のことではない。
本文,なほ女は不安に堪えかねたようすで、平太夫が帰るとすぐ枕許へいって仔細を訊ねた。
本文,休之助はいつもの穏やかな調子で、まじまじと天床を見やりながらこう云った。
本文,「少し失策を致しました、ことによると御迷惑をかけるかも知れませんが、母上はなにも御心配なさらないで下さい、なに、そう大きな事ではないのです、みんなうまくおさまるだろうと思います」
本文,そしてそれ以上はなにを訊いても答えなかった。
見出し,三
本文,その夜のことである、更けてからそっと寝所を見舞うと、休之助が眼でこちらへ来いと知らせた。
本文,由紀は動悸のはげしくなるのを感じながら、膝をつつましく進めて枕許に坐った。
本文,嫁して来てから良人と二人きりで向きあうのはそれが初めてである。
本文,休之助は感情の溢れるような眼で暫くこちらを見まもっていた。
本文,「すっかり母から聞いた、礼を云いたいが、その礼よりもさきにたのみたいことがある」
本文,「はい……」
本文,「この三日うちにそなたの手で八十金ととのえて貰いたいのだ」
本文,とつぜんでもあり余り思いがけない言葉なのであっと思った。
本文,然し由紀はうち返すように、
本文,「かしこまりました」
本文,と答えた。
本文,休之助はしずかに眼をつむった。
本文,「わけも話さず、こんなたいまいな金子をつくれと云うのは無理だ、これはよく承知しているし、口ではなにも云えないが、私を信じて調達して呉れ」
本文,「はい……」
本文,「母はあした善光寺詣でに立つ筈だ、往き来に三日はかかるのが毎年の例になっている、そのあいだにたのむ」
本文,「はい、かしこまりました」
