type,text
見出し,一
本文,曇日であった。
本文,わたしは青べかを漕いで河をくだり、ふたつ瀬から関門をぬけて細い水路へはいっていった。
本文,そこにはわたしが私かにみつけておいた鮒の釣場があるのだ。
本文,――左岸には川柳が茂っていて、流れにあらいだされた薄紫色の根が水の中へ美しく差伸ばされているのが見える、そこからすこし右手に朽ちかかった棒杭が五六本あって、葉の細長い藻の生えた深い淀みができている、わたしはそこへ舟を着けて釣糸を垂れた。
本文,曇ってはいるが降りそうでない空、不機嫌な鰥ぐらしの男が物思いに沈んでいるような陰欝な空が低く垂れている……わたしは煙草に火をつけてあたりを眺めまわした。
本文,そこは沖の十万坪とよばれる荒地のちょうどまんなかどころであった。
本文,北のほうに遠く村の家並が見える。
本文,貝の缶詰工場や石炭焼場から吐き出される煙は上へゆくほど薄くなる棒のように、たゆたいもせず立ち昇っている、村はずれからこちらは見るかぎりの荒地で、ひとところだけこんもりと松や珊瑚樹やポプラの茂っているのは沖の弁天という小さな社の境内である。
本文,沖の弁天から南の海べりまで続くひとすじの道があって、ひどく歪んだ松の並木が不揃いにずっと断続している。
本文,松並木のかなたに、ところどころ暗く葦のむらがったところが見えるのは沼地か湿地で、ときどき鵜や葦切が飛び立ったり隠れたりしている。
本文,川獺や鼬の棲んでいるのもそのあたりである。
本文,「蒸汽河岸の先生よ」
本文,ふいに声をかけられたので、わたしは驚いて振り返った。
本文,いつやって来たものか十三四になる少女が岸の上に立っていて、わたしの振り返るのを見るとにいっと笑った。
本文,「繁あねか」
本文,わたしが云った、「どうした、なにしに来たんだね」
本文,「ええびだよ、ええびに来ただよ」
本文,「一人かい」
本文,「おんだらいつも一人だ、知ってんべがね」
本文,「妹はどうしたんだ」
本文,「あまか……」
本文,お繁はくすんと鼻を鳴らせた、「墓ん場にねかしてあんよ」
本文,「墓場に？――川獺に喰われてしまうぞ」
本文,「ふん、つまんねえ」
本文,少女は眼をそらせながらそこへかがんだ。
本文,そのときつぎはぎだらけの垢染みた袷がぶざまに紊れて、びっくりするほど白いやわらかな内腿が臀のほうまでむきだしになった。
本文,この無作法な身ごなしがわたしを狼狽させたのはいうまでもない、ほんの一瞬ではあったがわたしは顔の熱くなるのを感じながら慌てて眼をそらせたのである。
本文,彼女の体にそんな美しいところがあろうとは思いがけないことである。
本文,その村でいちばん汚い子供、乞食阿魔、墓場に供えた飯や菓子を喰う穢れたやつ、――それが繁あねだ。
本文,体じゅう腫物だらけで、胸のところは膿のために着物がはり着いてとれなくなっている。
本文,いつもどこかの粗朶置場か納屋に寝る。
本文,風呂へはいることなどはむろんないし一年じゅう顔を洗うこともない、虱だらけである、――それがこのお繁なのだ。
本文,それにしては、わたしの見た彼女の体の一部がなんと美しかったことだろう。
本文,ほんの一刹那の仰視ではあったが、わたしの眼には今でもはっきり印象が遺っている。
本文,そこはまさに少女期からぬけようとするふくらみをみせていた、両腿のなめらかな肌がぴっしり合さるところはごく微かに色づいていたし、膝頭から踵へとながれる内側の線は、すんなりとまるみをもって匂やかにまでなまめかしかった。
本文,しかもそれは成長しつつあるものだけがもつ神聖な美しさに包まれているので、たとえどこまであからさまになったとしてもけっして人に猥がましい感じは与えなかったに違いない。
見出し,二
本文,お繁は数年前に、生後百日に満たぬ妹とともに親たちから捨てられた。
本文,お繁の父親は銀太郎といって漁夫だった。
本文,銀太郎は磯釣りの名人で、どんな者も彼の腕には及ばなかった。
本文,ある年のこと、都会からやってきた有名な釣師が……彼は某県の知事で同時に釣の名手としても名があった……その噂を聞いて銀太郎と賭釣りを試みた。
本文,それは東の十二段靨というあなで、大勢の漁夫が立合いのうえで行われた。
本文,そのときのことは今でも村の人たちの話の種になっている。
本文,未明から黄昏まで、すさまじいせりあいをつづけた結果、銀太郎がわずかの差で、勝ち、釣師は銀太郎に機械舟……発動機をつけた和舟……を買ってやらなければならなかった。
本文,もっとも――その機械舟が彼に悪運をもちきたすことになったのであるが……。
本文,銀太郎がいかに磯釣りを得手としていたかを伝えるには、朝出かけるときに彼が云う言葉がもっとも適切であろう。
本文,「さあ……」
本文,と彼は云う。
本文,「鱸を拾いに行くべえか」
本文,ある日、彼は五番の滑木沖で釣っていた。
本文,――霧の深い朝でほとんど五六間先も見えぬほどだった。
本文,その霧のなかを一艘の大型機械船がやって来たのである。
本文,「おーい」
本文,銀太郎は濃霧のなかをこちらに近づいて来るエキゾスの音に気づいて大きく叫んだ。
本文,「ここに舟があるぞ、頼むぞ」
本文,エキゾスの音で、相手が大長丸だということが分った、大長丸ならこの辺があなで、いつも釣舟がいるということを知っているはずである。
本文,銀太郎はじっと変るのを待った。
本文,――しかし向うはまっすぐにやって来た、そして壁の中から抉り出しでもするように、霧を押分けながらいきなり鼻先へ現れた。
本文,「あ！いけねえ、おーい！」
本文,銀太郎が驚いて立上ったとき、大長丸は銀太郎の機械船の胴中へ舳を突きかけ、銀太郎を海のなかへはね飛ばした。
本文,機械船は半分に砕け、舳のほうはそのまま沈んでしまった、そして銀太郎が浮上って、残った舟のかけらへ掴まって見まわしたときには、すでに大長丸は霧のなかへ見えなくなっていた。
本文,――それから一時間ほどして、銀太郎は九本松の兼吉の舟に助けられて家へ帰ったのである。
本文,その村で機械船を持っていれば漁のほかに良い稼ぎができる、つまり都会からやって来る多くの釣師を相手に、ひどく暢気な、そのうえ高い料金や心付をもらえるのだ。
本文,――銀太郎はその機械船を手に入れた。
本文,彼は娯しい夢をいだきはじめた、その舟をうまく利用してみっちり貯めたうえもう一艘買う、それからもう一艘、――機械船が三ばいもあれば立派な船宿がやれる、そうなったら自分は船宿の主人で、いつも煙草をふかしたり客の酒の相手でもしていればいいのだ。
本文,ひどい貧乏の沼で生立った銀太郎にとっては、この夢想は心臓を掻※られるほど快いものであった。
本文,――その黄金の夢が、しかし大長丸の不注意で粉々に砕かれてしまったのだ。
本文,「ひどいやつだ、ひとの機械船をぶっ壊して、ひとを死ぬようなめに遭わせて、知らん面あして行ってしめえやがった、おらあ大長丸を訴えてやるだあ」
本文,銀太郎は怒りたけって叫んだ。
本文,しかし、まだ彼は絶望してはいなかった、彼は大長丸の持主にかけあって弁償させるつもりであった。
本文,「よし……」
本文,と彼は頷いた、「おらあ頑張ってやる、そして沈んだやつより良いのを買わせてやるだ、二十馬力くれえのやつをよ……そのくれえのこたああたりめえだ」
本文,銀太郎はでかけて行った。
本文,だがすぐに蒼い顔をして帰って来た。
本文,かけあいはうまくいかなかった、まるで駄目だったのだ。
本文,大長丸の持主は扶原という老人で、その村でも一か二といわれる金持であり、貝の缶詰工場を二つも持っていたが、職人を酷使したりひどい吝嗇家として有名だった。
本文,「そんなことはないよ」
本文,と扶原老人は云った。
本文,「うちの大長丸の船長は腕利きだ、四五年前までは銚子沖でかじき船に乗っていたくれえだ、なんのためにいし……汝という意……の舟をぶっ壊す必要があるかい、ばかなことを云ってくれるものじゃねえ」
本文,「ばかなことかどうか知んねえが、大長丸がおらの機械船を沈めたなあ本当でがすよ」
本文,「わしがねえと云ったらねえのだ、そんなこたあねえよそれともいしゃあ因縁をつける気かね、そんならそうとわしのほうにもつもりがある、出るとこへ出て黒白をつけべえ」
本文,銀太郎は舌が角張ってしまい、胴震いさえ出てきた。
本文,ああ出るところへ出る……金もなく地位もない人たちにとって、この言葉はどんなに恐ろしい威嚇をもっていることであろう。
本文,銀太郎は帰って来た。
本文,それから意を決して駐在所へでかけた。
本文,「うむ……」
本文,事情を聴きとった人の好い警官は、髭を舐め舐め云った、「ところでおまえは、その相手が大長丸だという証拠を持っているかね」
本文,「証拠にもなんにも」
本文,と彼はせきこんで答えた、「おらがこの眼で見ただから間違えはねえ、エキゾスの音を聞いただけでも村の者ならちゃあんと分るだ、誰にでも訊いてくだせえまし」
本文,「それはそうだろう、しかし証拠となるとそんなことでは役に立たんよ。
本文,どこか他処の船がおまえのをぶち壊す、その船は行ってしまう、どこの船だか分らない、そこでおまえは大長丸だっと云う……こういうことだってできるからな」
本文,「そりゃあ旦那、旦那……」
本文,銀太郎は愕然と目をつぶった。
本文,「とにかく、届けだけは聴いておく、それからいちおう大長丸を調べてやろう。
本文,だが証拠がなくてはそれ以上のことはできないからな」
本文,そしてやはり駄目だった。
本文,大長丸の船長はあたまから否定した。
本文,船長はそのとき、その現場から五丁も沖を通っていたと述べた。
本文,そしてそれを証明することもできぬしまた、否定する方法もないのだ。
本文,――人は絶えず刑事被告になる要心をしているわけではないのである。
本文,銀太郎の夢はむざんにけし飛んだ。
本文,彼は酒を呑みはじめた、ひどく呑んだ、機械船を失ってからしばらくして、彼は西堀の助次郎の舟へ稼ぎに乗っていたが、漁から戻るとその足で山城屋という酒店へ入って行く、そして塩をつまみながら濁酒とか焼酎とかいう強いやつを呷りつづける。
本文,その日の稼ぎがすっかり無くなるまで呷る、そして正体のなくなるまで酔うと、何やら分らぬことを喚きちらしながら家へ帰るのだ。
本文,家には妻と二人の娘がいた、上がお繁でその下はまだ生れたばかりであった。
本文,帰って来た銀太郎は、狂人のように猛りたって、妻と娘を死ぬようなめに会わせる。
本文,「うぬらも敵だ」
本文,と彼は怒鳴る、「世間のやつらはみんな敵だ、寄ってたかっておらを苦しめやがる。
本文,いいとも、持っていけ、何でも持っていけ、おら何もいらねえ何もほしかあねえ」
本文,家へ帰らない日は、いつも彼は村役場の消防小舎へもぐりこんで寝るのだ。
本文,一日じゅう、主人の帰りを待って飢えていたお繁たちは、夜更けてからそっと家を出て行く、そしてごったく屋……酌婦のいる小料理店……の裏口を廻り歩いて残り物をもらい、どこかの暗がりで貪り喰べてはわずかにその日その日を凌いでいた。
本文,こうして半年ほど経った。
本文,するとある日、銀太郎の妻は乳呑児とお繁を捨てて、定吉という缶詰工場の若い職工とかけおちをしてしまった。
本文,それはじつに思いがけないできごとであった。
本文,彼女は年からいえばまだ三十を出たばかりであったが、長いあいだの貧苦に疲れはてて、額はひどく抜けあがり、黄色く濁った眼のふちはいつも眼病のために赤く爛れていた。
本文,体はかさかさに乾いて痩せ細っているし、歯も半分は抜けたままになっていた。
本文,――若い職工にかけおちをさせるほどの何かが、いったい彼女の体のどこに残っていたのであろう。
本文,「女にすたりはないというが、まったくこれは呆れた」
本文,と村の人たちは語り合った。
本文,銀太郎は十日あまり気のぬけたようなありさまであった。
本文,漁にも出なかったし酒を呑むでもなかった。
本文,部屋の隅にころがされて火のついたように泣く乳呑児の声も耳に入らぬのか、木偶のように硬ばった蒼黒い顔を振向けて、いつまでも空の遠くを見守っているのだ。
本文,――しかしそれはまもなく変った、彼はふたたび呑みはじめた、浴びるほど呑んだ。
本文,「へん、逃げてみろ」
本文,泥のように酔った銀太郎は、村うちをうろうろ歩きまわりながら喚く、「逃げられるものならよ。
本文,へん、捉めえてやるぞ、二人とも火祭りにしてくれるのだ」
本文,そしてしばらく経つと、ふいに銀太郎の姿がどこかへ見えなくなった。
本文,――お繁とその妹はこうして親たちから捨てられたのである。
見出し,三
本文,哀れな姉妹をひきとってやろうという者は、しかし村には一人もいなかった。
本文,二人はごく貧しい村人にさえ嫌われるほど汚く、穢れていた。
本文,おまけにお繁は半馬鹿だと……事実はそうでなかったが……云われていたし、親から受けていた悪い病気のために体には腫物が絶えなかった、そしてそれが垢の臭みといっしょになって側へも寄れぬほどひどく匂うのだ。
本文,――しかたがない、役場で面倒をみることにした。
本文,お繁の生活がはじまった。
本文,役場では彼女たちのために何をしたろう。
本文,何もしはしない、てんでかまいつけなかった。
本文,ぜんたいなんのために腫物だらけの臭い面倒をみてやるのだ？なぜそいつを風呂に入れてやったり食事の世話をしてやったりする必要があるのだ？――うっちゃっておけばよろしいではないか、腹が減ったら今までのようにごったく屋の裏口へ行けばいいし、体を洗いたければ河に水は絶えない、眠くなったら父親がしたようにどこかへもぐりこんで寝ればいい……。
本文,いかにもそのとおりである。
本文,村人たちは、お繁が村役場の近くにいるのをみたことがない、虱だらけの茫々頭はいつも荒地にいる。
本文,――まだ暗いうち、ときにはほとんど夜明けの色もない三時半頃、貝掘に急いでいる漁夫が、荒地を横切る途中で妹を背負った彼女に会う。
本文,「ええッ」
本文,と男はとびあがる、「たまげた、おめえ繁あねじゃねえかよ、何してるだ」
本文,「行けまあ」
本文,お繁はじろりと白い眼を向ける、「おんだが何してべえと、いしの知ったことけえ」
本文,彼女はまた村はずれの家並の裏にいる、そして竹きれで溝の中を掻廻している。
本文,ある日はまたかつて父親がもぐりこんでは寝た、あの消防小舎の蔭で垢だらけの妹に小用をさせている、――けれども、いつもかならず一人だ。
本文,村のほうへやって来ることがないのではないが、子供たちが遊び群がる時分になるとかならずどこかへ見えなくなる。
本文,彼女は粗朶置場へ寝る、またどこかの納屋の中で……腹が減るとごったく屋の裏口を覗き廻る、それから墓場へ、そこにも飯や菓子が供えられてあるから。
本文,「わあ――い」
本文,子供たちがそれをみつけて囃したてる、「繁阿魔がまた墓ん場の物を喰ってるだ、げーんが、げーんが」
本文,げんがとは東京付近でいうえんがと同じ意味である。
本文,――お繁は妹を墓地へ置いたままとび出して行く、
本文,「ぬかすなっ、源！」
本文,と喚く、「墓場の物を喰うがどうした、おめえの阿魔あはもっとげんがだあ、中堀の巳之ちゃんことくっついてるだぞ。
本文,知ってんか、おんだらちゃんと見ているんだ、いつも夜になんと粗朶置場の中で一緒に寝てるだ、――おんだら塀の穴から見てただ」
本文,そして汚らしく唾を吐くのだ。
本文,そのとき彼女の眼は小豹のように輝く、剥きだした白い歯がかちかちと鳴る、それ以上なにか云えば、彼女は両手の爪を鈎のようにして跳びかかり、じつに思い切った方法で納得のいくまで相手をやっつけるのだ。
本文,――頬ぺたや腕に彼女の歯形の痕のある子供は二人や三人ではなかった。
本文,これが、村人たちから病菌のように嫌われているお繁である。
本文,髪毛はひと掴みの藁屑のようにもつれているし、頸すじや手足には垢がよれている、着物はいつ仕立てたとも見当のつかぬ古さで、継いだところも継がぬところもすっかり綻び、ひき裂け、縞目もさだかに分らぬほど汚れている。
本文,しかし、そんな見苦しい状をしているにもかかわらず、その体はいま内部から伸びあがりつつあるものを現しはじめているのだ。
本文,まだ子供らしい腰つきにもどこやらまるみがつき、平たい胸にもこっちりとした二つのふくらみが見える、うるみを増した眸子は絶えず何かをさぐりだそうとするようにかっかと輝き、うすい唇は――血の気こそなかったけれど――いつも湿りけをおびている、あるときは牝鹿のように歩きまわっているが、あるときはぐったりと草地に座って、けだるそうに、ひどく物憂げに手足を投出したりする――。
本文,かすかに、ごくかすかに、いのちの囁きが彼女の眠りをよび覚ましつつあるのだ。
本文,「ああ行くべえ」
本文,お繁がふいに云った、「釣れもしねえに、見てたってつまんねえ」
本文,「そうだとも」
本文,とわたしが答える、「早く行って妹をみてやるがいい、本当に川獺にでも食べられたらかわいそうだ」
本文,「ふん、そんな嘘を云っておんだらを騙す気なら大違えだぞ、おかしくもねえ」
本文,「…………」
本文,「ああつまんねえ」
本文,吐き出すように云って、お繁は惰るそうに立上った。
本文,わたしは黙っていた。
本文,お繁はぺっと唾を吐いて河のほうへ去って行った。
本文,関門のところを右へ、それから堤へむかったと思うと、哀調のある声でうたいだした。
本文,「向うの山に鳴く鳥は、ちゅうちゅう鳥かみい鳥か、源三郎の土産、何をかにをもらって、金ざしもらって……」
本文,沼地の蘆がざわめいて二羽の鵜がけたたましく飛び立った、川獺にでも追われたのであろう、高く高く舞上るとそのまま東のほうへ飛去ってしまった。
本文,――お繁の唄はもう聞えなくなった、わたしは煙草に火をつけ、餌をつけ代えるために釣棹をあげた。
