type,text
本文,父が留守のあいだは叔母上の申し付をよくきいて、怠りなく勉強しなければいけない」
本文,そして来年になったら剣法の稽古もはじめるよう。
本文,きっとわがままを慎しんで叔母にせわをやかせるなと訓した。
本文,母が亡くなって間のないときだし、今また父が遠く江戸へ去ると聞いて、弁之助は胸がいっぱいになるほど悲しかったが、――でも父上がお留守になれば、こんどこそ叔母さまはきっとやさしくなって下さるだろう、そう思いながらこみあげてくる涙をじっとがまんしていた。
本文,父は彼に秘蔵の短刀を与え、その明くる朝はやく、五人の家士と下僕の一人をつれて立っていった。
見出し,二
本文,父のしゅったつを見送ってからすぐのことだった。
本文,学塾へゆくしたくをしていると、
本文,「今日からは貞造をつれずにお独りで塾へいらっしゃるのですよ」と思いがけないことを叔母に云われた、弁之助はびっくりして叔母を見あげた、「どうしてですか」
本文,「それは和助がお父上のお供をしていったからです」由利はそう説明した、「これからは貞造ひとりで屋敷の事を色いろしなければなりませんし、あなたはもう七歳におなりだから供をつれなくともおかよいなされる筈です」
本文,「でもそれでは軽い者の子のようにみられるでしょう」
本文,「なぜです、みられてもいいでしょう、身分の高さ低さで人間のねうちがきまりはしません、そんなことを云うのは思いあがりというものですよ」
本文,まるでとりつくしまのない調子だった。
本文,弁之助は逃げるように屋敷を出たが、塀を曲ったところでそっと涙を押しぬぐった。
本文,勝山藩は小笠原流の礼式をもって世に知られているとおり規式作法のやかましいところで、家臣たちの身分や格式もよそよりは厳しく、しかるべき武士の子は男でも供をつれるのがその時代のならわしだった。
本文,したがって独りで学塾へかようのは子供ごころにも肩身のせまいおもいだし、また的場下の辻に悪い犬がいて往き帰りにきまって吠えられる、赤毛のずぬけて大きい犬で弁之助の知っているなかにも袴を噛みやぶられた者が幾人かいた。
本文,ひとつにはそれが恐ろしくもあったので明くる日そのことを訴えてみた。
本文,すると叔母は手をあげて彼の腰のあたりを指さしながら、
本文,「あなたがそこに差していらっしゃるのは何ですか」と、きめつけるように云った。
本文,「犬がこわいなどという臆病者なら武士をやめてあきゅうどにでもなっておしまいなさい」
本文,そして弁之助がなさけなくなって、われ知らず手指の爪を噛もうとすると、叔母はその手をとって強く打った。
本文,「悪い癖だからやめなければいけないと申上げたでしょう、いちど云われたことはよく覚えているものです」
本文,彼はつきあげてくる涙をけんめいに抑えながら、そのときはじめて叔母さまはもう先のようにやさしくなって呉れないことを悟った。
本文,冬になると城下町の三方にみえる山やまは重たげに鼠色の雲を冠り、それが動かなくなると重畳たる峠にいくつともなく白いものが積りだして、やがて里へも雪の季節がやってくる、その年のはじめての雪は例の少ないほどはげしい吹雪だった。
本文,まえの夜から降りだしたのが明け方には二尺あまりも積り、なおも暴あらしい風とともに乾いた粉雪が霏々と降りしきっていた。
本文,朝食を済ませて通学のしたくにかかると間もなく、弁之助はきゅうに腹が痛むと云いだした。
本文,「どこがお痛みですか」
本文,由利はそばへ寄って手を当てた。
本文,「ここですか、それともこのへんですか」
本文,「もう少し上です」
本文,「ここですか」
本文,そう云いながらじっと弁之助の顔色をみつめていたが、ふときびしい調子になって、「弁之助さん、あなた雪が降るので塾へゆくのがお厭になったのですね」
本文,と云った。
本文,弁之助はかぶりを振ってそうでないと答えようとした。
本文,然し由利はそれより早く、「こちらへいらっしゃい」
本文,と云い、彼の手を掴んでぐんぐん玄関のほうへひきずっていった。
本文,「叔母さま」
本文,弁之助はそう叫んで手をふり放そうとした。
本文,由利はひじょうな力でそれを押えつけ、はだしのまま玄関から門へ、さらに門から道へと出ていった。
本文,……天も地もまるで雪けむりに閉されたようにみえた、上から降って来るものと、吹きつける風に地上から舞い立つものとがいり混り、渦をなして揉みあいながら颯と片ほうへなびくかとみると、巻き返して宙へあがり、大きく揺れながらどっと崩れかかる。
本文,それを真向にうけると眼口を塞がれて息もつけない感じだった。
本文,由利はそうさせまいとする弁之助をずるずるとなかばひきずりながら、走るような足どりで下元禄というところまでゆき、平等院という菩提寺の墓地へとはいっていった。
本文,弁之助はわけのわからぬままに蒼くなった。
本文,どうされるのだろう。
本文,叔母のようすには心をぞっとさせるようなものがあるし、つれこまれたところが墓地だというだけでも、子供の頭には魘われるような恐怖が生じた。
本文,由利はそのまま彼を母の墓前へつれてゆき、雪の上へはげしくひき据えた。
本文,それから膝と膝をつき合せるようにして自分も坐ると、唇をみえるほどふるわせながら云いだした。
本文,「よくお聞きなさい弁之助さん、わたくしは亡くなったお母さまにお頼まれ申して、及ばずながら今日までおせわをしてきました、けれどあなたはお母さまのお望みなさるような武士らしい武士になることはできないようです、喰物の好きこのみは直らず、犬をこわがったり、これしきの雪に学問を怠けようとしたり、それも腹が痛いなどと嘘まで仰しゃって……」
見出し,三
本文,「こんなありさまではりっぱな人になれないばかりでなく、やがてお父上のお名を汚すようにもなりかねません」
本文,と、由利はするどい調子で云いながら、断乎とした身ぶりで懐剣をとりだした。
本文,「わたくしにはこれ以上のおせわはできません、そしてこのようなお子にしてしまったのはわたくしも悪いのですから、亡くなった方へのお詫びに此処であなたを刺して自害します、弁之助さん、お母さまのお墓へご挨拶をなさい、お手を合せて……」
本文,「堪忍して下さい、おゆるし下さい叔母さま」
本文,彼はひきつけるような眼で由利を見あげ、全身をわなわなとふるわせながら叫んだ。
本文,「弁之助が悪うございました、これからは気をつけます、喰べ嫌いも致しません、塾へもちゃんとかよいます。
本文,臆病も直します、決して爪も噛みません、叔母さま、おゆるし下さい、こんどだけおゆるし下さい、叔母さま」
本文,「あなたはそんなに死ぬのがこわいのですか」
本文,「いいえ」
本文,紙のように蒼白くなった顔をあげて彼は強くかぶりを横に振った、「いいえ死ぬのがこわいのではありません、ただ父上のお名を汚すと仰しゃられたのが、……それが……」
本文,雪まみれの顔を両手で掩ってわっと泣きだした弁之助の姿を、由利はぎゅっと歯をくいしばったまま冷やかに見まもっていた。
本文,弁之助はその夜、自分の寝所へはいって燈を消すと、闇の空間をみつめながら、呟やくような声で「お母さま」と、呼んでみた。
本文,するとあのとき以来わすれていた母の面影が、絵のようにまざまざと闇のなかに浮きあがった。
本文,それはよく覚えようとしてあんなにつくづくと見た臨終の顔ではなく、いつも明るい眉をして、しんとどこかを眺めているという風な、やさしい美しい日のおもかげだった。
本文,彼はもういちど「お母さま」と呼んだ、美しい母の顔は彼のほうを見て頷くように思えた。
本文,澄みとおるような大きな眸子は笑っていた。
本文,彼はきつく唇を噛みしめながら噎びあげた。
本文,――やっぱりお母さまがいちばん自分を可愛がって下すった、誰だってお母さまがして下さるように親切にして呉れる者はない。
本文,そしてお母さまは今でも自分の側についていて下さる。
本文,弁之助が世の中のためお国のためにやくだつりっぱな武士になるようにと、そばについて護って下さるんだ。
本文,彼はそう思いながら、囁やくような声でそっとこう云った。
本文,「お母さま、弁之助はきっと人に負けないりっぱな人間になります、お母さまがお望みなさるような武士らしい武士になります、そうしたらお母さまは褒めて下さいますね」
本文,誰のためでもない母のために、きっと人にすぐれた武士になってみせる。
本文,幼ない彼は心をこめておもかげのひとにそう呼びかけるのだった。
本文,雪の墓地で懐剣をつきつけられたときの恐ろしさと、夜の暗がりでまざまざと母のおもかげを見たこととが、幼弱な彼の心をはげしくふるい立たせた。
本文,自分でもうまれかわったような気持だった。
本文,そばにはいつも母のたましいがついていて呉れる、それが常に心の軸になっていた。
本文,叔母はその後もきびしかった。
本文,なにかあるとすぐにあなたは世間のお子とは違うのですよと云う。
本文,「あなたにはお母さまが無いのですからね、人と同じことをしていたのでは『母親が無いから』とすぐに云われます、武士の子がそんな蔭口をきかれるのは恥ですからね」
本文,弁之助はおとなしく「はい」と答える。
本文,然しもう決してあまえるような眼では叔母を見ようとしない、眉つきにも、ひき結んだ口許にも、子供には稀な意志のあらわれといった感じがみえ、これまでのようにたやすく話しかけることもなくなっていった。
本文,……春が来て雪が消えると、学塾からの帰りに彼はよく平等院へまわって母の墓をおとずれた。
本文,時刻に遅れると叔母に叱られるので、いつもほんの僅かしかいられなかったが、墓標の前に跼んで合掌しながら、口のなかで色いろ母に話しかけたり、途中で折って来た木の枝を※したりしていると、かなしいほどたのしく心うれしい感じだった。
本文,道に草が萌え、花が咲きはじめると、彼は色の変った菫を根ごと抜いていっては墓のまわりに植えた。
本文,「お母さまは花がお好きでしたねえ」そんなことを囁やきながら、……そして来年の春になって、その菫の群がいっぱい咲きだしたらどんなに美しいだろう、そう空想して胸をおどらせていたが、間もなく叔母の手でそれはみんな抜き捨てられてしまった。
本文,「お墓のまわりには樒のほかに草花などを植えるものではありません、こんなことをすると人に嗤われますよ」
本文,そして塾の帰りなどに寄りみちをするといって厳しく叱られた。
本文,彼が父にあてて、早く江戸へ呼んで呉れるようにと、たびたび手紙を出すようになったのはその頃からのことであった。
見出し,四
本文,その年の秋には由利は結婚することになっていた。
本文,相手は藩の重役の長男で、やはり重役の三宅五郎左衛門という人が仲人だった。
本文,それは三年まえからの約束だったが、嫂の病臥とそれにつづいた家庭の事情とで延び延びになっていたのである。
本文,そして今年の秋こそというその期日が近づいてくると、由利はこんどもまた延期をすると云いだした。
本文,弁之助には精しいことはなにもわからなかったが、秋のはじめに仲人の三宅五郎左衛門がしばしばおとずれ、叔母とながい時間はなして帰るのを見た。
本文,……夜になって寝るとき燈を消してからじっと闇をみつめて「お母さま」と囁やきかけ、母のおもかげを呼び生かしながら、その日あったことを話し、また望ましいことをたのんだり約束したりする。
本文,それはなにより楽しく欠かしたことのない習慣になっていたが、そのじぶんはよく叔母が一日も早く嫁にゆくようにと祈ったものであった、そうすれば父が自分を江戸へひきとって呉れるだろうと思ったから、……然し冬になっても、その年が明けても、叔母は嫁にはゆかなかったし、仲人の訪ねて来ることもなくなった。
本文,弁之助はやがてそんなたのみの空なことを知り、自分の勉強に精をだしはじめた。
本文,彼は八歳の春から藩の道場へもかよいだしたが、九歳になると学塾での成績がめきめきとあがりはじめ、いつからか秀才という評判さえたつようになった。
本文,叔母もそれを聞いたのであろう。
本文,或るときいつものきびしい調子で、
本文,「そんな虚名に惑わされてはなりませんよ」と注意された、「あなたはもうすぐ江戸へいらっしゃるのですから、田舎で秀才などといわれる者も江戸へゆけば掃いて捨てるほどいるのですからね、つまらぬ虚名におもいあがるようだと後悔しますよ」
本文,それはそのとおりだと思ったが、虚名という言葉が彼にはくやしかった。
本文,掃いて捨てるほどいるという表現も聞きのがせなかった。
本文,それなら秀才ということを虚名でなくしてみせよう、掃いて捨てられるなかまからぬきんでてやろう、そろそろ意地のでる年ごろになっていた彼は、そう考えて叔母がきびしくすればするだけその先を越すような気持になり、学問にも武芸にもしゃにむに励んでいった。
本文,あとからふりかえると、われながらよくあれが続いたと思う。
本文,まるで弓弦を張ったように緊張した明け昏れであった。
本文,僅かに寝所へはいって、燈を消して、母のおもかげを闇のなかに描きながら、「お母さま」と呼びかけるときだけが、その僅かな時間だけが、なにものにも代えがたい慰めでもあり、心の柱ともなって呉れたのである。
本文,こうして十一歳になった年の秋のはじめに、彼の待ちに待ったときがやって来た。
本文,江戸の父から出府するようにという知らせがあったのだ、どんなに大きなよろこびだったろう、叔母の顔が蒼ざめて、眼には泪を溜め、あれこれと好きな物を料理して呉れたり、思いがけない劬わりをみせて呉れたりしたが、彼にはまるで眼にもはいらなかった。
本文,そして母の墓とわかれる悲しさのほかに何のみれんもなく、迎えに来た家士と下僕をせきたてるようにして立っていった。
本文,……田舎で秀才といわれる者も江戸へゆけば、そう云われた叔母の言葉が頭に刻みつけられていたので、出府するとすぐから勉強にかじりついた。
本文,主家のかみ屋敷は上野池の端にあり、ちょっと出ればけんぶつする場所も少なくなかった。
本文,父も少しあるいてみるように云ったが、江戸詰の者に負けたくない田舎者と嗤われたくないという考えから、なにごとも措いてかえりみなかった。
本文,「そんなに詰めてしても身につかぬだろう」
本文,父の民部はときどきこう云った。
本文,「学問というものはただ覚えるだけでは役にはたたないものだ。
本文,もう少しゆとりをもってよく噛み味わうようにするがよい、頭をやすめることも勉強のうちだから」
本文,けれども弁之助にはもう習慣になっているので、詰めてすることも努力ではなかったし、休息の欲望などはまったく感じなかった。
本文,「叔母にみっちりやられたとみえるな」
本文,父はそう云って笑うこともあった、彼は黙って脇のほうを見ていた。
本文,父上はなんにもご存じないのだ。
本文,自分がこのように励みだしたのは母のおもかげに支えられたからである、叔母に躾けられたのではなく、かえって叔母の手から逃げたのだ。
本文,きびしすぎる叔母から逃げて母の記憶をよびおこしてから、自分のほんとうの勉強が始まったのだ。
本文,――この事実をお知りになったら父上はどうお考えなさるだろう。
本文,いっそ申上げてみようか。
本文,彼はそう思ったが、やはり黙って脇のほうを見ていた。
本文,叔母からはおりおり音信があった。
本文,師山の大師堂へ紅葉を観にいったとか、九頭竜に下り鮎がみえたとか、鶴が峰にもう雪が積りだしたとか、故郷のやまかわと季節のうつりかわりを記したものが多かった。
本文,江戸は繁華でこそあるがどこもかしこも家やしきばかりで眼をたのしませる風景の変化もなく、降ればぬかり照れば埃だつ道や、往来の人びとのけたたましく罵しり喚くこえなど、すべてがうるおいのない暴あらしい感じだったから、おとずれの文字に写された故郷の風物は云いようもなくなつかしかった。
本文,けれどもどういう気持で叔母がそれらの手紙を書いたかということは考えてもみなかったし、叔母に対してなつかしいと思うようなこともなく、手紙は貰いながらいちども返事は出さずにしまった。
見出し,五
本文,由利の云ったことは誇張ではなかった。
本文,彼は十二歳の春に御主君飛騨守の御前に召されて大学の講義をした。
本文,その席には多くの家臣も列してひじょうな好評だった。
本文,それは藩邸における彼の才能と位置をきめるものだったが、明くる年の三月、昌平坂学問所へ入黌すると同時に、秀才とはどういうものかということを知り、またその数の少ないことを知って心からおどろいた。
本文,「お母さま、ほんとうに世間はひろいものですね」
本文,出府してからも毎夜のきまりになっているおもかげとの対話に、彼はおとなびた口ぶりでよくそう囁やいた。
本文,「勝山藩で頭角をぬくくらいはたいしたことではありませんでしたよ、けれど弁之助は負けはしません。
本文,いまにきっと昌平黌でも人の上に出てみせます、お約束しますよ」
本文,母のおもかげはあのころと同じように明るい眉をして、澄みとおった美しい眸子で頬笑みかけて呉れた。
本文,彼はその頬笑のまぼろしに慰さめられ、気づけられるように思ってひたむきに勉強した。
本文,こうして弁之助は十五歳になった。
本文,そしてその春の学問吟味には群をぬく成績をみとめられ、仰高門講堂で講書をすることを許された。
本文,仰高門の講義は学生のほか一般の処士町人らにも聴講させるもので、ここで講書するようになれば学問所の学生としてはいちにんまえなのである。
本文,家中の人びとは席を設けて祝って呉れた、そしてそのことが国許へも伝わったのであろう。
本文,暫らくして叔母の由利から祝いの手紙が届いた。
本文,「お祝い申上げそろ」というごく簡単なものだったが、「さっそく平等院へまいり、御墓前にてめでたき仔細あらまし申しつぎまいらせそろ」うんぬんという一節がはげしく胸を刺した。
本文,弁之助は手紙を持ったまま眼をつむり、ふかくふるえるように溜息をついた。
本文,平等院の墓地がありありと見えるようだった。
本文,塾からの帰りにまわりみちをして、ひっそりと墓標の前へ跼みにいった日のこと、雪が溶けて土のやわらいだじぶん、花菫を抜いていっては植え集めたこと、そしてやがてそれをみんな叔母に抜き捨てられたときの悲しかったことなど、切ないほど鮮やかに思いだされた。
本文,……彼が小姓にあがったのはその年の夏のことであった、小姓といっても学問所の業があるので、ほかの者のように日にち御殿へ詰めるのではなく、定日に伺候して御主君に経書の講義をするだけの役だった。
本文,然しむろんこれは将来の出頭を約束するものなので、家中の人望はますます大きくなるばかりだった。
本文,その年が明けると間もなく、参覲のいとまで飛騨守が帰国するとき、弁之助も供を申付けられて故郷へ帰ることになった。
本文,そのことがきまった日の宵であった。
本文,父の民部は夕食のあとで彼を居間へ呼び、あらたまった口ぶりで話があると云った。
本文,「おまえはどうやら叔母を怨んでいるようすだな」
本文,思いがけないときに思いがけない言葉で、彼にはちょっと返辞ができなかった。
本文,「怨んでいるほどでなくとも嫌っていることはたしかであろう、そうではないか」
本文,「それは、どういうわけでしょうか」
本文,「隠すことはない父にはよくわかっていた」民部はじっと彼の眼をみつめながら云った、「おまえはひところ頻りに江戸へ呼んで呉れと手紙をよこした、叔母の躾けのきびしさに堪えかねていることは察しがついたけれど、そしておまえがふびんでなくはなかったが、父はいちども返事をやらなかった、なぜやらなかったか、武士ひとりいちにんまえに育てるということはなまやさしい問題ではない、ただ人間としていちにんまえにするだけならべつだが、武士は農工商の上にたつものとされ、生れながらに一つの特権を与えられる。
本文,それはこの国と御主君を守護し、いざというとき身命を捧げてはたらくからだ。
本文,然しこのように世が泰平で、身命を捧げてはたらく機会のない時代には、その特権は決して望ましいものではない、よほど廉潔の心をかたくし正真のたましいをやしなわぬと、それは世を誤まり人を毒す、したがって武士らしい武士を育てるには、躾ける者も躾けられるものもなまなかなことではむずかしいのだ、いってみればそれは一つのたたかいだ、怠けたい心、自分にとらわれる心、易きに就きたい心をつねに抑制し、絶えず鞭打って鍛えあげなければならぬ、幼ないおまえには苦しいことが多かったろう。
本文,それは、よくわかっていたが、それでは叔母は苦しくなかったと思うか」
本文,民部はそこでちょっと言葉を切った、弁之助の胸にその言葉がどうはいってゆくかを見るように、それから更にしずかな口ぶりでこう続けた。
本文,「幼ないおまえをそのようにきびしく躾けることは、躾けられる者よりなん倍か苦しく辛いものだ、鞭より飴のほうが甘いことは三歳の童にもわかる、わかっていながら鞭を手にしなければならない者のたちばを考えてみるがよい、そのうえに、叔母は自分の幸福をすててしまったのだ」
本文,いつか眼を伏せ頭を垂れていた弁之助は、そこでびっくりしたように父を見あげた。
見出し,六
本文,「おまえは知らぬだろうが、あのころ叔母にはまたとない良縁がきまっていた。
本文,身分からいっても人物から云ってもまたとない縁だった、さきも熱心だったし叔母も望んでいた。
本文,結婚していたらおそらく人に羨まれるような幸福に恵まれたことだろう、けれども由利はそれを断わった、仲に立った者がずいぶんくどいたようだ、然し結婚もたいせつではあるが自分にはげんざい母を無くした甥がある、亡くなったひとにも頼むと云われたし、云われなくともこの甥を捨てて嫁にゆく気持は自分にはない、そういってきかないのだ、父からも色いろ申してやったが、結局は破談にしてしまった、そして今でもあれはおまえが成人するまでは旗野にとどまると云っている、弁之助……おまえも十六歳になった、少しは人の心のうらおもてもわかる年ごろだ、こんど勝山へ帰ったら叔母に礼を云わなければなるまいぞ」
本文,弁之助は頭を垂れ両手で膝をかたくつかんだまま返辞もできずにいた。
本文,あの雪の日の恐怖の瞬間が今こそ違った角度からあらためて思いだされる、武士らしい武士に躾けることは一つのたたかいだという言葉は、今こそ彼にあったことの真実を示して呉れたのだ、――そうだ、自分が苦しかったよりなん倍も叔母上は辛い苦しさを忍んでいたのだ、幼ない自分にはわからなかったがあのきびしい躾けの蔭にはやっぱりあまくやさしい叔母の涙がかくされていたのだ。
本文,彼には十年ぶりでほんとうの叔母を見るような気持がし、あふれてくる涙を押えることができなかった。
本文,そして、出府して来るときには思いも及ばなかった再会のよろこびを胸に描きながら、飛騨守の供をして勝山へ帰った。
本文,彼が期待したほど再会はたのしいものではなかった。
本文,成長した彼を迎えて、叔母の眼はいっとき涙に濡れたが、挙措にも顔つきにも屹としたものが消えず、少し痩せたかとみえるからだは鎧でも着ているような感じだった。
本文,もっとうちとけた、むかしのやさしい叔母に触れたい、あまえるとまではゆかなくとも、姿勢のない心と心を触れ合せたい、そう思った彼は夕食のあとであらためて叔母の居間をおとずれたけれど、相対して坐るとこちらのほうが自然とかたくなり、どうしてもくだけた口がきけなかった。
本文,「少しお痩せになりましたね」
本文,そう云うと叔母はちょっと肩をすぼめるようにし、僅かに口許へ微笑をうかべた。
本文,「ながいことずいぶん私がご苦労をおかけしましたから、ほんとうに有難うございました」
本文,「まだそれを仰しゃるのは早うございましょう」
本文,叔母はうちかえすようにこう云った。
本文,「あなたはようやく十六におなりなすった、これまではどうやら順調にご成長なさいましたがたいせつなのはこれからさきのご修業です、わたくしに礼を仰しゃるのは、あなたがりっぱに成人してご結婚もなすってお家の跡目をお継ぎなさるときのことです、それまではわたくしのことなどお考えなさる必要はございません」
本文,そんな心のひまがあったらそれだけ勉強をなさい。
本文,そう云って叔母は屹と姿勢をただすのだった、茶を馳走になって、いいようもなくもの寂しい気持で彼は叔母の居間から出て来た。
本文,その夜は早く寝所へはいった。
本文,あしかけ六年ぶりで寝る部屋である、壁も襖も懐かしかった、天井も長押も、眼にいるものすべてが幼ない日の記憶をよびさまして呉れる。
本文,彼は古い友だちにでも逢ったように、ながいこと部屋の内を眺めまわしていた、それから夜具の中にのびのびと身を横たえ、囁やくようにしずかなこえで「お母さま」と呼びかけた、「弁之助が帰ってまいりましたよ、ずいぶんお久しぶりですねえ」
本文,そのとき寝所の外の廊下に、由利が身をひそめて彼の囁やきを聞いていた。
本文,膝をかたく息をころして、暫らくのあいだ弁之助の独りごとを聞きすましていたが、やがてしずかに立ちあがり、足音をしのんでそこを去った、それから仏間へはいってゆき、仏壇をひらいて燈明をあげ香を※いた。
本文,鎧を着たような身構はもうなく、表情もなごやかにゆるんで、双の眼にはあたたかな涙さえうかんでいた。
本文,由利はしずかに坐り、合掌しながらじっと仏壇を見あげていたが、間もなく両手で面を掩いながら、こえをひそめて泣きだした。
本文,肩がふるえ、嗚咽の音がくくともれた、まるでよろこびを訴えるかのように、やや暫らく噎びあげていたが、やがてまたしずかに仏壇を見あげながら、しみいるようなこえで囁やきかけた。
本文,「あね上さまお聞きあそばしまして、お母さまと呼ぶあの弁之助さまの声を、……わたくし弁之助さまにはずいぶんお辛く致しました、きびしすぎました、あれほどにせずともよかったとは自分でも承知しておりました、でもあね上さま、わたくしにはあれよりほかに方法がなかったのです、子供をりっぱに育てあげるもあげぬも母のちからと申します。
本文,亡くなったあなたを忘れさえしなければ、あなたのお美しいおもかげを忘れさえしなければ、母親の記憶さえちゃんとしていれば弁之助さまはきっとりっぱにご成長なさる、どうしてもあね上さまを忘れさせてはならない、わたくしはそう信じました、そしてそのためには由利はきびしすぎなければなりませんでした、あの子の心をしっかりあなたにつなぎとめるために」
本文,由利はあふれてくる涙を押しぬぐった、唇のあたりにあるかなきかの微笑がうかんだ。
本文,「あの雪の日の折檻の夜から、お母さまと呼びかける声をお聞きでございましょう、お十六になった今でも、弁之助さまはあのようにあなたをお呼びしています。
本文,おそらくもうあね上さまをお忘れなさることはございますまい、お母さま……と呼ぶあのやさしい声、由利は憎い叔母になった甲斐がございました」
