type,text
見出し,一
本文,もういちど悲鳴のような声をあげて、それから女の喚きだすのが聞えた。
本文,――またあの女だ。
本文,三沢伊兵衛は寝ころんだまま、気づかわしそうにうす眼をあけて妻を見た。
本文,おたよは縫い物を続けていた。
本文,古袷を解いて張ったのを、単衣に直しているのである。
本文,茶色に煤けた障子からの明りで、痩せのめだつ頬や、尖った肩つきや、針を持つ手指などが、窶れた老女のようにいたいたしくみえる。
本文,だがきちんと結った豊かな髪と、鮮やかに赤い唇だけは、まだ娘のように若わかしい。
本文,子供を生まないためでもあろうが、結婚するまでの裕福な育ちが、七年間の苦しい生活を凌いで、そこにだけ辛うじて残っているようでもあった。
本文,外は雨が降っていた。
本文,梅雨はあけた筈なのに、もう十五日も降り続けで、今日もあがるけしきはない。
本文,こぬか雨だから降る音は聞えないけれども、夜も昼も絶え間のない雨垂れには気がめいるばかりだった。
本文,「泥棒がいるんだよ此処には、泥棒が」女のあけすけな喚き声は高くなった、「ひとの炊きかけの飯を盗みやがった、ちょっと洗い物をして来る間にさ、あたしゃちゃんと鍋に印を付けといたんだ」
本文,伊兵衛はかたく眼をつむった。
本文,――珍しいことではない。
本文,街道筋の町はずれのこういう安宿では、こんな騒ぎがよく起こる。
本文,客の多くはごく貧しい人たちで、たいていが飴売りとか、縁日商人とか、旅を渡る安旅芸人などだから、少し長く降りこめられでもすると、食う物にさえ事欠き、つい他人の物に手を出す、という者も稀ではなかった。
本文,――だが泥棒とはひどすぎる、泥棒とは。
本文,伊兵衛は自分が云われているかのように、恥ずかしさと済まないような気持とで、胸がどきどきし始めた。
本文,女の叫びは高くなるばかりだが、ほかには誰の声もしなかった。
本文,こちらの三帖の小部屋からは見えないけれども、炉のあるその部屋には十人ばかりも滞在客がいる筈である。
本文,なかに子持ちの夫婦づれも二た組いて、小さいほうの子供は一日じゅう泣いたりぐずったりするのだが、今はその子さえ息をひそめているようであった。
本文,女は日蔭のしょうばいをする三十年増で、ふだんから同宿者との折合いが悪かった。
本文,誰も相手になる者がなく、みんなが彼女を避けていた。
本文,もちろん軽蔑ではない。
本文,自分じぶんが生きることで手いっぱいな人たちには、職業によって他人を卑しめるような習慣も暇もなかった。
