type,text
本文,「みごとにお詠みなすったこと、本当に美しくみごとなお歌ですね」
本文,「お恥ずかしゅうございます」
本文,「僅かなあいだにたいそうなご上達です、これだけお詠めになればもうおんなのたしなみには過ぎたくらいでしょう」
本文,かな女は短冊をしずかに置き、やさしく嫁の顔を見やりながら云った。
本文,「もうお歌はこのくらいにして、またなにかほかの稽古ごとをおはじめなさるのですね。
本文,さあ、こんどはなにをなすったらよいかしら……」
見出し,二
本文,加代はいっぺんにねむけから覚めた。
本文,歌稿をみたいと云われたときの不安な予感があたらしくよみがえり、おそれていたことがやはり事実となってあらわれたのを知った。
本文,「お言葉をかえすようではございますけれど、もうすこしお稽古を続けさせて頂けませんでしょうか、まだ道のはしも覗いたようには思えませぬし、ようやく字数を揃えることができるようになったばかりでございますから」
本文,「それでも噂に聞くと、あなたにはもうすぐ允可がさがるそうではありませんか、それだけ上達すれば充分です。
本文,あなたはからだがあまりお丈夫ではないのだから、こんどはすこし薙刀でもおはじめなさるがよいでしょう」
本文,「……はい」
本文,加代はそれ以上なんと云うすべもなく、うなだれたままそっと歌稿をまとめて立った。
本文,直輝がお城からさがって来たのはもうすっかり暮れてからのちだった。
本文,藩主加賀守綱紀が在国ちゅうで、ずっと御用が多いため下城はいつもおくれがちであった。
本文,風呂からあがり、食膳にむかった彼は、妻のようすが朝とはかくべつ憔悴しているのに気づいて、昨夜ねむっていないということを思いだした、夜を徹したからといって武家ではそうむざと昼寝をすることはできない、「早く寝所へはいるがよいな」そう云って、彼は食後の茶もはやくきりあげ、自分は書斎へ灯をいれさせて立った。
本文,四五日はなにごともなく過ぎたが、直輝はやがて妻のようすがいつまでも沈んでみえるのに気づいた。
本文,どこか悪いのではないかとたずねると、そんなことはないと答えてさびしげに頬笑むだけだった。
本文,それである夜、そっと妻の部屋へいってみると、加代は灯のかげで、歌稿を裂き捨てていた。
本文,「どうしたのだ」
本文,ふいにはいって来た良人をみて、加代はとりちらした反古を慌てて押し隠そうとした。
本文,「お待ち、どうしてそんなことをするのだ」
本文,加代はだまって悲しげな眼をあげ、すがるように良人を見あげた。
本文,直輝はその眼をみて事情を了解した。
本文,「母上が仰しゃったのか」
本文,「……はい」
本文,「云ってごらん、なんと仰しゃったのだ」
本文,加代はなかなか云わなかったが、直輝にうながされてようやく先の日のことを告げた。
本文,「わたくし、こんどこそやりとげてみたいと存じました。
本文,鼓のときも、茶の湯のときもそれほどではございませんでしたけれど、和歌の道だけは奥をきわめてみたいと存じておりました」
本文,言葉が感情の堰を切ったように、彼女にはめずらしく情の熱した調子で云った。
本文,「加代はふつつか者でございますから、母上さまのお気に召すようには甲斐性もございませぬ、けれども自分ではできるかぎりをおつとめ申しているつもりでございます、……からだが弱いためお子をもうけることもできませぬし、いろいろ考えますとわたくし」
本文,「もうおやめ、それ以上はわかっている」
本文,直輝はやさしくさえぎった。
本文,「おまえがよい妻だということは母上もよくご存じだ。
本文,二千石の家政をとりしきってゆく苦心がどれほどのものか、わしにはわからないが母上にはおわかりになる、おまえほどの若さでよくやって呉れると折にふれては仰しゃっておいでだ、ただ母上のご気性が……」
本文,云いかけて直輝はふと口をつぐんだ。
本文,彼は母のひとがらを尊敬している。
本文,世にまたとなき母だと信じている、かな女は身分の低い家にうまれ、十六のときこの多賀家へとついで来た、多賀は前田家の重職のいえがらで、父の三郎左衛門は若年寄をつとめていた。
本文,育ちが低いのでどうかとあやぶまれたが、かな女は二千石の家政をみごとにきりもりした。
本文,その点では賢夫人と名に立ったくらいである。
本文,彼はいまでも覚えている、父が臨終のとき、ふと母のほうをふりかえって、――おまえとは三十五年もひとつ家に住んで来たが、とうとう一度も叱るおりがなかったな。
本文,そう云ってかすかに笑った。
本文,本当に三郎左衛門はいちどもかな女に荒いこえをたてたことがなかった。
本文,そういう母であったが、ひとつだけどうにもならぬものがあった、それはものに飽きやすい気質だった。
本文,老職の妻として教養を身につけたいという気持であろう、家政をとるいとまに茶の湯、華、琴、鼓などという芸事をずいぶん熱心にならった、また生得さかしい彼女はその一つ一つにすぐれた才分をあらわして、その道の師たちをおどろかしたものであるが、どれも末を遂げたものがなかった。
本文,もう一歩というところまでゆくと必ず飽きて捨ててしまった。
本文,ではもうやめるかと思うと、つぎには絵をやり連歌をならい、詩を勉強し、俳諧にまで手をのばした、そしてどの一つもついに奥をきわめるところまでゆかずに捨ててしまった。
見出し,三
本文,加賀守綱紀はそのころ天下の名宰相といわれ、文治武治ともにすぐれた治績をあげたが、なかにも学芸には最もちからを注ぎ、名ある鉅儒名匠を招いておおいに藩風を振興した。
本文,新井白石は加州を「天下の書府なり」と云い、荻生徂徠は「加越能三州に窮民なし」と云った。
本文,また明の僧高泉は文宣王の治世に比して「さらに数歩を進めたるもの」とさえ称した。
本文,名だかい加賀の能楽も、綱紀の世にしっかりと金沢に根をおろしたのである。
本文,こういうありさまなので、しぜん武家の婦人たちのあいだにも文学技芸がさかんだった。
本文,歌会、茶会、謡曲の集いなどがしばしば催され、ずいぶんすくれた才媛もあらわれた。
本文,かな女はそういう人々のなかでつねに頭角をぬきながら、なに一つ末遂げたものがなかったので、――あれだけの才がありながら。
本文,とその飽きやすい気質を惜しまれたものであった。
本文,加代が多賀家へ嫁して来て三年になる、実家にいたときから鼓をやっていた彼女は、多賀家へ来てからも良人のゆるしを得て稽古をつづけた、しかし半年ほどすると姑のかな女が、もうやめたらどうかと云いだした。
本文,――鼓はもうそのくらいにして茶の湯を稽古してごらん。
本文,もう少しと思ったけれど、加代は姑のいうままに鼓をやめて茶の湯をはじめた、まえにいちおう道があいているので、進みかたもはやかったし興味も深くなったが、また半年ほどするとそれをやめて和歌につかせられた。
本文,そのころ中院通躬卿の門人で菅真静という歌学者が前田家にめしかかえられていた。
本文,加代はその門に入ったのである。
本文,十一二歳のじぶんから新古今調の手ほどきをうけていた彼女は、鼓や茶の湯のときよりかくべつ熱心にまなび、詠草の成績もめきめきとあがった。
本文,――この道こそは奥をきわめてみたい。
本文,自分でもそう思い、師の真静もとりわけ親切に指導して呉れた。
本文,当時は歌道などにも口伝、秘伝などというものがあって、それは師の衣鉢をつぐ者か、よほど秀抜なものでないと与えられなかった、加代のめざましい進歩は、間もなくその奥義ゆるしを受けられるところまで来ていたのである。
本文,こういう反面に、むろん彼女は多賀家の主婦としてりっぱにそのつとめをはたしていた。
本文,武家で二千石というと大身のほうで、家来小者の数も少なくはない、家政のきりまわしも粗忽なことではむつかしいのである、加代は若いけれども姑の指導をまもってよく働いた。
本文,良人に仕えることも貞節だった、そのことは親族のあいだにも評判で、――多賀の嫁は姑に劣らぬ出来者だ。
本文,と云われているほどだった、だから直輝も和歌の道だけは、加代の才能を充分に伸ばしてやりたいと思っていたのである。
本文,それが、鼓や茶の湯のときとおなじように、またしても母からやめろと云われたと聞いて、彼はすくなからず当惑をし、同時にまた昔からの母の移り気な性質を思いだしたのであった。
本文,母の気性がと云いかけたまま、ややしばらく黙っていた直輝は、やがて妻をはげますように云った。
本文,「ほかの事とはちがって、おまえの和歌の才だけはかくべつだ、わたしからそれとなく母上におはなし申してみよう」
本文,「でもそれでは、わたくしがお訴え申したようで、悪うございますから」
本文,「それほど物のわからぬ母ではない、残った草稿は捨てずに置くがよいぞ」
本文,加代は良人の温かい気持を胸いっぱいに感じながら、裂き残した歌稿をつつましく集めた。
本文,その明くる夜、直輝は隠居所をおとずれた。
本文,数日まえから端ぎれを綴り縫いしていた母は、ちょうどそれを仕上げて火熨斗をかけているところだった、座蒲団を細く小さくしたようなものである。
本文,なにがお出来になりましたときくと、加代にやる肩蒲団だと答えた。
本文,「あの寝部屋は冷えますからね、それにあのひとはあまりお丈夫ではないから、……これを肩に当てて寝るといいとおもって」
本文,「それはさぞ珍重に存じましょう」
本文,云いながら直輝はふと微笑した。
本文,「しかしなんだか話が逆でございますね」
本文,「どうしてです」
本文,「それは加代から母上にさしあげる品のように思われますよ」
本文,「でもあたしは丈夫ですから」
本文,そう云ってかな女も苦笑した。
本文,愛している者でなければ、そういうこまかいところに気のつく筈はない、母は加代を愛している、直輝はいま眼のまえにそのあかしを見たと信じた、それで和歌のことを話しだした。
本文,もう間もなく奥義の允可がさがるというところまできているのだし、その才能にもめぐまれているようだから、家政に障りのない程度で稽古を続けさせてやりたい、そういう意味のことを、自分からたのむという調子で、しずかに話した。
見出し,四
本文,かな女は黙って聴いていた、直輝がすっかり話し終るまで黙っていたが、べつに反対はしなかった。
本文,「それもいいでしょう」と云っただけで、すぐにほかの話をはじめた、なんのわだかまりもないさっぱりとした調子だった、直輝は安心して隠居所から出た。
本文,あくる朝だった、直輝が登城すると間もなく、蒼竜がみごとに咲きはじめたから観に来るようにと呼ばれて、加代は隠居所へいった。
本文,暖かい日がつづいたためであろう、若枝や梢のほうにふくらんでいた蕾が、およそ四分がた、いっせいに咲きだしていた。
本文,「まあみごとでございますこと」思わず声をあげながら、濡れ縁に坐ろうとする加代を、かな女は部屋へ呼びいれて相対した、それで加代ははっとした、呼ばれたのは梅を観るためではない、姑の眼はいつものやさしいなかに屹とした光があった。
本文,――和歌のお叱りだ。
本文,そう直感した彼女は、なにも云われないまえからもう胸の塞がる感じだった。
本文,「きょうは、わたくしの思い出ばなしを聴いて戴こうと思いましてね」
本文,かな女はしずかに云った。
本文,「年寄の愚痴ばなしです、これまで誰ひとりうちあけたことのない、恥ずかしいはなしなのです、聞いて呉れましょうか」
本文,「はい、うかがわせて戴きます」
本文,「かた苦しく考えないで、膝をらくにして聴いて下さいよ」
本文,かすかな東風が、梅のかおりをほのかにおくってくる、かな女はそのかおりをきき澄ますようなしずかさで話しだした。
本文,「わたくしが多賀の家へとついで来たのは十六歳のときでした、実家の身分が低く、稽古ごとも思うままにはならなかったのでわたくしは本当になにも知らぬ愚かな嫁でした。
本文,とついで来てから十年というものは、まるで闇のなかを手さぐりであるくように、やっとその日その日を送っていたようなものです、ただお姑さまがお情けのふかいよくお気のつくかただったので、このかたおひとりを頼りに一つ一つ家政を覚えたのでした。
本文,……そのお姑さまが亡くなって、ひとりあるきしなければならなくなったときは、どんなに悲しく、心細かったことでしょう、しばらくのあいだはまったく途方にくれてしまいました。
本文,そしてこれではならないと立直ったとき、わたくしはこういうことを考えました。
本文,それは、老職の家の妻として恥ずかしからぬよう、またとかく狭量になりやすい女の気持をひろくするため、なにかひとつ教養として芸を身につけたいということです、わたくしは良人のゆるしを得て茶の湯をはじめました」
本文,かな女はそこで言葉をきった、そしてそっと眼を伏せ、ややながいことなにか思い出す風だったが、やがてまたしずかに話をつづけた。
本文,「自分の口からこう云っては、さぞさかしらに聞えることでしょうけれど、わたくしは茶の湯の稽古でたいそう才を認められました、傍輩の噂にもなりお師匠さまからも折紙をつけられるというところまでいったのです。
本文,そのとき、わたくしは茶の湯をやめました」
本文,「…………」
本文,加代はじっと姑を見あげた。
本文,「良人も惜しんでくれました、しりびとのたれかれもしきりに続けるようにすすめてくれました、けれどもわたくしはそのときかぎりやめて、つぎに宝生流の笛のお稽古をはじめたのです。
本文,……笛のつぎには鼓をならいました、連歌や詩や絵などもお稽古をしました、そのなかには茶の湯のように、人にすぐれた才を認められて、どうかして末遂げるまでやりぬくようにといわれたものも一つや二つはありました、でもわたくしはどれにも奥底まではゆかず、九分どおりでやめてしまったのです。
本文,世間では、わたくしの才を惜しんでくれました、またわたくしが飽きやすいと云って笑いました、良人さえも時おりは移り気なことだと苦々しげに仰しゃっていました、……加代さん、わたくしが芸ごとをつぎつぎに変えたのは移り気からだとお思いになりますか」
本文,かな女はしずかに嫁の眼を見やり、考える時間を与えるように、一句ずつ区切りながら続けて云った。
本文,「武家のあるじは御しゅくんのために身命のご奉公をするのが本分です、そのご奉公に瑾のないようにするためには、些かでも家政に緩みがあってはなりません、あるじのご奉公が身命を賭しているように、家をあずかる妻のつとめも身命をうちこんだものでなければなりません。
本文,……家政のきりもりに怠りがなく、良人に仕えて貞節なれば、それで婦のつとめは果されたと思うかも知れませんが、それはかたちの上のことにすぎません、本当に大切なものはもっとほかのところにあります。
本文,人の眼にも見えず、誰にも気づかれぬところに、……それは心です、良人に仕え家をまもることのほかには、塵もとどめぬ妻の心です」
本文,「…………」
本文,「学問諸芸にはそれぞれ徳があり、ならい覚えて心の糧とすれば人を高めます、けれどもその道の奥をきわめようとするようになると『妻の心』に隙ができます、いかに猟の名人でも一時に二兎を追うことはできません。
本文,妻が身命をうちこむのは、家をまもり良人に仕えることだけです、そこから少しでも心をそらすことは、眼に見えずとも不貞をいだくことです」
本文,「母上さま」
本文,加代が、とつぜんそう云いながらひれ伏した、つきあげるような声だった、そしてひれ伏したその背がかすかに顫えた。
本文,「わたくし、あやまっておりました」
本文,「……加代さん」
本文,かな女は頷きながら云った。
本文,「もう仰しゃるな、年寄の愚痴がいくらかでもお役にたてばなによりです、そして、そこの覚悟さえついておいでなら、歌をおつづけなすっても結構なのですよ」
本文,しずかに微笑しながら云うかな女の、老をたたんだ顔には些かの翳もなかった。
本文,武家の妻としての、生き方のきびしさ、そのきびしい生き方のなかで、さらに峻烈に身を持してきたかな女のこしかたこそ、人の眼にも触れず耳にも伝わらぬだけ、霜雪をしのいで咲く深山の梅のかぐわしさが思われる。
本文,「こんなものを作りました」
本文,やがてかな女は、端ぎれを継いで作った肩蒲団をとって、そっと嫁の前に押しやった。
本文,「あなたのお寝間は冷えますから、これを肩に当てておやすみなさい、これでなかなか温かいものですよ」
本文,その日お城から帰った直輝は、妻の顔色が見ちがえるように冴え冴えとしているのにおどろいた。
本文,「どうしたのだ、なにかたいそうよいことでもあったようではないか」
本文,そう云うと、加代は胸に包みきれぬよろこびを訴えるように云った、「はは上さまから頂戴ものをいたしましたの」
本文,「……なんだ」
本文,知ってはいたが、わざと直輝はそう訊いた。
本文,「肩蒲団でございます、ご存じではございませんでしょう」
本文,加代はむしろうきうきしたともいえる調子でそう云った、
本文,「やすみますときに、枕と肩との間に当てるものでございますの、老人の使うものでしょうけれど、わたくしのからだを案じて、はは上さまがご自分で作って下すったのです」
本文,「それがそんなに嬉しいのか」
本文,「旦那さまにはおわかりあそばしませんでしょうけれど」
本文,加代はそう云いかけ、ふと眼をあげておのれをかえりみるように云った、
本文,「わたくしもはは上さまのように、やがては嫁に肩蒲団を作ってやれるような、よい姑になりたいと存じます」
