type,text
見出し,一
本文,おひさは繁次を想っていた。
本文,それは初めからわかっていたことだ。
本文,ただ繁次が小心で、おひさの口からそう云われるまで、胸の奥ではおひさを想いこがれながら、おひさは参吉を恋しているものと信じ、そのために心を磨り減らしているのであった。
本文,「なんでもないよ、繁ちゃん」と参吉が云った、「大丈夫だ、心配しなくってもいいよ」
本文,これが繁次と参吉と、そしておひさをむすびつけるきっかけになったのだ。
本文,繁次と参吉はおないどしであった。
本文,浅草黒船町の裏の同じ長屋で生れ、その長屋で育った。
本文,おひさはかれらより五つとし下で、やはり同じ長屋の、繁次の家と向う前に住んでいた。
本文,――三人は小さいじぶんお互いを知らなかった。
本文,長屋には子供が多いし、三人はめだつような子ではなかったからだ。
本文,そのうえ、繁次は七つのときに総持寺の末寺へ小僧にやられ、五年のあいだその長屋にいなかった。
本文,父の源次は古金買いをしていたが、繁次を坊主にするつもりだったらしい。
本文,こんな世の中では正直者は一生うだつがあがらない、どんな貧乏寺でも一寺の住職となれば、人にも尊敬されるし食うにも困らないから、というようなことを、まだ七歳にしかならない繁次に云い聞かせた。
本文,繁次が十二の年に父が死んだ。
本文,あとには躯の弱い母と八つになる妹のおゆりが残され、くらしに困るので彼は長屋へ帰った。
本文,寺の小僧になって五年、繁次は読み書きや礼儀作法は覚えたが、坊主になる気にはどうしてもなれず、機会があったら逃げだしてやろうとさえ考えていたので、家へ帰るときまったときには、父の死んだことを悲しむよりも、うれしさのあまりとびあがりたいように思った。
本文,こうして繁次が長屋へ帰った年、参吉は反対に、田原町二丁目の仏具師の店へ奉公にはいった。
本文,ちょうど繁次と入れ違いのようなかたちだったが、そのあいだ半年ばかりいっしょに遊んだ。
本文,五年ぶりの再会であったが、特に親しかったわけではないから、初めは同じ長屋の顔見知りというくらいのつきあいで、そこにもしおひさがいなかったら、二人は友達にさえならなかったかもしれなかった。
本文,おひさは妹の友達としてすぐ彼に馴染んだ。
本文,妹のおゆりより一つとし下の七つで、躯つきも顔だちも貧相な、玉蜀黍の毛のような赤毛のしょぼしょぼと生えた頭の、まったく見ばえのしない子だったが、「繁ちゃんのあんちゃん」と云って、一日じゅう彼に付きまとった。
本文,五月はじめの或る午後、――御蔵の渡しと呼ばれる渡し場の近くで、繁次はおひさに蟹を捕ってやっていた。
本文,隅田川の石垣にしがみついて、石の隙間にいる蟹を捕るのだが、五つ六つ捕ったとき、近所の子供たちが五人ばかりやって来て、「坊主、坊主、――」とからかいだした。
本文,寺から帰ってまだ十日ほどにしかならず、彼の頭はまだ坊主だった。
