type,text
見出し,一
本文,双子六兵衛は臆病者といわれていた。
本文,これこれだからという事実はない。
本文,誰一人として、彼が臆病者だったという事実を知っている者はないが、いつとはなしに、それが家中一般の定評となり、彼自身までが自分は臆病者だと信じこむようになった。
本文,――少年のころから喧嘩や口論をしたためしがないし、危険な遊びもしたことがない。
本文,犬が嫌いで、少し大きな犬がいると道をよけて通る。
本文,乗馬はできるのに馬がこわく、二十六歳になるいまでも夜の暗がりが恐ろしい。
本文,鼠を見るととびあがり、蛇を見ると蒼くなって足がすくむ。
本文,――これらの一つ一つを挙げていっても、臆病者という概念の証明にはならない。
本文,それは感受性の問題であり、多かれ少なかれ、たいていの者が身に覚えのあることだからだ。
本文,この話の出典は「偏耳録」という古記録の欠本で、越前家という文字がしばしばみえるし、「隆昌院さま御百年忌」とか、「探玄公、昌安公、御涼の地なり」などという記事もあるから、しらべようと思えば、藩の名を捜すのは困難ではないだろう。
本文,当時の越前には福井の松平、鯖江に間部、勝山に小笠原、敦賀に酒井、大野に土井の五藩があった。
本文,けれども「越前家」とひとくちに呼べるのは、まず福井の松平氏だと思うし、たとえそうでないにしても、話の内容にはさして関係がないから、ここでは福井藩ということにしておきたい。
本文,「偏耳録」によると、双子家は永代御堀支配という役で、家禄は百八十石三十五人扶持だとある。
本文,城の内濠外濠の水量を監視したり、泥を浚ったり、石垣の崩れを修理したりするものらしい。
本文,のちにこれらは普請奉行の管轄に移されたが、双子家の永代御堀支配という役はそのまま据え置きになった。
本文,要するに何十年かまえ、双子家は名目だけの堀支配で、実際には無役になってしまったのだ。
本文,そして、誰も気がつかなかったのか、それとも「永代」という文字に意味があったのか、六兵衛の代になっても、役目だけで実務なしという状態が続いていた。
本文,――この出来事が起こったとき彼は二十六歳、妹のかねは二十一歳であった。
本文,父母はすでに亡くなり、僅かな男女の雇人がいるだけで、兄妹はひっそりとくらしていた。
本文,六兵衛も独身、妹のかねも未婚。
本文,親族や知友もあったのだろうが、兄にも妹にも、縁談をもちこむような人はいなかった。
本文,筆者であるわたくしには、このままの兄妹を眺めているほうが好ましい。
本文,当時としては婚期を逸したきょうだいが、世間から忘れられたまま、安らかにつつましく生活している、という姿には、云いようもない人間的な深いあじわいが感じられるからである。
本文,――だが、話は進めなければならない。
本文,「お兄さま、どうにかならないのでしょうか」とかねは云った、「わたくしもう、つくづくいやになりましたわ」
本文,妹がなにを云おうとしているか、六兵衛はよく知っていた。
本文,それは周期的にやってくる女の不平であり女のぐちであった。
本文,「今日はね」と彼は話をそらそうとした、「別部さんの門の前で喧嘩があって」
本文,「お兄さま」かねは兄の言葉を容赦もなく遮った、「あなたはわたくしの申上げたことが聞えなかったんですか」
本文,「いや、聞いてはいたんだがね、喧嘩のことが頭にあったものだから」
本文,「わたくしもう二十一ですのよ」
本文,「ほう」彼は眼をみはってみせた、「二十一だって、――それは本当かね」
本文,「わたくしもう二十一です」
本文,「ついこのあいだまで人形と遊んでいたようだがね」
本文,「お友達はみなさんお嫁にいって、中には三人もお子たちのいる方さえあります、それをわたくしだけがまだこうして、白歯のままでいるなんて、恥ずかしくって生きてはいられませんわ」
本文,「喰べないかね」と彼は云った、「この菓子はうまいよ」
本文,「この菓子はうまいよ」かねはいじ悪く兄の口まねをした、「お兄さまにはそんなことしか仰しゃれないんですか」
本文,この辺で泣きだすんだ、これがなによりもにがてだ、と六兵衛は思った。
本文,けれどもかねは泣かなかった。
本文,顔をこわばらせ、凄いような眼で兄の顔をにらみながら、ふるふると唇をふるわせた。
本文,「お兄さまにも嫁にきてがなく、わたくしにも一度として縁談がございません」とかねは云った、「なぜだか御存じですか」
本文,「そう云うがね、世間にはそういうことが」
本文,「なぜだか御存じですか」
本文,六兵衛は黙り、もしも女というものがみんな妹のようだとしたらおれは一生独身でいるほうがいいな、と心の中で呟いた。
本文,「みんなお兄さまのためです」とかねはきっぱりと云った、「あなたが臆病者といわれているためなんです、侍でいて臆病者といわれるような者のところへは、嫁も呉れはしないでしょうし、嫁に貰いてもないのは当然です、そうお思いになりませんか」
本文,先月も同じ、先々月もそのまえも、定期的に何年もまえから、同じことを云われているように感じ、けれど六兵衛はそんなけぶりもみせず、よく反省してみるように、仔細らしくなにかをみつめ、首をかしげた。
本文,「そうだね」と彼は用心ぶかく云った、「そう云われてみれば」
本文,「云われなければわからなかったと仰しゃるんですか」
本文,「いやそんなことはない、そんなことはないさ、自分だってうすうすは感づいていたんだ」
本文,「うすうす感づいていたんですって」とかねは膝の上の拳をふるわせながら云った、「――それならなにかなすったらいかがですか、なにかを、そうよ、臆病者などという汚名をすすぐために、もうなにかなすってもいいころではありませんか、そうお思いになったことはないんですか」
本文,「自分でもときどきそう思うんだが」六兵衛は溜息をつきながら云った、「なにしろその、道に落ちている財布を拾う、というようなわけにはいかない問題だからね」
