type,text
見出し,一の一
本文,城からさがった孝之助が、父の病間へ挨拶にいって、着替えをしに居間へはいると、家扶の伊部文吾が来て、北畠から使いがあったと低い声で云った。
本文,「もし御都合がよろしかったら、夜分にでもおいで下さるようにとのことでございました」
本文,訝しそうな眼を向けたが、孝之助は頷いた。
本文,北畠の叔母に関する限り、できるだけ話を簡単にするのが、長いあいだの習慣であった。
本文,伊部は、きょう一日の家事について、二三の報告をし、なお他に用があるかどうかを訊ねたのち、邸内にある自分の住居へ帰っていった。
本文,着替えをして、脱いだ物を自分で片づけてしまうと、少しの遅速もなく、風呂を知らせて来た。
本文,彼は風呂にはいった。
本文,五年まえに母が亡くなってから、五人いた女の召使のうち、浅乃だけ残して、ほかの者にはみんな暇をやった。
本文,浅乃はもう五十二になる。
本文,母がこの高安へ輿入れするとき、いっしょにつれて来て、もう二十余年になるし、身を寄せるところも無かった。
本文,それで、彼女だけは残したのであるが、母が死んだすぐあと、父の良平が卒中で倒れそのまま身動きもできない病床についたので、浅乃はその看護にかかりきりであった。
本文,孝之助はしぜん、自分の身のまわりのことはぜんぶ自分でした。
本文,尤も、母がいるじぶんでも、それが彼の好みであって、
本文,――こんなに手のかからない子も珍しい、なんだか情がうつらないようでこころぼそい。
本文,そんなふうに、よく云われたものである。
本文,――ひとり息子じゃないか、もっと我儘にしたらいいだろう。
本文,親類の者や、友人たちからも、そう煽動されるくらいだったが、それが生れつきであろう、彼自身にもどうにもならなかった。
本文,こういう性分をもっとも単直にあらわして「高安律義之助」という仇名が、彼には付けられていた。
本文,食事はいまでも父といっしょにした。
本文,病床の脇へ膳を据える。
本文,いつもは浅乃が父に喰べさせるが、夕餉のときは、孝之助が（自分も喰べながら）父に喰べさせた。
本文,ゆるい粥と、茹で潰した蔬菜であるが、この頃では顎がうまく動かないとみえ、口からこぼしたりするので、ずいぶん時間がかかる。
本文,しかし彼は辛抱づよく、少しもいやな顔をしないで、喰べ終るまで決してそばを離れなかった。
本文,恒例のとおり、その日も、父といっしょに夕餉をとり、あとの茶を枕元で、城中のことなど話しながら、ゆっくり済ませた。
本文,それから、ごくさりげなく云った。
本文,「北畠から使いがありましたので、これからちょっといってまいります」
本文,役所の用とでも云えばいいのだが、彼はそういうことはへたでもあるし、父にはどうしてもごまかしが云えなかった。
本文,良平は明らかに不快そうで、咎めるように、じっとこっちの眼を見た。
本文,「たぶん、こんどの縁談のことだろうと思うんです」孝之助は赤くなりながら云った、「――話が済みしだい戻ってまいります」
本文,彼は独りで家を出た。
本文,北畠というのは所のことで、城の東方に当り、古くは藩侯の山荘であった。
本文,叔母の千寿が先代の殿さまに貰い、もう二十六七年もそこに住んでいる。
