type,text
本文,斧田はそう訊きたがり屋のほうではない、どちらかといえば日頃から口数も少く、自分の身の廻りのこと以外にはあまり物事に興味をもたぬ男であったが、その老人には初めから奇妙に注意を惹かれた。
本文,温泉のある海村へやって来て二日め、散歩に出た斧田が海沿いの道を岬のほうへ下りてゆく途中、三方に断崖を負ってひとところだけ逞しく雑草の茂った小高い台地にさしかかったとき、一人の老人がその雑草の中に座って釣糸を垂れているのに出会った。
本文,――老人はすっかり着古してすり切れてしまった羅紗の外套をひきかけ、すばらしく大きな古い麦藁帽子をかぶって身動きもせずにじっと遠く沖のかなたを見戍っていた、潮にやけた頬には銀色の髭が疎らに生え伸び、膝を抱えた両手の指は、関節が木の根株のように固く瘤をなして、みるからに荒仕事をしてきた過去の生活を偲ばせるようであった。
本文,「何か釣れるのかね」
本文,斧田が声をかけると、老人はしずかに振返って赭黒い顔を愛相のいい笑いで崩しながら、べらを釣っているのだと答えた。
本文,その次の日も老人は同じ場所で、同じようなかっこうをして釣りをやっていた。
本文,そして斧田の来るのをみつけると、大きな麦藁帽子の庇をあげながら挨拶をした。
本文,「昨日はたくさん漁があったかね」
本文,斧田が近寄りながら訊くと、老人は彼のために少し体をずらせて、そこへ腰をかけるようにとさし示した。
本文,「日並が悪いでどうも喰いがたたねえ、昨日はひとつもあげなかっただあ、ところ島せえってこの沖に寄り場があるで、あそこなら餌を換える暇もないほど釣れるだがね、――お客様は対洋館に泊ってござるんかの」
本文,「そう、煙草を一本どうだ」
本文,斧田はケースの中から煙草を抜出して与えた、老人は眼を細くして受取るとそっと鼻へもって行った。
本文,「ほう、舶来だねえ、いつかもこんな吸口の付いたやつをすったことがある、さあいつのことだったか、吾八が崖から堕ちる前だったかあとだったか――」
本文,斧田が火をつけてやると、老人は旨そうに頬をへこませて二三服ふかしたが、すぐに火をもみ消して外套のポケットへしまった。
本文,「わしはいつでもここに来ているだで、退屈なときには遊びにござるがいい。
本文,よかったら吾八の話でも聞かせるべえから」
本文,「何かあったのかね」
本文,「わしの屋敷で使っていた下男だがのう、猿の祟りで崖から堕ちて白痴になってしまっただ、かわいそうに良い男だったが、――ずっと前、そうだ、柿の生ってる時分だっただ」
本文,老人は何か思出しでもするように、しばらく沖のほうをみつめていたが、やがて深く溜息をもらしながら続けた。
本文,「わしの家はこの村でも旧家のほうでな、世間じゃあ松屋敷と呼んでいるだ、お客様も来るときに見てござらっしゃったろうが、神戸橋を渡ったところに深い森があるだ、わしの子供の時分にはあれが今の十倍も広くて、野猿がしこたまいたし、ときによると鹿が迷いこんで来たりしただが、わしの屋敷の庭というのがあの森と地続きになっていましたのじゃ、子供の時分――わしはよくこう云って起こされたもんでさ、さあ起きるんだぞ、野猿が柿を盗みに来ているから」
本文,呼び起こされて出てみると、庭続きの柿畑にいっぱい野猿が群っている、そこで下男の吾八が鉄砲を持って駈けだして来る、静かな朝の霧をゆるがして空砲が鳴る、すると猿どもは喧しく鳴き叫びながら柿の実を持ったのや噛りかけのやつが、後になり先になり森の奥へと遁げて行く、下男の吾八は鉄砲の筒口から硝煙を吹きだしながら云う。
本文,――いつかあの親猿を仕止めてやろう。
本文,「あの時分はよかった」
本文,老人はしばらく黙っていたのち云った。
本文,「わしの嫁になるべき娘がいてなあ、その娘はとうとうよその者と一緒になっただが、わしたちはよくあの森の中で会い会いしたもんじゃった。
本文,野辺香草や常山花が匂っていたことも、あの娘の髪毛に霧の粒が光っていたこともわしは忘れない、――この麦藁帽子は、その娘がよそへ嫁ぐときわしに買ってよこした物でさ」
本文,老人は少し羞らいながら、そのすばらしく大きな麦藁帽子をぬいでみせた。
本文,「あれからすっかり村のようすは変った。
本文,森には端から斧が入ったで、野猿も鹿もどこかへ行ってしまったし、岬の鼻は波にけずられて少しずつ海の下になっていく、そしてあの娘も今では孫がある」
本文,「それで吾八は――？」
本文,「さあどうしているかのう、かわいそうに。
本文,村じゅうの可愛がられ者だったが、白痴になるとまもなくどこかへ行ってしまって戻らねえだ、今はどうしていることだか」
本文,老人は肩をおとして太息をついた。
本文,その夜、斧田が寝際の酒を命ずると、したくをして来た若い女中が、
本文,「お客様はきょう、松屋敷の吾八と話をしていらっしゃいましたね」
本文,と笑いながら云った。
本文,「吾八と――？どこで」
本文,「岬道のところで釣りをしながら話していらしったじゃありませんか」
本文,斧田は意外なことを聞いたので盃を措いた。
本文,「あれが吾八なのかい」
本文,「誰だと思いなさいましたの」
本文,「いやべつに誰とも思わないが、吾八の話はあの爺さんから聞いたぜ」
本文,「ほほほほ」
本文,女中は可笑しそうに笑った。
本文,「それじゃお客様も吾八の嘘にひっかかりなすったんですよ、自分は村一番の旧家の主人だって云いましたでしょう」
本文,「なんでもそんなことだった」
本文,「それから自分の嫁になるはずの娘があって、よそへ片付いたとか、かぶっている麦藁帽子はその娘がくれた物だとか云ったでしょう、――嘘ですわ、みんな作りごとですわ」
本文,「嘘かい」
本文,斧田は苦笑しながら盃を取上げた。
本文,女中は酒の酌をしながら話しだした。
本文,その老人、――吾八は、子供の時分に父親と二人でこの村へ流れて来た男であった。
本文,父親というのがひどい酒精中毒で、村へ来ると間もなくほとんどのたれ死のようにして死んだのち、そのころ村長をしていた佐野源七という旧家に引取られて育った。
本文,松屋敷というのはその佐野源七の家のことである。
本文,吾八はすなおに成長した。
本文,気だてのやさしい頭の良い子供で、村人たちは彼の怒ったり泣いたりした顔を見たことがなかった。
本文,佐野源七に絹子という娘がいて、吾八より四つ年下だったが、屋敷うちの誰よりも吾八になつき、朝も晩も彼でなくてはすまぬほど親しみ馴れていた。
本文,松屋敷には広い庭があって、神戸の森と地続きのところが柿畑になっていた。
本文,そして秋になって柿が実ると、森の中から猿の大群が柿を盗みに来た。
本文,それは松屋敷ばかりでなく、村うちはどこでも多少その被害に見舞われたのであるが、伝説はその猿を鎮守八幡の神獣と伝えていたので、堅く殺すことを忌んでいたから誰も積極的にそれを駆除しようとはしなかった。
本文,吾八が二十になった年の秋のことである、ある朝柿畑に猿の群がやって来たので、逐いはらうために吾八は鉄砲を持ってとび出して行った。
本文,そしていつものごとく脅しの空砲を放ったのだが、どうした間違いか実弾がこめてあったので、大きな親猿の一疋を射殺してしまった。
本文,驚いて駈けつけた吾八は、神獣を殺したと知るや茫然としてそこへ立竦んだ。
本文,それから少しずつ吾八のようすが変っていったのである。
本文,日頃から明るく愛想のよかった彼が、だんだん気むずかしくなり、人を嫌いはじめ、どうかすると物蔭へひっそりと座って何か溜息をついていた。
本文,吾八が兵役に出て帰ってくるとまもなく源七の娘の絹子が隣村の網元の家へ嫁にゆくことに定まった。
本文,十月に結納の交換があって十一月はじめに輿入れするということであった。
本文,その結納の日に、吾八が大船山から馬草を運んで来る途中、足を過って崖から転げ堕ち気を失ったまま屋敷へ担ぎこまれた。
本文,ほかに傷はなかったが、ひどく頭を打ったので、早速医者を招いて治療したけれど、すっかり記憶をなくして、そのまま白痴同様になってしまったものである。
本文,吾八が病床にいるあいだ、絹子はほとんど夜もろくに眠らぬほど看護してやったが、吾八は反対に絹子の近づくのを嫌い、彼女が嫁いでいってしまうまでまったく口を利かなかったという。
本文,――吾八が白痴になったことについては、村人たちは誰でも猿の祟りであるといっている。
本文,「それ以来ずっと松屋敷で世話をみてもらっているんですの、なかなかできたことじゃございませんねえ」
本文,女中は饒舌にひと区切つけた。
