type,text
本文,佳玖子はまた暫く月を眺めていたが、またこちらを見あげ、月を指さして云った。
本文,「あのお月たま誰がたべかけたの」
本文,そのときのこちらをふり仰いだ顔、頬が赤くよく肥えた、おちょぼ口をひき緊めた、しかつべらしい顔は忘れることができない。
本文,その後も欠けた月を見るたびに、菊千代はよくそのときのことを思いだすのであった。
本文,中屋敷へ帰ると暫くして、剣術と柔術はやめることになり代って薙刀の稽古を始めた。
本文,学問も和学に変った。
本文,……父の命令だということであるが、ほかのものはとにかく、柔術だけは続けてやりたかった。
本文,それで隙をみては半三郎を誘って揉みあった。
本文,「やわらは禁じられたのですから、みつかるとお咎めをうけますから」
本文,半三郎はそんなふうにいって、なるべく避けようとしたし、稽古ぶりもごく軽くなった。
本文,菊千代としては彼のきびしい極め手が好きで投げられたり押えこまれたりすると、相撲のときとは段違いな快さを感じる。
本文,ことにそのじぶん半三郎のからだに、一種のかぐわしい匂いがで始めて、揉みあって汗をかくと、それがいっそう強くなる。
本文,激しくからだをぶっつけたり押えこまれるときなどは、その匂いで咽せるような感じになった。
本文,「どうしてこんなに若のからだはふにゃふにゃしているんだろう、おまえは背もずんずん伸びるし手足もこんなに固くなる」
本文,菊千代は自分の腕や足を掴んでみながら、たびたび半三郎のそれと比べてみた。
本文,「――それは、躰質というものがありますから」半三郎はそんなとき言葉を濁した、「――躰質もあるし、年も違いますし、それにやはり、……なんといっても御身分が」
本文,「もういい、わかったよ、なにか云うとすぐ御身分だ、たくさんだよ」
本文,こんな問答になると半三郎はいかにも困ったような顔をする。
本文,彼はもう十五歳くらいになっていたが、背丈も高く、逞しいからだつきで、毛の多いたちとみえ、脛にも毛が生えていたし、鼻の下にも疎らに生毛が出た。
本文,からだに比べて顔は小さく、おもながで線がきりっと緊って、よく澄んだ考えぶかそうな眼といつも濡れたように赤い唇とに特徴があった。
本文,……それが困ったような表情になるのをみると、菊千代は云いようのない激しい感情を唆られる。
本文,いきなり抱きついて泣くか、もっといじ悪くやりこめるか、どっちにしても彼の本心とじかに触れたいというじりじりした気持になるのであった。
本文,それからおよそ二年くらいのあいだ、菊千代の半三郎に対する感情は絶えず動揺し、一日じゅう側にひきつけて置くかと思うと、三日も四日も顔を見たくない、声も聞きたくない、わざと彼の見ている前でほかの者と親しくしてみせたり叱りつけたりする。
本文,自分でも理由はわからないのだがそんなふうな気分のむらが常に起伏を続けた。
見出し,三
本文,十五歳の年の晩秋のことである。
本文,中屋敷から馬で、向島、亀戸天神をまわって、下屋敷まで遠乗りが許された。
本文,距離はさしたることはない、遠乗りなどというほどのものではないが、屋敷から外へ出ることが珍しく、勇み立ってでかけた。
本文,先登が和島という中老の侍、菊千代のうしろに竹中春岳という馬術の師範が続き、そのあとに学友が五人、むろんそのなかには半三郎もいた。
本文,向島の木母寺で休息し、命じてあったとみえる茶菓をたべて出た。
本文,そこから小梅を通って亀戸へ向ったのだが、枯野道へかかったとき、右側にある田川の枯芦の繁みから、鼬とも河獺ともみえるかなり大きな毛物が、とつぜんとびだして来て道を横切った。
本文,これに驚いたのだろう、先登の和島の馬が高く嘶いて棒立ちになった。
本文,和島は巧みに手綱を捌いて乗り鎮めたが、すぐうしろにいた菊千代の馬はもっと驚愕し、大きく跳躍すると、和島の馬の脇をすりぬけて、狂ったように疾走し始めた。
本文,……うしろでなにか叫ぶ声がした、誰か追って来るらしい。
本文,だが菊千代は眼のくらむような気持で、手綱を絞ることも轡を緊めることも思いうかばず、いま落ちるか、いまか、とただ夢中で歯をくいしばっていた。
本文,どのくらい走ったものか、気がつくと竹中師範と半三郎とが、左右から馬を寄せてこちらに来、こちらの乗馬を挾むようにして、広い草原のなかへ追いこみ、なお狂い出ようとするのを、左右から抑え抑え、草原の端にある寺の生垣のところでようやく止めた。
本文,半三郎はすばやく来て轡を取り鐙を押えた。
本文,彼はまっ蒼なひきつったような顔で、汗みずくになり、激しく喘いでいた。
本文,菊千代は馬から下りると、足がふらふらし、嘔きけを感じたので、そのまま枯草の上へ腰をおろした……和島や師範がしきりに詫びを云い、そこへまた遅れた学友たちが乗りつけた。
本文,「――もういい、なんでもない」
本文,菊千代はうるさくなって手を振った。
本文,「――少し休むから、みんな離れて呉れ、半三郎がいればよい」
本文,みんなはすぐには動こうとしなかった。
本文,菊千代は顔をあげて、例のない鋭い眼でかれらを睨んだ、それでようやくみんなそこを離れ、草原の中ほどへいって、馬と人とでこちらを隠すようにした。
本文,……菊千代は失禁したのである、馬が止ったとたん、温かいものがかなり多量にそこを濡らすのを感じた。
本文,今もそれがきみ悪く内腿の肌に感じられるのである。
本文,「――御気分がお悪うございますか」
本文,「気分も悪い、はきそうな気持だ、しかしこれはおさまるだろう」
本文,「――お薬をめしましょうか」
本文,「いや薬はいらない、大丈夫だ」
本文,早くこの不愉快なものの始末をしたい、そのためにみんなを遠ざけたのであるが、さて半三郎と二人きりになると、どういって説明していいかわからず、とうてい口にすることができないような気持になった。
本文,「――冷えるといけません、お敷き下さい」
本文,半三郎も動顛していたのだろう、ふと気づいて馬乗り羽折をぬいだ。
本文,「いや構わない、こうしていればいい」
本文,菊千代は怒ったように顔をそむけた。
本文,「少しこうしていれば、すぐに帰れるから」
本文,それを敷けば汚れるであろう。
本文,半三郎の前からさえ逃げだしたくなった。
本文,これまではこんな事で気を遣ったためしもない、御殿にばかりいたせいでもあるが、おかわの不浄の始末さえ松尾にさせてきた。
本文,……それが今はまるで違う、あんな異常な出来事があったのだから、そそうをするくらいはさして気にすることもない、あっさりいってしまえばいい。
本文,そうわかっていて、しかしどうにも云いだすことができなかった。
本文,「――お屋敷は近うございます、およろしければ御駕を命じましょう、……お顔色が悪うございますから、そう致すほうが」
本文,「いや大丈夫だ、もうすぐ治る」
本文,菊千代はこう云って眼をつむった。
本文,どうやら嘔きけはおさまったが、腰から大腿部へかけて、骨がだるいような痛いような、重苦しいいやな気持である。
本文,――馬が疾走したとき、どこか痛めたのではないか。
本文,ふとそんな疑いが起こった。
本文,気がついてみると腹のあたりも痛いようだ、そのうえ全身がわけもなくだるい。
本文,菊千代は急に不安になり、苛々した声で「帰る――」と云うと、立って大股に馬のほうへいった。
本文,うしろで半三郎があっといった。
本文,ごく低い、殆んど息の音だけであったが、神経が過敏になっているので、菊千代はそれを聞きのがさなかった。
本文,おそらく失禁の汚れをみつけたのであろう、だが菊千代はもうそれには構わず、怒ったような歩きぶりでいって、師範の介添する馬へ乗り、和島の先登で下屋敷へ向った。
見出し,四
本文,それからまる十日のあいだ、菊千代は寝間にこもりきりで誰にも会わなかった。
本文,父がみまいに来たときも、父をさえ寝間へ入れなかった。
本文,――自分は女であった。
本文,――男ではなかった。
本文,――自分は女であった。
本文,同じことを繰り返しながら、夜具の中で輾転と身もだえをし、とつぜん起きて泣いた。
本文,二三日は食事もせず、水ばかり飲んでいた。
本文,気が昂ぶってくると自分で自分を制することができない。
本文,物を毀したり、寝衣をひき裂いたり、そうして父や母やまわりの者みんなに対して呪いの叫びをあげた。
本文,「みんな御家のためでございますから、古くからのいいつたえで、そうしなければならなかったのでございますから」
本文,松尾はいっしょに泣きながら、そして不浄の始末に絶えず気をくばりながら、夜も殆んど眠らずに付いていた。
本文,「決してそんなに御心配あそばすことはございません。
本文,お世継ぎさえ御出生になれば、それですぐにお姫さまにおなりあそばすのですもの、お嘆きあそばすことは少しもございませんですよ」
本文,「聞きたくない、うるさい、黙って呉れ」
本文,菊千代はこう叫んで、松尾に物を投げつけたことさえあった。
本文,自分の忌わしく呪わしい立場は誰にもわかって貰えない、松尾にも理解できないようだ。
本文,それが救いがたいほど菊千代を孤独感につきおとし、絶望的にさせた。
本文,――自分は女であるのに、女として生れてきたのに、……それを男と偽ってそだてられた、今でも自分は男の気持でいる、だが、……からだは女として成長しているのだ、いったい自分は女なのか、それとも男なのか。
本文,こうしてやがて菊千代は疲れた。
本文,暴れることにも泣くことにも疲れ、思い悩むことにも疲れて、虚脱したようにおとなしくなった。
本文,食事も少しずつ摂るようになり、拒んでいた医者の診察も許した。
本文,……馬の疾走という出来事のために、初潮としては多量であったが、からだには異状のないこと、今後も案ずるようなことはないだろうという診断であった。
本文,その報告を聞いたからであろう。
本文,診察のあった翌日に父が来た。
本文,「このあいだはたいそう逆鱗だったな」
本文,貞良は、こう云って笑いながら、自分から菊千代の居間へはいって来た。
本文,菊千代は顔が赤くなるのがわかった、肚立たしいほど恥ずかしくて、どうしても眼をあげることができず、泣きだしそうで口もきけなかった。
本文,「話すおりがなかったので、さぞ驚いたろうと思うが、これにはわけがあるし、もともとそんなにうろたえ騒ぐほどのことではないのだ」
本文,貞良は気軽な口ぶりでその理由というのを語った。
本文,巻野家には古くから、初めに女子が生れたらそれを男としてそだてるという家訓のようなものがあった。
本文,そうすれば必ずあとに男子が生れるというので、これまでにもそうした例が実際にあり、そのままずっと伝承されてきた。
本文,当時貴族、大名のなかにはこういう類の家風が稀ではなかったらしい。
本文,女子が七人生れればその一人を仏門に入れるとか、当主は決して正室を迎えてはならないとか、養子をするばあいは必ず巽の方角から選べとか、かなり有名なものでも四五の例はすぐに挙げることができる。
本文,「若の大伯母さまにあたる方などは、二十歳まで男でおいでなされた、それからお祖父さまが生れて、松平遠州家へお嫁しなされたくらいだ、これが巻野の伝統なのだが」貞良はこう云って菊千代を見た、「もし若にその気があれば、女にならず、男で一生とおすこともできる、これはずっとまえから考えていたのだが、……大名の家でも女というものはいろいろ束縛が多い、ばかなような者でも良人として仕え、窮屈なおもいをして一生をおくらなければならない、男だからといって、こういう身分であればさして野放図なことができるわけでもないが、なんといっても女よりは自由だし、或る程度までは好きなように生きてゆける、……どちらでもよい、そのうちに分別がついたらまた相談しよう」
本文,「――本当に、男のままでいられるのですか」
本文,「若が望みさえすればぞうさもないことだ」
本文,「――でも、あとに弟が生れましたら」
本文,「巻野を継ぐのではない分封するのだ」
本文,世継ぎは必ず生れる、案外はやく生れるかもしれない、貞良は確信ありげにそういった。
本文,また分封とは所領の内から適当な高を分けて、それに相当した家来を持って、生涯独立の館主となることだと説明した。
本文,菊千代は父にはなんとも返辞をしなかった。
本文,心のなかでは男として生きようと思ったが、からだが明らかに女であるという意識、それもまったく唐突に割込んできた意識のために、将来はとにかく現在のことすら、どう身を処していいか判断がつかなかったのである。
本文,……気持がおちついて、平常どおり寝起きをするようになっても、気鬱といって奥からは出なかった。
本文,身のまわりのことは松尾にさせ、会うのは樋口次郎兵衛ひとりである。
本文,庭も折戸を閉めて、待たちの奥庭へ入ることはもちろん、中庭から覗くことさえ禁じた。
本文,「じいとおまえのほかに、若が女だということを知っているのは誰と誰だ」
本文,ある夜、菊千代はこう松尾にきいた、松尾は考えるまでもなく名を挙げた。
本文,父と、亡くなった母と、侍医と、取上げた老女、江戸国許の両家老、そのほかに決して知っている者はないということであった。
本文,「なにより公儀へもお届け致しますので、かようなことが漏れましては御家の大事にもなりかねませんのですから」
本文,「――では若の相手にあがっていた者たちも知ってはいないのだね」
本文,「それは申すまでもございません」
本文,松尾はそこで思いだしたように云った。
本文,「お忘れでございましょうか、いつぞや御別家の主税さまと、お屋敷をぬけて泳ぎにおいであそばしたことがございました」
本文,「――うん、そんなことがあったね」
本文,「主税さまがお誘いあそばしたそうですが、もし若さまが女であらっしゃるとご存じならば、よもや主税さまもお誘いはなさらなかったでございましょう」
本文,そのときのことを菊千代はありありと思いだした。
本文,そうだ、主税は自分に早く裸になれと云ったが、その態度にはごくしぜんで、好奇心めいたものはなにもなかった。
本文,宗家別家の関係にある主税でさえ知ってはいなかったのだ。
本文,かれらが自分を男だと信じていたことはまちがいがないだろう、但し例外はある。
本文,……六歳の年の夏、池へはいって魚を追いまわしていたとき、
本文,――若さまの……はこわれている。
本文,こう叫んだ子がいた。
本文,その日のうちに屋敷から逐われたが、あの子は知っているかもしれない。
本文,それともう一人、椙村半三郎。
本文,「どうあそばしました」
本文,松尾がびっくりしたようにこちらを見た。
本文,半三郎を思いうかべたとき、われ知らず声をあげたらしい。
本文,菊千代はかぶりを振って黙って、立って庭へ出ていった。
本文,――彼は生かしてはおけない。
本文,それからというものは、菊千代は絶えずそのことを思い詰めていた。
本文,――どうしても彼は死ななければならない。
本文,あの不謹慎な子が暴言を口にしたとき、半三郎は袴のままとびこんで来て、あの子を叱って突きとばし、自分を抱くようにして池から助けあげた。
本文,あのときの彼の態度には、秘事を守ろうとするむきなものがあった。
本文,……それ以来ずっと今日までの、日常のこまごました点、彼のまなざしや挙措。
本文,すべてがそれを証明しているではないか。
本文,いつも彼は自分を女として見、女として扱って来た。
本文,もっとも決定的なことは遠乗りの日の出来事である。
本文,菊千代が失禁だと思い誤った、あの着衣の汚れを彼はその眼で見た。
本文,まだ菊千代自身が気づかないうち、……うしろから、彼はそれを見たのである。
本文,そのときもらした彼の低い叫びも、菊千代の耳には残っている。
本文,――生かしてはおけない、どうしても。
本文,こう呟きながら、ぞっと身を縮めて、さらに菊千代は思いだすのであった。
本文,彼女はこれまで常に半三郎と相撲を取り、柔術の稽古をした。
本文,彼に投げられ、組合って倒れ、激しく押えこまれたとき、彼女は一種の強い快さを感じた。
本文,それで好んで彼ひとりを相手に選んだ、彼でなければその快さは味わえなかったから。
本文,……けれどもそのとき半三郎は知っていたのだ。
本文,自分が女であるということを、知っていて自分をあのように組みしき全身で押えこんだのだ。
本文,「――ああ、あ、どうしよう」
本文,菊千代は両手で顔を掩って呻く。
本文,それを思いだすたびごとに、忿怒と羞恥とのいりまじった、身を裂かれるような烈しい感情におそわれ、顔を掩って呻くのであった。
見出し,五
本文,父は案外はやく弟が生れるかもしれないと云った。
本文,それにはやはり根拠があったものとみえ、年があけるとまもなく男の子が生れた。
