type,text
本文,さすがに其角中っ腹になって、
本文,「こんな姿では歩いて家へは帰れません、何とかして頂かなければ困ります」
本文,「よしよし、良い工夫をしてやる」
本文,賊の一人がそう云って向うへ行った。
本文,丁度そこへ戻りとみえる辻駕籠が一挺、何も気がつかずにやって来るのを、
本文,「駕籠屋」
本文,と呼止めた。
本文,見ると手に手に白刃を提げた怪しい者達、吃驚して逃げようとするのを、早くも前へ廻って引戻した。
本文,「へえ、どうか生命ばかりは――」
本文,「生命を貰おうと言うのではない、この裸を一人乗せて行くのだ」
本文,「そんな事ならお安い御用で」
本文,「早くしろ」
本文,其角はその駕籠へ乗った。
本文,「どちらまで……」
本文,「黙って跟いてくれば分る」
本文,賊が答えた。
本文,其角が駕籠の中から、
本文,「茅場町へ帰るのだが」
本文,と言ったが、誰も返辞をしない、駕籠は調子よくあがった。
本文,駕籠は右へ曲ったり左へ折れたりしながら長いこと進んで行った。
本文,左右には例の賊がついているらしく、お頭がどうしたとか、昨夜は若い娘の生胆をぬいたとか、今夜の生贄は五人だが、丁度これで五人目だから、これで役目も終った、あとは掠って来た例の女を肴に朝まで呑み明そう――などと、不気味なことを低い声で話し合っている。
本文,――これはどうやら賊の家へ連れて行かれるらしいぞ。
本文,と思ったから、折があったら救いを呼ぼうと、外の気配を伺っていると、番所へでも来たらしく、咎める声がした。
本文,「これこれ、この夜陰にいずれへ参られる」
本文,「はい、実は急病人でございまして、医者の許へ参る途中でございます」
本文,其角が伸上って、助けてくれ！と叫ぼうとしたとたん、駕籠の垂の間から、すっと白刃が出て、其角の脾腹へぐいと差しつけられた。
本文,あっと言っても刺殺さん気配――其角はそのまま身動きもできなくなった。
本文,こうして、三五度も木戸や番所で咎められながら、遂に救いを呼ぶ機会もなく、やがて一刻あまりも乗り続けた後、駕籠はどしんと荒々しく下へ置かれた。
本文,「出ろ！」
本文,と言う声に、其角が恐る恐る駕籠を出て見ると、鬱蒼と常緑樹の茂った深山のような中で、向うから髭だらけの面をして松火を持った、異装の荒くれ男が二人やってきた。
本文,そして茫然としている其角の手を両方からひっ掴むと、物も言わずに引摺って行く。
本文,樹立をぬけると立派な玄関構え、そこにも熊の皮の胴巻を着け、山刀をぼっこんだ大男がいて其角を受取った。
本文,玄関から廊下へ出て、幾曲りもした後、やがて煌々と燈火の輝く大広間へ導かれた。
本文,そこは岩屋の一部へ造りつけたと見え、正面はぐっと刳込んだ洞窟で、槍、長巻、山刀、矢鉄砲、掛矢なんど、見るも恐ろしい武器が置並べてある。
本文,上段には面を蔽った男が一人、七八人の女達に囲まれて傲然と構えているし、広間には髭、月代を伸ばした異装の男達が、これも女達に酌を執らせてい並んでいた。
本文,女達はいずれも誘拐されてきた者と見え、衣服も髪かたちも区々であったが、みんな眼を泣腫らして、ぶるぶる顫えている様子だった。
本文,「これ、そこの裸の男」
本文,其角が末席に座ると、上段にいる頭領らしい男が声をかけた。
本文,「貴様は幸運な奴じゃな、今宵は儂の祖先の百回忌で、女三人、男五人を生贄に祭る日じゃ、貴様が男では五人め――最後の贄になるのじゃ、名誉であろうが」
本文,其角は胴顫いの出るのを止めることができなかった。
本文,と――その時、
本文,「ひ――！」
本文,と言う若い女の悲鳴が聞えてきた。
本文,すると上段にいる頭領は愉快気に、
本文,「襖を明けろ、贄を肴に呑もうぞ」
本文,「はっ」
本文,手下の二人が立って、次の間の襖をさっと左右へ引明けた。
本文,其角はひと眼見るよりあっと叫んで眼をつむった。
本文,次の間には大きな炉が切ってあって、火が烈々と燃えている、その火の上へ、天井から鉄の鎖で縛りあげられた半裸体の女が、逆さ吊りに吊り下ろされているのだ。
本文,「ひ――！」
本文,喉も裂けよと悲鳴をあげて、白い手足を蛇のようにのたうつ女。
本文,烈火の篝に形相変じて、今にも悪鬼に化するかとばかり、そのままの地獄図絵だった。
本文,「はははは、よいざまじゃな」
本文,頭領はあざみ笑いながら盃をあげた。
本文,「裸の男、どうだ、よい心地であろうが、貴様もすぐにあのようにしてやる、ま酒でも参るが宜いぞ」
本文,手下共は女を急きたてて、其角の前へ酒と山海の珍味を並べ、厭がるのを無理強いにぐんぐん呑ませた。
本文,「ところで裸坊主、我らの慈悲として、気に入った芸をして見せる者は、生贄の責を免じてやる定だが、貴様何か芸はできるか」
本文,「はい」
本文,其角は顫えながら、
本文,「私は俳諧師でございますから、俳諧をよむことはできますが、外に芸と申しまして別に何も――」
本文,「俳諧――？俳諧とは何じゃ」
本文,「深く説明致しますとむつかしゅうございますが、発句の例をとって申しますと、十七字の中へ森羅万象を詠みこみまするもので、和歌よりやや狂体に転じた一種の――」
本文,「面白い、それをひとつやって見ろ、気に入ったら生贄を免じてやるぞ」
本文,「はい」
本文,其角は溺れんとして藁を掴んだ気持、膝を正して句案にかかった。
本文,しかし先刻から顛倒している心気は頓に鎮まらず、なかなか名句が浮んでこなかった。
本文,「どうした、刻がうつるぞ」
本文,「は、唯今」
本文,苦案に苦案を重ねて一句を得た。
本文,「一句浮びました」
本文,「よしよし、そこで披露してみろ」
本文,其角は厳かに手を膝へ置いて詠んだ。
本文,霜を見る蛙は百舌の沓手かな
本文,「なる程」
本文,頭領は頷いた。
本文,「百舌の早贄にかかったので、蛙が霜に逢うというのだな、面白い」
本文,と盃をあげたが、
本文,「だが、百舌の早贄などとは、この座に当つけた心持があって不愉快だ、折角だが助けることはできないぞ」
本文,「な、何故でございます」
本文,「何故も風もない、それ、そやつを生贄にかけるのだ」
本文,言下に立上る賊共。
本文,「ま、待ってください」
本文,立上る其角、四五人の荒くれが取って押えると、いきなり頭から黒い布を冠せた。
本文,脱れようと必死に争ったが、ずるずると引摺って行かれる其角、かっかと燃える烈火のほてりを感じたまま、遂に気を喪ってしまった。
本文,それから随分ながい刻が経った。
本文,夢から醒めるように、其角は自然と目覚めた。
本文,「おや！」
本文,と思って起上ると、自分は茅場町の裏店のひと間に、破笠と並んで寝ている。
本文,夜の衾も共同の物だし、着物も佐野屋へ出掛けた時のままである。
本文,悪夢か――狐狸に化かされたのか、余りの不思議さに、
本文,「破笠、破笠ちょっと起きてくれ」
本文,と友達を揺り起した。
本文,「おれは全体どうしてここに寝ているのだ」
本文,「何を寝呆けているのだ」
本文,破笠は眼をこすりながら、
本文,「ひどく酔って帰ってきて、家の前のところでぶっ倒れたじゃないか」
本文,「何刻頃のことだ」
本文,「大分おそかったぞ、何でも浄願寺の鐘が九つ（十二時頃）を打って暫くしてからだった」
本文,「一人で帰ったのか」
本文,「そうさ」
本文,其角はうーんと唸った。
本文,あの山塞をどうして脱出したろう、どうして生贄にならずに済んだろう、それともあれは何も彼も夢か。
本文,――分らない。
本文,破笠が訝しがって、どうしたんだと訊いたが、話したところで信じてもらえるものでもなし、其角は黙って横になった。
本文,それから三日後のこと、其角は芭蕉の家で偶然四五人の客と同座した。
本文,柳田出雲守、倉持但馬守の二人は顔見知りだったが、あとの二人は初めての客だった。
本文,すると未知の客の一人が、
本文,「こういうのを一句、最近得たのですが」
本文,と言って筆紙を取り、すらすらと一句認めて芭蕉に差出した。
本文,芭蕉は暫く口の内にその句を誦していたが、
本文,「どうだ」
本文,と言って其角に渡した。
本文,「拝見致します」
本文,其角は膝を正して受けた。
本文,見ると意外！墨痕美しく書かれた句は、（霜を見る蛙は百舌の沓手かな）。
本文,「あ！これは※」
本文,と見上げると、相手は微笑しながら、
本文,「名乗り申そうか、拙者は井上相模守」
本文,「や」
本文,振返ると芭蕉も顔をほころばせている。
本文,相模守はにこにこしながら、
本文,「大名の為には俳諧をせぬという尊公に是非一句咏んでもらいたかった悪戯じゃ、許せ」
本文,「ではあの山賊の頭領が――？」
本文,呆れる其角。
本文,「いや！」
本文,侯は頭を振って、
本文,「拙者は手下の賊で、尊公に酒を呑ませた方だ、ここにいる三人は、尊公を生贄にしようと手籠にした賊じゃ」
本文,「はははは、ま許せ！」
本文,三人も高く笑った。
本文,其角は膝をすすめて、
本文,「ではあの、上段にいた方は？」
本文,「他言無用だぞ」
本文,相模守は声をひそめた。
本文,「当上様だ」
本文,「え？将軍家」
本文,其角は愕然と眼を瞠った。
本文,将軍家綱が、戯れに催した『百鬼夜行』の酒宴は有名である。
本文,其角の導かれたのはその内の『山賊』の催しであったらしい。
本文,市中から有ゆる芸人を誘拐し、それぞれ懸命の芸をさせて楽んだものである。
本文,井上相模はそれを良い機会に、若い其角を一ぱいはめたのであった。
