type,text
見出し,一
本文,その長屋の人たちは、毎月の十四日と晦日の晩に、きまって重さんのいさましいくだを聞くことができた。
本文,云うまでもないだろうが、十四日と晦日は勘定日で、職人たちが賃銀を貰う日であり、またかれらの家族たちが賃銀を貰って来るあるじを待っている日でもあった。
本文,その日稼ぎの者はべつとして、きまった帳場で働いている職人たちとその家族の多くは、月に二度の勘定日をなによりたのしみにしていた。
本文,夕餉の膳には御馳走が並び、あるじのためには酒もつくであろう。
本文,半月のしめくくりをして、子供たちは明日なにか買って貰えるかもしれない。
本文,もちろん、いずれにしてもささやかなはなしであるが、ささやかなりにたのしく、僅かながら心あたたまる晩であった。
本文,こういう晩の十時すぎ、ときにはもっとおそく、長屋の木戸をはいって来ながら、重さんがくだを巻くのである。
本文,「銭なんかない、よ」と重さんがひと言ずつゆっくりと云う、「みんな遣っちまった、よ、みんな飲んじまった、よ」
本文,酔っているので足がきまらない。
本文,よろめいてどぶ板を鳴らし、ごみ箱にぶっつかり、そしてしゃっくりをする。
本文,「飲んじゃった、よ」と重さんは舌がだるいような口ぶりで云う、「銭なんかありゃあしない、よ、ああ、一貫二百しか残ってない、よ」
本文,長屋はひっそりしている。
本文,重さんは自分の家の前まで、ゆっくりとよろめいてゆき、戸口のところでへたりこんでしまう。
本文,すると雨戸をそっとあけて、重さんの長男の良吉か、かみさんのお直が呼びかける。
本文,「はいっておくれよ、おまえさん」と、お直なら云う、「ご近所へ迷惑だからさ、大きな声をださないではいっておくれよ」
本文,喉で声をころして云うのだ。
本文,「ちゃん、はいんなよ」と良吉なら云う、「そんなところへ坐っちまっちゃだめだよ、こっちへはいんなったらさ、ちゃん」
本文,「はいれない、よ」重さんはのんびりと云う、「みんな遣っちまったんだから、一貫二百しか残ってないんだから、ああ、みんな飲んじまったんだから、はいれない、よ」
本文,長屋はやはりしんとしている。
本文,まだ起きているうちもあるが、それでもひっそりと、聞えないふりか寝たふりをしている。
本文,――
本文,長屋の人たちは重さんと重さんの家族を好いていた。
本文,重さんもいい人だし、女房のお直もいいかみさんである。
本文,十四になる良吉、十三になる娘のおつぎ、七つの亀吉と三つのお芳。
本文,みんな働き者であり、よくできた子たちである。
本文,重さんがそんなふうにくだを巻くのは、このところずっと仕事のまが悪いからで、そのためにお直や良吉やおつぎが、それぞれけんめいに稼いでいるし、ふだんは重吉もおかしいほど無口でおとなしい。
本文,だから長屋の人たちは黙って、知らないふりをしているのであった。
本文,たいていの場合、お直と良吉で、重さんの片はつく。
本文,しかし、それでも動かないときには、末の娘のお芳が出て来る。
本文,三つになるのに口のおそい子で、ときどき気取って舌っ足らずなことを云う。
本文,「たん」もちろん父の意味である、「へんなって云ってゆでしょ、へんな、たん」
見出し,二
本文,重吉のまわりで、冬は足踏みをしていた。
本文,季節はまぎれもなく春に向っていた。
本文,霜のおりることも少なくなり、風の肌ざわりもやわらいできた。
本文,梅がさかりを過ぎ、沈丁花が咲きはじめた。
本文,歩いていると、ほのかに花の匂いがし、その匂いが、梅から沈丁花にかわったこともわかる。
本文,――
本文,けれども、そういう移り変りは重吉には縁が遠かった。
本文,いま、昏れがたの街を歩いている彼には、かすかな風が骨にしみるほど冷たく、道は凍てているように固く、きびしい寒さの中をゆくように、絶えず胴ぶるいがおそってきた。
本文,灯のつきはじめたその横町の、一軒の家から中年の女が出て来て、火のはいった行燈を軒に掛けた。
本文,行燈は小形のしゃれたもので、「お蝶」と女文字で書いてあった。
本文,「あら重さんじゃないの」と女が呼びかけた、「どうしたの、素通りはひどいでしょ」
本文,重吉の足がのろくなり、不決断にゆっくりと振返った。
本文,「お寄んなさいな、新さんも来ているのよ」
本文,「しんさん、――檜物町か」
本文,「金六町、新助さんよ」
本文,女がそう云ったとき、家の中から男が首を出して、よう、と声をかけた。
本文,「久しぶりだな、一杯つきあわないか」
