type,text
見出し,一
本文,駒田紋太夫は癇癖の強い理屈好きな老人であるが、酒がはいってるときはものわかりのよい人情家になる。
本文,そのときも程よく酔っていた。
本文,そのうえ多年の念願だった隠居の許しが下って、数日うちに城北いなり山の別宅に夫婦だけで移ることになり、すでに荷物も送り出したという状態で、甥の庄司千蔵にとっては又とない面会の好機だった。
本文,もちろん初めは渋い顔をみせられた。
本文,江戸邸から精しい手紙が来ていたとみえて、拳固一つくらいの事まで「なんたる態たらくだ」などとどなられた。
本文,千蔵のほうでは覚悟のまえであった。
本文,どうせ褒められようとは思っていない、小さいじぶんこの伯父さんが江戸に来るたんびに、癇癪を起こすのが面白くってよく悪戯をした。
本文,父と酒を飲んでいるとき、汁椀の中へ蜻蛉を入れたり、敷いてある寝床の中へ飛蝗を二十も突込んで置いたり、帰り際に刀を隠したりした。
本文,最も面白かったのは、厠へはいっているとき窓から西瓜を投げ入れたのと、酔って寝ている枕許へ半※を置いて、起きると水をかぶるような仕掛けを拵えたときだ、甲のばあいは夜の厠で蹲んでいる頭へ西瓜が落ちたらしい、ごつんという音といっしょに「ひょう」というような奇声が聞えた。
本文,乙のときも予期以上に仕掛けがうまく利いて、起上るとたんにざっぷりと水をかぶったが、逆上したのだろういきなり刀を抜いて、無礼者と叫びながら転げている半※を斬ったのには驚いた。
本文,「こいつは碌な者にはならん」とその頃から目の敵にされていたので、ぎゅっという目に遭うだろうくらいは暗算して来たのである。
本文,ところが小言は割かた軽く済んで、五年ばかり見ないうちにすっかり肥って酒光りの出た赭ら顔も、どうやら隠居らしい温厚なおちつきが表われている。
本文,千蔵つい嬉しくなって、世間の親爺という親爺をみんな隠居させたらさぞ安楽だろうと思ったくらいである。
本文,「然しどうしておまえはこう喧嘩ばかりするんだ」紋太夫の調子はぐっと親愛の調子を帯びてきた、「若いうちは有りがちだといっても、おまえのは願を掛けたようじゃないか、就中この仁宅多二郎を殴ったという訳がわからん、仁宅はこっちにいるじぶんおれの役所で使っていたが、ごく温厚で篤実な人間だった、決して喧嘩や口論をするような性質ではない、どういう理屈であれを殴ったんだ」
本文,「――あいつあふざけた糸瓜ですよ」千蔵はぐいと唇をへし曲げた、「晩飯を食わせるから来いというんでいったんです、ふところ都合も余りよくはねえだろうと思ってこっちは頑てきに角樽を持たせていったくらいなんです、ところがあの蒟蒻玉は」
本文,「ちょっと待て千蔵、――おまえ酔っているのか」
本文,「いいえとんでもない素面ですよ」こちらは証拠を見せるために顔を前方へつきだした、それから景気よく話を続けた、「ところがあの蒟蒻玉は床間に木偶を飾っているんです、然もそれが女の木偶なんです、私はむらむらときたけれどもいちおう穏やかにそいつを取って庭へ抛りだしました」
本文,「床間の物を庭へ抛りだすのが穏やかなのか」
本文,「だってまだ殴りもしないし喧嘩も吹っかけた訳じゃないんですから、ぽっと出の田舎者だと思うから柔らかく出たんです、それでわかる訳なのにあの頓痴気はなんとかいう名工の作だとか、やがて御老職にも成ることだから少しはこんな趣味もどうだとか、詰らない念仏を並べたてるんです、世の中に理屈と念仏と海鼠っくらい厭な物はありあしません、我慢したんですけれどもあんまり舐めたことを云うからつい、――なにしたんですよ、お蔭で酒を一升棒に振っちまいました」
本文,「どうもおかしい」紋太夫は腕組みをして首を捻った、「おまえの云うことを聞いていると駕籠舁きか魚屋とでも話してるようだ、江戸は言葉がぞんざいなことは知っているがおまえのは桁外れじゃないか、ふざけた糸瓜だ、晩飯を食わせる、蒟蒻玉頑てき頓痴気、とうてい武士の口にすべきたぐいの語彙ではない、いかんぞ千蔵」
本文,酒がはいっていなかったらこの辺で雷が落ちるのである、然し老人の生理的条件は最上であって、寧ろ甥の性格のなかに自分と同位元素のあることを認め、これを撓め直すこと己れの為すが如くせよとさえ思ったくらいである。
本文,「もっと此方へ寄れ、――」紋太夫は声を柔らげて云った、「おまえの短気は世間を知らず苦労を知らないところから起こる、人間はそれぞれ感情もあり意地もあって、時には臍を曲げたり毒口をきいたりしたくもなるものだ、いいか例えばここでおまえが殴られたとする」
本文,「そんなことは断じてありません」
本文,「これは譬えだ、例えばおまえが殴られたとして、ああよく殴って呉れたいい気持だ、――そう思うか」
本文,「誰がそんなことを思うもんですか、もしそんな奴がいたら」
本文,「まあ聞くんだ、いいか、おまえが殴られていい気持がしないとすれば、おまえに殴られる相手だっていい気持はしない、そうだろう」
本文,「そしたら殴り返しゃあいいんです、簡単明瞭ですよ」
本文,「黙れといったら黙れ、――手も早いが口も減らないやつだ、どう云えばいったい」
本文,こう首を捻ったとたんに名案がうかんだ、黄金宝玉の如しとはいえないが一石二鳥の値打はたしかな名案である、老人はひそかにほくそ笑み手を擦った。
見出し,二
本文,「おまえあの雨をどう思う」紋太夫は庭のほうを指さした、「もう四日も降り続いている返り梅雨のようなあの雨をどう思う」
本文,「鬱陶しくってむしゃくしゃして堪りません」彼は見るのも厭だというように庭とは反対のほうへ顔をそむけた、「手の届くものならとっ捉まえて五つ六つぶん殴ってやりたいくらいですよ」
本文,「そうだろう、然し相手が空では殴れまい、――また一つには、もう少し前へ出ろ千蔵」
本文,こう云われて、なにげなく膝を進めるとたん、老人は拳を固めて甥の頭を殴った。
本文,ごつんと音がしたくらい手厳しく殴った。
本文,千蔵の躯はひくっと痙攣り、片ほうの膝と右手とが一種の運動を起こしかけた、これは意識の支配を受けない純粋の筋反射であって、交感神経の鋭敏な個躰には特に著しくみられる現象の一つである。
本文,紋太夫は本能的に片手で防禦姿勢をとったが、千蔵はどうもしなかった。
本文,人がその躰内から一種の瓦斯体を排泄するときの如く、顔を赧くして力み、歯をくいしばった。
本文,「どうした、殴り返さないのか――」
本文,「な、ぐ、り、ま、せん」千蔵は、歯と歯の間からこう答えた、「伯父上には、手は、挙げら、れ、ま、せ、ん、から」
本文,「いい心掛けだ、それならまだ望みはある」紋太夫は手を膝へ戻した、「おまえの短気は世間知らず苦労知らずと云った、詰り自分の感情に走って相手のことを考えない、紙の表を見て裏を見ない、凡てに思慮が一方的だから短気が起こるのだ、この雨は鬱陶しい、むしゃくしゃする、然し農家などにはこの雨が天の恵みだ、雨具商人、辻駕人足などもさぞ儲かるだろう、まあ降るだけ降るがいいとこう考えてみろ、気持は軽くなるし癇癪も起こらないで済む」
本文,「はあ、――」
本文,「いまおれに殴られて伯父だから殴り返せないと云うが、なぜおれが殴ったかということを考えてみないか、殴られるようなことを昔おれにした覚えはないかどうか」
本文,「むかし、――」と云いかけて千蔵はああと唸った。
本文,汁椀の中の蜻蛉、厠の窓から投込んだ西瓜、ひっくりかえった半※、その他あらゆる悪戯の数かずが毀れた玩具の転げ出るような具合に、ずらずらと記憶から跳びだして来たのだ。
本文,「なるほど」千蔵はこう頷いた。
本文,「おれの云う意味がわかったか、思い当ることがあったか」
本文,「わかりました、然し、――」
本文,彼は感に耐えたという風に首を傾げながら、つい知らず小さい声で、やっぱりじじい覚えてけつかったと呟いた。
本文,この呟きは老人に聞えたが、それは老人を怒らせるよりも寧ろ復讐の快感に酔わせたくらいで、一石二鳥とは即ちここを指して云ったものである。
本文,「ここをよく考えろ千蔵、この世の凡ては因果の律に支配されておる、おまえが生れたのはおまえの父と母とが、――えへん、広大な、詰りそうしたことが、原因となっておる、花は蝶に蜜を与えて実を結び、源氏を滅ぼしたことに因って、平氏は源氏に滅ぼされる、因果は昭彰として無駄も掛け値もない、だからして、わかり易く云えば、ここにおまえの癪に障る人間がいて、一つぶん殴ってやろうとするとき、こいつは今おれに肚を立てさせたが、こいつがおれに肚を立てさせるようなことをするようなことをおれにこいつが、いやおれが、こいつが、いや待て」老人はどうやら修辞法の網にひっかかって汗をかきだした、「詰りこうだ、このおれがおまえとする、いいか、そこでおまえのこいつがおれのおまえに肚を立てさせるとするだろう、そこでおれのおまえがおまえのこいつに、おれのおまえに肚を立てさせるようなことをおまえのおれが、こいつが、いやおれが、ええ癇癪が起こる、ばかばかしい」紋太夫は手の甲で額を撫でながら、「今日はもうやめだ、また明日来い」
本文,こう云ってさっさと立っていってしまった。
本文,千蔵は明くる日また伯父を訪ねた。
本文,――だいたいこんど彼が国詰になって来たのは、庄司の家名を継いで三十人組の組がしらに任ぜられたためである、庄司は母方の遠縁に当る姓で、二代まえに絶縁していたのを、こんど再興することになって彼が選ばれた、そしてまた同じ遠縁のうち宇野又右衛門の二女かなを妻に迎える話も定っていたのである。
本文,――三十人組というのは藩主側近の衛士で、江戸と国許に六十六人ずつ二組になっており、水練、木登り、早道などという特殊の技能者が集めてある、本来が戦場非常のばあいに備えた部署で、泰平には余り使いどころのない役だったが、それが却って「側近の衛士」という虚名と結び着いて、傍若無人、横着僭上、高慢不遜の気風を唆るようになり、現在ではちょっと手に負えない存在になっていた。
本文,それなら廃止すればよさそうなものだが、元亀天正の頃からの由緒ある職制だし、一つには藩主の意見で、「悪童的存在も武家気風の支柱として有るほうがよい」という封建的政略的主旨から存続されている訳だった。
本文,こういう次第なので、この組を支配する組がしらが難物だった、内には豹虎の如き連中を抱え、外には家中一般との折合をつけなければならない、これは裏急後重の腸疾患を持って三三九度の席に列なると等しく、臀を押えて中座するか、とりはずして恥をかくかのどっちか一つと相場が定っていた、それで「三十人組を預かるには妻子親族と絶縁してかかれ」という金言ができたくらい、嫌われた役目だったのである。
