type,text
見出し,一
本文,庭さきに暖い小春日の光が溢れていた。
本文,おおかたは枯れた籬の菊のなかにもう小さくしか咲けなくなった花が一輪だけ、茶色に縮れた枝葉のあいだから、あざやかに白い葩をつつましく覗かせていた。
本文,お留伊は小鼓を打っていた。
本文,町いちばんの絹問屋の娘で、年は十五になる。
本文,眼鼻だちはすぐれて美しいが、その美しさは澄み徹ったギヤマンの壺のように冷たく、勝気な、驕った心をそのまま描いたように見える。
本文,……此処は母屋と七間の廊下でつながっている離れ屋で、広い庭のはずれに当り、うしろを松林に囲まれていた。
本文,打っている曲は「序の舞」であった。
本文,白い艶やかな頬から、眉のあたりまでぽっと上気しているが、双の眸は常よりも冴えて烈しい光をおび、しめった朱い唇をひき結んで懸命に打っている姿は、美しいというよりは凄じいものを感じさせるし、なにか眼に見えぬ力で引摺られているようにも思えた。
本文,鼓の音は鼕々と松林に反響した。
本文,微塵のゆるみもなく張り切った音色である。
本文,それは人の耳へ伝わるものでなくて、じかに骨髄へ徹する響を持っていた。
本文,曲は三段の結地から地頭となり、美しい八拍子をもって終った。
本文,……お留伊は肩から小鼓を下すと、静かに籬の方を見やって、
本文,「そこにいるのは誰です」
本文,と呼びかけた。
本文,……一輪だけ咲き残った菊の籬の蔭で誰か動く気配がした。
本文,そして間もなく、一人の老人がおずおずと重そうに身を起した。
本文,ひどく痩せた体つきで、髪も眉毛も灰色をしている。
本文,身なりも貧しいし、殊に前跼みになって、不精らしく左手だけをふところ手にした恰好が、お留伊には忘れることの出来ないほど卑しいものに感じられた。
本文,「おまえ何処の者なの、二三日まえにもそこへ来たようだね、なにをしに来るの」
本文,「申しわけのないことでございます」
本文,老人は嗄れた低い声で云った。
本文,「……お鼓の音があまりにおみごとなので、ついお庭先まで誘われてまいりました。
本文,お邪魔になろうとは少しも知らなかったのでございます」
本文,「鼓の音に誘われて、……おまえが」
本文,お留伊の眼は老人の顔を見た。
本文,加賀国は能楽が旺んで、どんな地方へ行っても謡の声や笛、鼓の音を聞くことが出来る。
本文,あえて有福な人々ばかりでなく、其の日ぐらしの貧しい階級でも、多少の嗜みを持たぬ者はないというくらいである。
本文,だからいま、そのみすぼらしい老人が鼓の音に誘われて来たと云っても、それほど驚くべきことではなかったし、お留伊が老人の顔を疑わしげに見詰めたのも、まるで別の意味からであった。
本文,お留伊は暫くして冷やかに云った。
本文,「おまえ津幡の者ではないの、そうでしょう。
本文,津幡の能登屋から、なにか頼まれて来たのでしょう」
本文,「わたくしは旅の者でございます」
本文,「隠しても駄目、あたしは騙されやしないから」
本文,「わたくしは旅の者でございます」
本文,老人は病気でもあるとみえて、苦しそうに咳きこみながら云った。
本文,「……生まれは福井の御城下でございますが、ながいこと他国を流れ歩いて居りました。
本文,けれども、もう余命のない体でございますから、せめて先祖の地で死にたいと思って、帰る途中でございます」
本文,「ではどうして福井へ行かないの、どうしてこの森本でぐずぐずしているの」
本文,「持病の具合が思わしくないので、宿はずれの宿にもう半月ほども泊って居ります……一日も早く帰りたいとは存じますが、帰っても親類縁者の頼るところはなし。
本文,いや！」
本文,老人は急に灰色の頭を左右に振った。
本文,「こんな話はなんの興もございません。
本文,本当になんの興もございません……。
本文,それよりもお嬢さま、今まで通りこの老人に、お庭の隅からお手並を聴かせてやって頂きとう存じます」
本文,「いつ頃から此処へ来はじめたのだえ」
本文,お留伊は疑の解けた声音で云った。
本文,「はい、ちょうど五日まえでございましょうか、ふとお庭外を通りかかって『男舞』をうかがいましたが、それ以来ずっとお邪魔をしていたのでございます」
本文,「あたし二三日まえから気付いていました。
本文,でもまるで違うことを考えていたのよ」
本文,「津幡の能登屋がどうとか仰有っておいででしたが」
本文,「もうそのことはいいの、それから庭の外なら構わないから、いつでも聴きにおいで」
本文,老人は鄭重に礼を述べ、やはり左手をふところ手にしたまま静かに立去った。
見出し,二
本文,明くる日も老人は来た。
本文,それからその翌日も……お留伊は次第にその老人に親しさを感じはじめた。
本文,そして色々と話しあうようになった。
本文,老人は口数の寡い、どちらかというと話し下手であったが、それでも少しずつは身の上が分った。
本文,老人は名もない絵師だと云った、そして僅かな絵の具と筆を持って、旅から旅を渡り歩く困難な生活を過して来たという。
本文,苦しかったこと、悲しく辛かったこと、お留伊には縁の遠い世間の、泪と溜息とに満ちた数々の話をしながら、けれど老人の声音にはいつも温雅な感じが溢れていた。
本文,……そしていつでも話の結びには斯う云った。
本文,「そうです、わたくしはずいぶん世間を見て来ました。
本文,なかには万人に一人も経験することのないような、恐しいことも味わいました。
本文,そして世の中に起る多くの苦しみや悲しみは人と人とが憎みあったり、嫉みあったり、自分の欲に負かされたりするところから来るのだということを知りました。
本文,……わたくしにはいま、色々なことがはっきりと分ります。
本文,命はそう長いものではございません、すべてが瞬くうちに過ぎ去ってしまいます、人はもっともっと譲り合わなくてはいけません、もっともっと慈悲を持ち合わなくてはいけないのです」
本文,老人の言葉は静かで、少しも押しつけがましい響を持っていなかった。
本文,それで斯ういう風な話を聞いたあとでは、ふしぎにお留伊は心が温かく和やかになるのを感じた。
本文,「いつか能登屋がどうしたとか仰有っていましたが」
本文,或日老人が訊いた。
本文,「……津幡の能登屋といえば名高い海産物問屋だと存じますが、こちらさまとなにか訳があるのでございますか」
本文,「別にむずかしい訳ではないのだけれど、お正月に金沢のお城で鼓くらべがあるの、それでこの近郊からは能登屋のお宇多という人とあたしと、二人がお城へ上ることになったんです」
