type,text
見出し,みぞれの街
見出し,一
本文,道場からあがり、汗みずくの稽古着をぬいでいると、秋田平八が来て「おめでとう」と云った。
本文,「みごとだった。
本文,平手、みごとだったよ」
本文,「今日は調子がよかったんだ」
本文,「そうじゃない、実力だ」
本文,「いや、今日は調子がよかったんだ」と、幹太郎は云った。
本文,「しかし、なぜ先生は納屋さんとの勝負を一本で止めたんだろう」
本文,「一本で充分だったのさ」
本文,「そうは思えないんだが」
本文,幹太郎は首をかしげたが、「汗をながして来る」と云い、下帯ひとつのまま手拭を持って裏へ出ていった。
本文,掛札が筆頭から五枚までの者は汗を拭くのにも、風呂場を使うが、平手幹太郎は六枚目なので、平の門人と同じように、井戸端へ出なければならなかった。
本文,――彼が出ていったとき、そこには六七人いて、彼を見るなり、口ぐちに祝いを述べながら、半※（洗面用の盥）を持って来たり、水を汲んだりした。
本文,秋田平八が「おめでとう」と云い、そこにいる内門人たちが祝いを述べたのには、理由があった。
本文,毎年十二月の試合は、単なる月例試合ではなく『稽古おさめ』の式を兼ねているし、その成績によって、次の一年の席次がきめられるのである。
本文,その日の試合に、幹太郎はめざましい腕をみせ、掛札の五人の幹部をみんな打ち込んだ。
本文,筆頭であり代師範である納屋孝之助とは、一本だけで終った。
本文,師範の淵辺十左衛門が「それまで」と宣告したので、決勝には至らなかったが、しかしその一本は、紛れのないもので、つまり、彼は第一位の成績をあげたのであった。
本文,「もうよせ、たくさんだ」と、幹太郎はかれらに云った。
本文,「まだわかりもしない順位のことなんか口にするな、林や殿井などはそんなことより自分のくふうが大切だろう、今日は二人ともいいところがなかったぞ」
本文,かれらは黙った。
本文,かれらは幹太郎をよく知っていた。
本文,彼はいつもまじめであり、修行の鬼とでもいいたいくらい、すべてを刀法にうちこんでいる。
本文,後輩に対しても極めて謙遜であるが、こと刀法に関する限り、一言もゆるがせにしないというふうなので、どんなばあいでも不用意に云い返すようなことは決してしなかった。
本文,「酒の席でも試合のことなんか云うなよ」
本文,幹太郎はこう云って水をかぶった。
本文,風はないが、十二月下旬の昏れがたで、寒さはきびしかった。
本文,彼は半※の水でなく、釣瓶で汲んで、ざっざっと肩から浴びた。
本文,五尺七寸たっぷりある、筋肉でこりこりした躯が、きびしい寒さのなかでみごとに水をはじき、たちまち、若い健康な血の色に染まった。
