type,text
見出し,一
本文,「すまない、そんなつもりじゃあなかったんだ、酔ってさえいなければよかったんだが、どうにもしようがない、本当にすまないと思ってるんだ」
本文,半三郎はこう云って頭を垂れた。
本文,不健康な生活をそのまま表明するような蒼ざめた艶のない顔である、しまりなくたるんだ唇、ぶしょう髭の伸びている尖った顎、焦点のきまらない濁った眼、すべてがいやらしいくらい汚れた感じであった。
本文,――金之助は静かなまなざしで友のようすを眺めた。
本文,彼の濃い眉毛やひき緊った唇や、高頬の線のはっきりした顔だちは、いずれかというと凌烈な印象を与えるほうなのだが、いま友を見る眼つき表情はなごやかに温たかい色を湛えていた。
本文,「もう少し時日があれば都合のつくあてはあるんだが、相手がどうしても待たないんだ、じかに家へ取りにゆくと云うんで、なにしろあのてあいは本当にやりかねないもんだから」
本文,「どのくらい要るのかね」
本文,「五枚もあればさし当りなんとかなるんだ」
本文,「さし当りでなくきれいに片をつけるにはどの位要るんだ」
本文,「きれいにといって」半三郎は眼をあげたがすぐに俯向いた、「――それは十枚くらいあるとなんだけれど、しかしそれは、相手も細工をした賽などを使っているんだから」
本文,金之助は友の言葉を聞きながして立った。
本文,手文庫の中をみたが到底それだけはない、母に頼むつもりで、廊下へ出てその部屋へゆくと、客があるとみえて話しごえがしていた。
本文,彼はちょっと考えたが、炉の間へはいって、小間使のむらを母のところへやった。
本文,母親はすぐに来たけれども、金の額を聞くと眉をひそめてこちらを見た。
本文,「そんなにたくさんでどうなさるの、あなた母さんがお金の蔵でも持ってると思っていらっしゃるんじゃないの」
本文,「この分はお返し致します、急に入用なもんでいちじ立替えて頂くだけですから」
本文,「返してお呉れでなくってもいいけれど、そんなにたくさんなんでお入用なの、月々の定りの物もあげたばかりでしょう」
本文,「どうしても要るんです、お願いします」
本文,母親はきつい眼で睨んだが、唇には微笑がうかんでいた。
本文,黙って居間へゆき、ひき返して来ると、紙に包んだ物を渡しながら云った。
本文,「佐竹の由利江さんが来ておいでなのよ、あなたになにかお頼みがあると仰しゃっているのだけれど」
本文,「公郷がもう帰るでしょうから」
本文,「公郷さん、お客は公郷さんだったの」母親は身を離すようにして息子を眺め、初めてわかったというふうに頷いた、「――そう、それでなのね、……いいえいいの、ではお帰りになったら知らせて下さい」
本文,金之助は部屋へ戻り、手文庫の中から出した物を加えて、包み直すと、それを友の前へ押しやってから、顔には穏やかな色を湛えたまま、少しばかり屹とした口ぶりでこう云った。
本文,「これまではなにも云わなかったが、今日はひと言だけ云わせて貰う、――もうそろそろ止めてもいいじぶんじゃないか、これ以上こんなことを続けているとぬけられなくなる。
本文,ここに十枚はいっているからこれで片をつけて、さっぱりと手を洗って呉れないか」
本文,「――うん、わかっているんだ」
本文,半三郎は紙包を取り、だるそうな動作でふところへ入れたが、しまりのない唇を歪め自分を嘲るように冷笑した。
本文,「――自分でもこんどこそ立直ろうと思っているんだよ、なんなら誓ってもいいが」
本文,いやそんな必要はないと云って金之助はじっと友の顔を見た。
本文,半三郎はなにかを証明するとでもいうふうにそれを見返したが、ちからのない濁った眼はすぐに脇へそれ、もういちど、唇を歪めた。
本文,「誓うなどというおおげさなことじゃあない、もっとあっさり止める気持なんだ、もともと遊びなんだから、なにもそんなに重大問題じゃないだろう」
本文,「――そのとおりなんだ」
本文,「云っておくほうがいいと思うが、御両親がなにか聞かれたようだ、ほんの風聞くらいのものらしいが、このうえ御心配をかけるようでは悪い、頼むよ公郷」
本文,半三郎は脇へ向きながら頷いた。
本文,そして精のぬけたような動作で座を立ったが、よろめいて障子にぶっつかった。
本文,酔っているのではなく神経が耗弱しているのである、玄関を出てゆく後ろ姿にも、肩から背へかけて躯の衰えがあからさまにみえた。
本文,――そんなにも踏み込んでしまったのか、金之助は心の昏くなるような気持でそう思った。
本文,客の帰ったことを告げて部屋へ戻ると、間もなく由利江が来た。
本文,大柄なゆったりとした躯つきで、ぜんたいが柔らかくまるい線に包まれている、いつも笑っているような表情と、おちついたやさしいもの云いが幼い頃からの特徴で、知るほどの者に「由利江さんは幸福を持って来る」と云われたものである。
本文,慥かに、由利江のいるところには必ず温かい楽しい雰囲気がついてまわった。
本文,悲しいとき、愁いのあるとき、苦しいとき、そして絶望しているようなときでさえも、由利江と話していると慰められて気が晴れてくる。
