type,text
本文,「その気持はわかる」
本文,市蔵は忙しく頷いたが、
本文,「……しかしそこもとがいると、この騒ぎは大きくなる、侍と足軽ぜんたいの騒動にもなり兼ねない、そこもとの人物は老職がたにもわかっているから、追って帰参のかなうようにする、槇山どのはそう仰しゃる、前後の事情をよく考えて、ともかくここは退国して呉れ」
本文,かれがいては騒ぎが大きくなる、それは疑いのないところだった。
本文,御城下を騒がしては相済まない、藤六はそう思って心をきめた。
本文,「よろしゅうございます立退きましょう、しかしこのお金はお返し下さい、僅かながら貯えもございますから……」
本文,そう云って餞別は断り、まだなにも知らずに不審がる汀をせきたて、支度もそこそこに城下町をたち退いていった。
本文,妹にすべてを語ったのは、守山藩松平領へはいってからだった。
本文,汀の驚きはひじょうなものだったろう、しかし健気にもよく耐え、頬のあたりを蒼くしたがなにも云わなかった。
本文,「選りに選って鉄之助とこうなったことは、運命というよりほかにないだろう」
本文,かれは妹の傷心をどう慰めてよいか言葉に窮した。
本文,「それにつけても身分が足軽ではどうしようもない、これからはなんとしても槍一筋のさむらいになるんだ、それまではおまえにも苦労をかけることだろうが、右田の家名を興すという気持で辛抱して呉れ」
本文,「はい、汀はどんな苦労でも致します、ですからどうぞ」
本文,汀は涙を湛えた眼でひたと兄を見あげた。
本文,岩代から下野のくにへ入ったのが夏七月、それから常陸へまわり、上野のくにから江戸へ着いたのが秋九月であった。
本文,江戸には霜月までいたが、「どんな幸運でも転げている」といわれるのに反して、それまでの何処よりも生活は厳しく、田舎から出た者には人情も風も凛冽だった。
本文,そして兄妹は師走の寒さにむかって東海道を西へとまた旅を進めた。
本文,……正月を迎えたのは駿府だった。
本文,さすがに駿河は暖かく、土地も豊かで住みよかったが、出世の手蔓には縁が遠い、それで二月になるのを待ち兼ねて、見附の駅から北へはいり、天竜川に沿って信濃路へと向った。
本文,山を越え川を渡り、谷峡を辿る嶮しい旅路を続けて、飯田城下も空しく過ぎ、赤穂という小さな駅に泊ったときのことであった。
本文,……四五日雨が降って、木賃旅籠も同様なその宿には、貧しい行商人や、旅をまわる一文商人や、門付芸人などが十四五人も泊っていた、これらの人々は炉端へ集ってよく身の上ばなしをする、生活の苦しさ、世間のつれなさ、そして自分の不運なまわり合せなど、語ることが慰めであるような調子で話し合うのだった。
本文,……これらの人々に殆ど共通しているのは、「運が悪かった」という点であった。
本文,すべてが運の悪いために、あたら一生を落魄してしまったというのであった。
見出し,四
本文,そういう人たちのなかにひとり、いつも黙って風車を作っている老人がいた、飴を売るのが商売であるが、景物に付けてやる風車を、雨の日などにはそうして手作りにするのである、むろん反故紙や傘の古骨などを使った粗末なものだが、老人はそれを作るのがいかにも楽しそうで、どんな高価な物を作っているかと疑えるほど一つ一つに念をいれ、仕上ってからも暫くはためつすがめつ眺めているという風だった。
本文,……まわりの者がなにか云いかけると、おちついた柔和な調子で言葉短に答えるが、自分の身の上ばなしをしたり、進んで雑談のなかまに加わるようなことはなかった。
本文,藤六はこの老人に心を惹かれた。
本文,継ぎはぎの当った布子を着て、髪毛も灰色になり、痩せた小さなからだつきで、見たところなんのとりえもない実に平凡な人柄である。
本文,けれどもよく注意してみると、いつも静かに微笑を湛えている眼や、柔和な言葉つきや、ちょっとした身振りのなかに、なんともいえない枯れた味があって、どうかすると蝉脱した老僧のような感じをさえ与えるのだった。
本文,……汀はさすがに部屋から出なかったが、藤六は炉端へ出て人々の話を聴きながら、いつも眼はその老人の挙措に見いっていたのである。
本文,そうした或夜のこと、たいてい話したいことも話し尽して、ふと言葉が途切れたとき、古蚊帳買いだという中年の、庄さくと呼ばれる男が、
本文,「爺さんはいつも不平がなさそうだな」
本文,と問いかけた。
本文,「まったく飴屋の爺さんは幸福人だよ」
本文,と、みんなが一斉にそっちへふり向いた。
本文,「……いつどこで逢っても眉ひとつ蹙めていたことがない、愚痴をこぼすではなし泣言を言うではなし」
本文,「爺さん、なんとか云わないかね」
本文,と、古蚊帳買いの庄さくが云った。
本文,「……どうしたらおまえさんのようにそう安気でいられるか、みんなあやかりたがっているぜ」
本文,「そんなことはないのさ」
本文,老人はいつものなごやかな調子で答えた。
本文,「……わたしのような者にあやからないでも、みんなそれぞれ結構にやっているじゃあないか、まあ考えてみなされ、こうして四五日も雨に降られながら、暖かい炉端にながくなって、茶菓子や酒肴の贅沢こそできまいが、時には天下様の評判もするし、好き勝手な世間ばなしや愚痴が云っていられる、決してこれがやり切れないという暮しではないと思うがね」
本文,「それは爺さんにはもう慾というものがないからそんなことを云えるだろうが、おれたちはまだこんなしがない渡世で終ろうとは思わない、みんなもうひと花咲かせようという気持だから、そこは爺さんとおれたちとで違うんだよ」
本文,「……そうだとすれば」
本文,と、老人は微笑しながら云った。
本文,「つまり、苦労や不平のたねは世間にあるのじゃなくて、おまえさんたち自分のなかにあるわけだ、それをとやこう云おうとは思わない、人はそれぞれ分別もあり望みもある。
本文,誰も彼もおなじように生きられるものじゃないから、……けれども、わたしはよくこんなことを考えるよ」
本文,老人は作りあげた風車を手に持って、ふうと吹き、くるくると廻るのを楽しげに見やりながら続けた。
本文,「……この風車というものは竹の親串と、軸と、留める豆粒と紙車で出来ている。
本文,けれども、こうして風に当てて廻るのは紙の車だけさ、人もこの廻るところしか見やしない、親串を褒める者もなし、軸がいいとか、豆の粒がよく揃ったとか云う者もない、つまり紙の車ひとつを廻すために、人の眼にもつかない物が三つもある。
本文,しかもこの三つの内どの一つが欠けても風車には成らない、また串が紙車になりたがり、豆粒が軸になりたがりでは、てんでんばらばらで風車ひとつ満足に廻らなくなる。
本文,……世の中も同じようなものだ、身分の上下があり職業にも善し悪しがある、けれどもなに一つ無くてよいものはないのさ、お奉行さまが要れば牢番も要る、米屋も桶屋も、棒手振も紙屑買いも、みんなそれぞれに必要な職だ。
本文,わたしのように一文飴屋も、こうして暮してゆけるところをみると、これでやっぱりなにかの役には立っているのだろう、みんなが一文飴屋になっても困るが、みんなお奉行さまになってもまた困る、……桶屋も百姓も叩き大工も、自分の職を精いっぱいやって、幾らかでも世の中のお役に立っているとすれば、その上の不平や愚痴は贅沢というものだ、わたしはそう思っているがね」
本文,藤六はそこまで聞いて座を立った。
本文,そしてその夜ひとよ、かれの脳裡で一つの風車がくるくると廻り続けていた。
本文,……老人の言葉はごくありふれた世間観である。
本文,かくべつ名言でもなく高邁な理窟でもない、それにもかかわらず藤六の頭の中では、くるくると一つの風車がいつまでも廻っていて離れなかった。
見出し,五
本文,兄妹が信濃のくに高島（諏訪市）へはいったのは三月のことだった。
本文,そして間もなく、藤六は世話をする者があって高島藩の足軽に召抱えられた。
本文,そのときかれは、妹に向って、
本文,「武士でなければ再び主取りをせぬつもりだったが、少し考えることがあって足軽の扶持をとる、もう暫くおまえも苦労をたのむぞ」
本文,と云った。
本文,汀は兄の気持をどう推し測ってよいかわからず、――やっぱり初めのお考えどおりにはゆかないのだ、そう思って心が暗くなった。
本文,人間がなにか一つぬきんでた能力をもっていると、たとえ自分から誇示しなくともしぜんと人の注意を惹くものである。
本文,藤六はできるだけ控えめに、いつも人の蔭へまわるように気をつけ、日々の勤めも少し度の過ぎるほど精をだした、そして他人の分まで進んでやるという風で、恪勤というよりはばか律義と嗤われるくらい励み続けた。
本文,……本当に足軽なかまの或る者はそう云って嗤い、感心するよりも軽侮した態度で、遠慮もなくかれに仕事を押し付けるのだった。
本文,けれどもその一方、かれを「ひとくせある人物」とみる人々も少なくなかった、組頭の長尾甚之允という者がそのひとり、また士分のなかに四五人、なにかにつけてかれを特別扱いにしようとする、それらの人々は、――藤六がしかるべき身分の者であって、なにか深い事情のため足軽に身をおとしている。
本文,そういう風に考えたらしく、時にはうちつけにそう質問されたことも二度や三度ではなかった。
本文,「あの男をばかにしてはいかん」
本文,長尾甚之允はよく組下の者にそう云った。
本文,「……あれはきっと素姓卑しからぬ男だ、必ず一芸一能に秀でている人物だ、みんなもっと労わってやらなくてはいけないぞ」
本文,しかし藤六にとっては、そういう扱いをされるほうが堪らないようだった。
本文,かれはますます身を屈め、肩をすぼめるような感じで日を過していった。
本文,――するとある日、組頭の甚之允がやって来て、
本文,「汀どのを奉公におあげなさらぬか」
本文,と云いだした。
本文,「そこもともご存じだろうが、さきはお上の御舎弟、つまり忠秋さまのお浜館なのだが」
本文,「それは有り難いことでございます」
本文,藤六はそう云って少し考え、
本文,「しかし折角ではございますが、妹はわたくし手許で躾けてまいりたいと存じますから」
本文,「そこもとはお浜館のお噂を聞いておられるな、それでなにかいかがわしい御奉公のように思うのではないか」
本文,「さようなことはございません、ただわたくし共は早く両親に死別いたしまして、ずっと二人で過してまいりました、いわばわたくしが親代りになって育てましたので、間もなく縁定めも致したいと存じますし、その儀はひらにご辞退をつかまつりとうございます」
本文,それでもとは云いかねたとみえて、甚之允は不本意そうに帰っていった。
本文,……お浜館といわれている忠秋は藩主の弟で、よくいえば濶達な、悪くいえば粗暴な青年だった、江戸屋敷でもてあまされた結果、この国許の湖畔の館へ蟄居させられている、藤六もたびたび遠くから姿を見たことがあるが、白皙の癇の強そうな顔、大股にさっさと歩く身ごなしなど、いかにも我儘な、不羈奔放そのものといった風格が感じられる。
本文,……その館へ妹を奉公に、そう聞いただけで藤六はその結果がどうなるか推察できた、それではっきり断ったのである。
本文,しかしそれから間もない或る日、……城の大手の道普請で、かれが人夫溜りの警護に立っていると、ふいにお浜館の忠秋が通りかかった、二人の小姓を伴れただけで、いつものとおり大股にさっさと歩いて来たから、藤六はすぐ人夫に下座を命じた。
本文,そのときすでに眼の前へさしかかっていた忠秋は、ふと藤六をみつけて歩み寄った。
本文,「そのほう右田藤六と申す足軽だな」
本文,「はっ……」
本文,かれは膝をつき頭を垂れた。
本文,「……仰せの如く藤六にございます」
本文,「余を存じておるか」
本文,「恐入り奉る、お浜館さまと存じ上げます」
本文,「余もそのほうを知っておる」
本文,忠秋はするどい眸子でこちらをねめつけながら、
本文,「……新参の足軽、右田藤六、そうたしかめたのは五十日ほどまえのことだ、……ひとくせある面だましい、よほど兵法にも堪能であろうと見た、そのほうなにをやる、刀法か、槍か」
本文,「恐れながらそれはお鑑識ちがいにございます。
本文,ごらんのとおりの小足軽、なかなかもちましてさような……」
本文,「云うのも厭か」
本文,忠秋はにっと笑っていった。
本文,「……妹を奉公に出すのも厭、おのれの能を知らせるのも厭、……それもよかろう、しかし藤六、忠秋は我儘者だ、こうと思ったことは必ずやりとおしてみせる、必ずだ、それを忘れるな」
見出し,六
本文,忠秋の言葉は棘のように、胸に刺さって忘れられなかった。
本文,……ひとつの生き方を掴んで、新しく始めた生活が、思わぬところから突き崩されそうに思われる、――どんな難題がふりかかってくるか、藤六はそのときを待つ不安定な気持で、しかしなにごとが起ろうとも退転すまいと心にきめながら、同じようにめだたぬ勤めを励みとおした。
本文,秋十月になってはじめて五日の祝いをした。
本文,三春を去って以来おちつかず、いとまもないままに過して、そのときようやく祝いの日を始める気持になったのである。
本文,……酒ひと瓶と湖の小魚、汀の心を籠めた膳であったが、貧しい燭の下に二人相対して坐ったときは、祝いの気持よりも寂しさが身にしみた。
本文,一年有余まえ、三春藩にいたときは、いつも鉄之助が客に来て、楽しい宵を過したものである。
本文,殊に汀には、間もなく鉄之助から結婚の申し出があるという、ひそかな期待もあって、貧しい食膳が輝くようにさえ思えた。
本文,――三春ももう晩秋であろう、汀はふと遠い故郷を偲んだ、――横井さまはどうあそばしておいでか。
本文,妹のそういう思いは藤六にもすぐ察しられた、かれは寂しげな汀の眉を見、心をうたれてそっと外向いた。
本文,忠秋からは、かくべつ難題が出るようなこともなく、冬が来て、雪の降る日々となった。
本文,そして、師走の五日のことである。
本文,「……今日はお祝い日でございますから、お早くお帰りあそばせ、お支度をしてお待ち申しております」
本文,出がけに妹からそう云われて、藤六はああもう極月の五日かと思い、
本文,「昏れる前に戻るから」
本文,と云って城へのぼった。
本文,朝は晴れていた空が、午すぎる頃からまた雪が降りだし、それに風が加わって吹雪になった。
本文,……御用をしまったのは定めの四時で、もうあたりは黄昏れかかっていた、風はやんだがこのあたりには珍しく、踵を埋めるほど積ってなお降りしきっているし、骨まで凍えるかと思うほど冷える夕べだった。
本文,足軽長屋のわが住居へ帰ってみると、もう仄暗いのに燈が点いていない、はいってみると汀は留守だった、隣へ声をかけると女房が顔をだして、
本文,「おや、まだお帰りになりませんか、もう半刻も前でしたか、買物にといっておでかけでしたがね」
本文,と、訝しそうにしている、それではおっつけ帰るであろうと、燈をいれたり、火桶の埋火を掻きおこしたりしていた。
本文,……しかしそのうちにとっぷりと昏れてしまったのに、やはり汀は戻って来ない、藤六はにわかに不安になってきた。
本文,そして門口へ出たところへ、おなじ長屋の奥にいる足軽の老人が来かかって、
本文,「よく降りますな」
本文,と声をかけ、ゆき過ぎようとしてふと立止まった。
本文,「……ときにお妹さんは帰っておいでかな」
本文,「いやまだ戻らぬので案じているのですが」
本文,「お帰りがない」
本文,老人はふむと首を傾げた。
本文,「……それではやっぱりそうかも知れぬ」
本文,「ご老人なにかご存じですか」
本文,「いや確かとは云い切れぬが、一刻ほどまえ、御老職の菅谷さまへ使にまいったとき、お浜館の前で会ったのが、たしかお妹さんだったように思えるのでな」
本文,「お浜館……」
本文,藤六はぎょっとした。
本文,「してそのとき妹はどうしておりましたか」
本文,「お屋形の中から二名ほど人が出て来て、通りかかる汀どのになにやら申しかけ、手を取って御門の中にひき入れるのを見た、……お妹さんではないかも知れぬが、もしやすると」
本文,「それはよいことをお知らせ下すった、ともかくみにまいってみましょう」
本文,藤六には忠秋の冷笑する顔がみえるようだった、――おれは我儘者だ、思ったことは必ずやりとおしてみせる、そう云った声音までがまざまざと耳に甦ってきた。
本文,「……これは尋常なことではいかんぞ」
本文,かれは即座に心をきめた、火桶の火を埋め、身支度を直し、久しく長押に掛けたままの愛槍をとり下ろすと、燈火を消して住居を出た。
本文,今日まで共に艱難辛苦をして来た妹を、このような不幸な結果におとすなら、寧ろいさぎよくお浜館の前で兄妹ともに命を捨てるべきだ。
本文,槍を持って出たのは、むろん忠秋に手向うためではない、妹を刺し、おのれが自裁する用意であった。
本文,……蓑をまとい笠を傾げて、湖畔の道を浜館まで小走りにいった。
本文,門は八文字に開かれている、人はみえない、玄関へかかろうとしたが、用心して横手からお庭へまわった。
本文,諏訪の湖を岸にとりいれて、泉石の結構美しい庭である、雪に埋れた築山をまわって、御殿のほうへゆくと、泉殿風になっている離れの建物に明々と燭が輝き、酒宴でも催しているとみえ、笑いさざめく人声が賑やかに聞えてきた。
本文,――ここだ、藤六は槍の鞘をはらい、しずかにそちらへ近寄った、そして広縁へとび上りざま、障子を二枚、さっと左右へ押しひらいた。
見出し,七
本文,障子の内は二十畳敷ほどの広間だった。
本文,煌々と燭台を列ね、十四五人の侍臣侍女にとり巻かれて、忠秋はいま大盃をあげているところだ、そのすぐ傍らに妹の汀がいるのをすばやく認めた藤六は、
本文,「妹を頂戴にまいった、御免！」
本文,そう叫んで踏込もうとする、突然のことで侍臣たちが総立ちになるのを、忠秋は手で制し、
本文,「……待ち兼ねたぞ藤六」
本文,と、よく徹る声で叫んだ、
本文,「もう来る頃と痺をきらしていた、よく来たな、そのほうに会いたいと申す者がおる、まあ下にいろ」
本文,「会いたいというのはおれだよ右田」
本文,そう云いながら、汀の横からすっと立った者があった。
本文,「……まさか忘れはすまい、横井鉄之助だ」
本文,藤六はあっと云った。
本文,立上ったのは正しく横井鉄之助である、夢ではないか、――あまりに思いがけなかったので、藤六はすぐには声が出なかった。
本文,「ずいぶん捜したぞ」
本文,鉄之助は鋭い眼でひたとこちらを睨みながら云った。
本文,「……めぐり逢えたのは武神の加護だろう、貴公には借りがある、それを返そうと思ってな」
本文,「念の入ったことだ」
本文,藤六ははじめて口をひらいた。
本文,「……望みなら返して貰おう、いつどこで……」
本文,「暴れ者の忠秋さまも御所望だ、お庭さきを貸すと仰しゃる、どなたか拙者の槍を、お持ち下さい、出よう右田」
本文,心得たと云って、藤六はさきに庭へとび下りた。
本文,侍臣の一人が走っていって槍を取って来た、鉄之助は忠秋に会釈して、しずかに広縁のほうへ進み出た。
本文,そのとき藤六は、再びあっと胸をうたれた、……鉄之助は右足を引摺っている、
本文,「あのときおれの突いた創だ」
本文,すぐにそう気づいた、――知らなかった。
本文,「燭台を縁へ出せ」
本文,忠秋が侍女たちに命じ、自分も茵を端近くへ進めた。
本文,「……藤六、隠していた手だれの槍、今宵はしかと見とどけるぞ」
本文,皮肉な笑をうかべてそう云う忠秋の顔と、その傍らに深く面を垂れている妹の姿を見たとき、藤六は弱りかかった闘志の燃えあがるのを感じた、――よし、と思った、鉄之助が下へおりて来た。
本文,白雪を敷いた庭上へ、なお霏々と降る粉雪のなかに、
本文,「いざ」
本文,と、二人は左右へわかれた。
本文,互いに中段につけて呼吸五つばかり、藤六は相手の槍の穂尖から電光が飛ぶように思った、――あがった、すばらしくあがった。
本文,あの時からみると数段上を遣う、――苦しんだな、そう思ったとたん、鉄之助は不自由な右足をずと寄せ、いしづきを下げるとみるや、えいと絶叫しながら突きを入れてきた、二人の足下から雪煙があがり、戞！と槍が相撃った、降る雪と、足下から舞いあがる雪とで、一瞬ふたりの姿は見えなくなり、次いで、
本文,「まいった、これまでだ右田」
本文,という声と共に、鉄之助がどっと横倒しになった。
本文,「きさま……」
本文,と肩で息をつきながら鉄之助は感に堪えたという声で云った。
本文,「……きさま強いなあ右田、浪々しても腕は鈍るまいと思ったが、あの頃よりはまた一段じゃないか、口惜しいがおれはまだ及ばない、残念だ」
本文,「立て……」
本文,藤六はしずかに答えた。
本文,「勝負はこれからだ、もういちど立て」
本文,「その必要はない」
本文,忠秋が座敷からそう呼びかけた。
本文,「……横井はそのほうに大切な知らせを持って来ている、勝負は余の所望だ、もうよいから上って坐れ、改めて一盞とらすぞ」
本文,藤六はちょっと解せなかった。
本文,しかし汀が出て来たし、鉄之助も笑いながら、いかにも仔細ありげに促すので、ともかくも洗足をし、衣類の雪を払って、座敷の下へにじり進んだ。
本文,忠秋は面白そうに藤六の前へ酒肴を据えさせ、汀にむかって、
本文,「兄の給仕をしてやれ」
本文,と命じた。
