type,text
本文,こういう大悟した論拠に基づき、その職能と資力を動員して、田地家屋を質とする金貸しを始めた結果二十七年間はたりにはたり取った山林田畑合計三百三十三町歩余、家屋敷土蔵五十七棟、現銀三万三千三百余両という巨大なものになった。
本文,だが彼の創造欲は二人の息子の飲酒博奕癖の増長と歩を並べ、資産の増大するにつれて増大し、今や貪欲の聖者の観を呈しつつあったのである。
本文,――五百助のもちだした話をひととおり聞くがいなや、ごんえむ殿は極上の機嫌で、
本文,「おい酒を持って来い、上等の酒のほうだぞ」
本文,こうどなりだした。
本文,百日の秘結をいっぺんに下したような朗々寛々たる身構えになり、肥えた赭い髭面もにわかに活気を帯びてきた。
本文,酒肴の膳といっしょに強欲な妻女がまかり出て、砂地へ水の吸い込むごとく相談はすらすらと纒まった。
本文,要点を記すと、おせんが十八歳になったら八百助の嫁に迎えること、その結納として五百助から金千両、婚礼のときの支度金として金二千両、他に十年期限の無利子無証文で金二千両、合計五千両を提供するという条件であった。
本文,金一両の四分一、つまり銀十二匁が一分に当たる換算で、十四匁だせば米が一石も買えたという箆棒な世の中だから、五千両がどのくらいの値打か御想像が願いたい。
本文,――さて約束は定った、権右衛門どのは猿面冠者が太閤になったような大恐悦で、
本文,「なにおせんの事なら決して懸念には及ばない」
本文,と口から唾を飛ばしながら断言した、
本文,「万一いやがるけぶりでも見せたら首へ繩を掛けてもつれてゆくさ、武藤の権右衛門は男だでのう」
本文,契約は完了した。
本文,そして完了した契約は正確に実行された。
本文,すなわち約束の金は直ちに届けられ、明くる年の二月にはかための盃が取り交わされたのである。
本文,――かくてその年の六月、八百助は父と一緒に京へ上った、これは十二歳のときから毎年繰り返される例で、瑪瑙の玉や細工物を京へ持っていって売り、京から一年の必要品を買って帰るのである、父子は出来六という下男を供に吹矢の里をたっていった。
本文,しかるに大南という駅へ着いた晩のことだが、父の五百助がとつぜん病みだし、そのまま寝ついてしまった。
本文,激烈な腸疾患で医者は半月くらいかかるだろうという、京の取引き店とは約束の日どりがあるので、しかたなしに八百助が出来六をつれて出立した。
本文,嗚呼やんぬるかな、それは京への出立であると同時に悪運への踏み出しでもあったのである、というのは京の店で取引きをすませ、三百五十二両二分一朱という金を受け取って帰ろうとすると、出来六が安芸の宮島へ参詣するはずだとつかぬことを云いだした、
本文,「おふくろさまの云いつけで、おまえの跛の治るよう、親父さまの災難除けも兼ねて代参してくれろ、と頼まれて来た」
本文,こう云うのである。
本文,八百助はそんなことは聞いてもいないし大南に病んでいる父の事も気がかりだから帰ろうと主張した。
本文,すると出来六は不逞にも、
本文,「それなら自分ひとりで代参するから金を百二十両くれ」
本文,二十両は往復の雑費、百両は厳島神社へ奉納する分で、おふくろさまが承知だと頑張りだした。
本文,「厭だ、そんなことはできない」
本文,少年はその片眼で下僕をにらみつけた、「なんだ厭だと」
本文,出来六はぐっと凄んだ、なんと凄んだことだろう、
本文,「どうでも厭なら勝手にしろ、こうなれば腕ずくだ、背中の瘤も命も一緒に有金のこらずもらうからな」
本文,こう云って懐中からぎらりと短刀を抜いて見せた。
本文,片眼の睨みより短刀の光のほうが効果的なのはいうまでもない、山家そだちの十六歳の少年はひと縮みに縮みあがり、「宮島へゆこう」と眼を伏せた。
本文,世に下賤な人間ほど下賤なものがあろうか、こうして少年を誘いだした出来六は、備前の岡山で少年から金をあるだけ捲き上げ、そのままどこかへ消えてなくなった。
本文,よろしい、しばらく彼を逃走するに任せて、われらは八百助の身の上を眺めるとしよう、だがこれも簡略にするため一つ読者諸君の想像の援助を仰がなければならない、御承知のごとく彼は世間を知らない十六の少年であり、おまけに躯が不具で一文なしという、金箔つきの条件に加えて世は混沌の時代である。
本文,諸君の想像し得るあらゆる艱難、饑餓、嘲笑、迫害、絶望、辛苦の中でも飛切り極上というところを御想像願う。
本文,――彼は自分の困苦艱難といっしょに世の中をもつぶさに見た、単に封建制といっても江戸幕府が安定し参勤交代が行なわれるようになってからは中央集権的封建制ともいうべく、政治にも道徳にもいちおう普遍妥当性が表われてきたが、それ以前は純然たる専制封建で、さかんに権力威勢の高価な押売りが行なわれていた。
本文,いたるところに藩主の交替があり、それに伴う城館の築造、武家屋敷の新設拡張、町屋の移動など、金と物資と労力を要することはすべて庶民の負担にされた、重税は酷税となり悪税となる、他藩との物資の交易が禁じられているので、産工業の萎縮から物価は高騰と低落の板ばさみ、官は貢ぎを課し吏は賄賂を強要する、そこへもってきて大阪陣で死に損ねたり主人をうしなったり食禄を離れたりした浪人の群れが、やけのやん八と改名して夜盗脅喝人斬り追剥ぎと勇ましくのし廻っていた。
本文,之を要するに弱い者は泣き寝入りという、気前よく割り切れた時代だったのである。
本文,――八百助はその片眼でこれを見、背中の瘤でこれに触れ、跛の足でこれを踏み廻った。
本文,感受性も強く正義感の最もさかんな年齢で、自分の災厄と同時にこういう世相を経験した彼が、いかなる人生観を持ったかは説明に及ぶまい。
本文,さて、――かかる遍歴の後、ふた親に会いたい一心に支えられて、明くる年の二月ようやく八百助は故郷へとたどり着いたのである。
見出し,三
本文,吹矢村にはなにが待っていたか。
本文,「臭い物には蓋」の鉄則にしたがって簡単に述べよう、父の五百助は大南の駅で病死し、骨だけが村へ帰って来た。
本文,その百カ日の忌日がすむと、武藤の権右衛門殿が娘のおせんを伴って乗り込み、
本文,「かねての約束だから少し期日は早いが連れて来た、どうか今日からこの家の嫁にしてもらいたい」
本文,と云った。
本文,「しかし伜の八百助もまだ生死不明だから」と断わったところ、
本文,「伜殿が生きようと死のうと取り交わした契約は動かない、武藤の権右衛門は男だでのう」
本文,こう云って娘を置いていった。
本文,それだけではない、権右衛門殿は自ら「総後見」と名乗り、二人の息子を「後見役」「相談役」と称して住み込ませた。
本文,――かかる行為がいかなる魂胆に基づくかは、すでに諸君も「ははあ」とうなずかれたであろう。
本文,正にしかり、ごんえむ殿は契約のおり聞かされた五百助の巨富に着目したのだ。
本文,だいたい五百助の家は年数も知れぬ昔から代々そこで管玉や切子玉や棗玉、臼玉、勾玉、丸玉などを造っていたと伝説されている。
本文,近代は玉類などの需要が少ないので、職人も置かず家族だけでこつこつ仕事をしていたし、ことに二代ほど前からはひどく貧窮のようすにみえた。
本文,そして村人たちもそのとおり信じていたのである、ところが五百助が不具の子の仕合せを思うあまり、代々厳しい家禁として守られてきた玉造の家の、秘密の一端を漏らしてしまった。
本文,材料の原石は持山から掘り出すこと、瑠璃も瑪瑙も琥珀もまだ多量に埋蔵されていること、すでに磨かれ細工された玉類の貯わえや、何十代にわたって蓄積した古貨幣、砂金、小判などのことまで口走った。
本文,依之観之、莫大なる富である、ごんえむ殿は「譲られた資産を億倍にする」と豪語したが、いよいよその宿望を果たす時に恵まれたわけであった。
本文,――八百助がひとつくねのぼろのような姿でようやくたどり着いたとき、わが家のありさまは概略このような状態にあったのである。
本文,総後見のごんえむ殿、後見役と相談役、今やこれらが玉造の家の支配者であり所有主であって、彼や母親には寄宿人か厄介者ほどの場所しか与えられないのである。
本文,もっとも初めはかなり妥協的だった、というのは五百助の妻女お高が莫大な資産のあり所を知らないと云い張る、
本文,「お宅へ持っていった五千両がありったけ総ざらいでした、そんな大枚な財産があるなんて聞いたこともなし、あるとしても私はまるっきり知りません」
本文,こう云うばかりでまったく埓が明かなかった、したがって死んだものと信じていた八百助の帰ったことは肚立たしくもあるが、また一方では巨富の所在がわかるだろうという希望をも持たされたのだ。
本文,それで初めはできるだけ愛想のいいところを見せ、
本文,「とにかくもう一家の旦那だ」
本文,などとおだてあげたりした。
本文,しかし八百助が莫大な財産の所在も、そんなものがあるかないかも知らず、しかも本当に知らないことを突きとめた時から待遇はがらりと変わったのであった。
本文,「わしは五百助どんからこれこれの財産があるということで婚姻の契約をした、また五百助どんの性質として根も葉もなしにあんな広大な話しができるわけもなし、五千両という金をぽんと出せるはずもない、云っただけの財産はたしかにあると睨んだ」
本文,ごんえむ殿はこういきまいた、
本文,「――おまえさんたちがそれを知らず、あり所も存ぜないとすれば、つまるところ五百助どんがおまえさんたちに譲る気がなかったという理屈になる、もう一つ押し進めれば契約の履行によって該資産の相続権の実効はおせんに移るというわけだ、これは総後見たるわしが俯仰天地に断言してはばからん、武藤の権右衛門は男だでのう」
本文,そして彼は肥えた躯をゆすって豪傑のように笑った。
本文,総後見と後見と相談の三人は強盗のように家捜しを始めた。
本文,おせんはとっくに黒門のある自宅へ帰らせてある。
本文,八百助母子は物置へ押し込め、自分たちは母屋に陣取って、家捜しをしたり酒をのんで歌ったり暴れたり、また家捜しをしたりして暮らした。
本文,酒肴の代金には玉造の家財をはじめ田だの畑だの薪山だのを売りとばし、衣類まで担ぎ出し、母屋をすっからかんにすると、こんどはその屋根を剥ぎ梁をはずし壁を崩し、釜戸をこわし柱の根を割り床板をめくりというぐあいに、日と時間におかまいなく一寸四方の余地もなく捜したうえ、母屋ぜんたいをばらばらにほぐして、これも薪の値で叩き売ってしまった。
本文,家には「該資産」どころかそれと覚しい書付もない、とすれば地面に違いない、彼らは地面を掘りだした。
本文,八百助はここまで眺めていて我慢が切れたそのとたんにふと良識自制を忘れ、袖下郷の代官所へ訴え出た。
本文,愚や愚や汝をいかんせん、もちろん権衛殿は代官所へ召喚されたが、彼と代官の兼尾呉兵衛とはある種の懇談を行ない、その結果として代官兼尾殿は公平なる裁判により、「あらぬ事を訴訟する不届きなしれ者」という判定を怒れる眼と忿れる大喝に託して宣告されたのである。
本文,八百助は背中の瘤へ「五十叩き」の棒を頂戴し、良識自制の定価の高さを厭というほど味わって、泣く泣く母の許へ帰ったのである。
本文,ごんえむ殿とその二人の共謀者は地面を掘り続けた。
本文,掘ったの掘らないのという程度ではない、いたるところの地面をひきめくり裏返し揉ほぐし、掻き分けたり嗅いだり覗いたり探ったりというありさまだった、もちろんその片手間の自暴呑みや歌ったり暴れたりも怠たりはなかったが、――しかし三人の山賊どもはやがて土竜作業に飽きて相談をし直した。
本文,そしてお高が知らないという道理がないこと、これだけ捜すのを平気で見ているのは、彼女の頭蓋骨の中に隠し場所が登録されているに違いないこと、さればわれらは諦らめた風態を装ってここをひきあげ、ひそかにかの女を監視すること、さすれば彼女は必ずその場所をうかがう行動に出るであろう、これ労せずして金的を射る文殊の妙智である。
本文,こういう結論に到達した、そしてかれらは到達した結論を直ちに実行したのである。
見出し,四
本文,お高と八百助は悲しい身の上と相成った。
本文,母子は天地を恨み神仏をのろったであろうか、いや二人は誰を恨みものろいもしなかった、少年は母親の眼がなにごとか語るのを見て、漠然と自分たちが大丈夫であると感じていた。
本文,果たして三人のしれ者たちが去ったあと、お高は彼にこう云ったのである。
本文,「もう少しだからお待ち、おせんをきっとおまえの嫁に呼んでやるよ、家だってお金だって決して心配することはないんだよ」
本文,家には本当に巨万の富がある。
本文,そして母親はそれを知っている。
本文,八百助はこう確信した、母子は僅かな土地を借りて畑を作り、黙々とみじめたらしい生活を始めたが、それもほんの十日ばかりのことであって、不幸はつれ立ってくる約定にそむかず最後の悪運にみまわれた。
本文,それは畑で土を打っていたお高がとつぜん倒れて死んだのである、脳溢血というのであろう、ぱたっと倒れて大きな溜息をもらしたと思ったら、それでもう十万億土へ旅立ってしまった。
本文,――こんどこそ八百助は泣き叫び、地面へ身を投げて天地をのろった。
本文,ひそかに母子を監視していた権右衛門にとっても、これは意外な失望であり思いがけない当はずれであった。
本文,しかしごんえむ殿がお高の葬式をしてやった事は、真実のために記録しなければならぬだろう。
本文,巨富の所得はいちおう延期になったが、これで八百助さえおい出せば五千両は鐚一文返さなくとも済むごんえむ殿はむしろ欣然として（しかしできるだけ安直に）野辺の送りをしてやったのであった。
本文,母を葬むった夜、八百助は折からの宵月をたよりに洞瀬山へ登り、例の曾古津様の祠へ捻じ込みにいった。
本文,「いったいあなたはどんな神なんだ」
本文,彼はこうひらき直った、
本文,「おっ母さんが子授けの願を掛けたとき私を生ませるくらいなら、生まれてから後も少しは責任があるはずだ、私がこんな躯になったのに知らん顔をするばかりか、あんな善人のお父つぁんやおっ母さんを見殺しにし、家がめちゃめちゃになるのも黙って眺めている。
本文,こんな無責任な怠けたことでかりにも神様と云われる者が恥ずかしくないのかい、今夜はおまえさんの肚をききにきたんだ、それによっては火をつけて祠もなにも燃してしまうからそう思ってもらおう」
本文,そして彼は祠を睨んで坐り込んだ。
本文,頼るに秩序なく訴えるに法も律もなくすがるに道徳人情なく、しかも落魄窮乏のどん底に追い詰められたとき、人間は赤児のように聞分けなく奇跡の顕現を熱望するものだ、而うしてその熱望がしばしば奇跡を招来し得ることは青史の証明するところである。
本文,――刻は経っていった、だが曾古津神はぽつりとも答えない。
本文,八百助はついにこう云った、
本文,「よーし、おまえさんがそんなつもりならもうなんにも頼まないよ、たったいま焼き払ってしまうからそう思うがいい」
本文,こう云って彼はそのへんから杉の枯枝を集めて来、祠の縁下に押し込んで燧袋を取り出した。
本文,そして燧石をかちっと打ったとき「ちょっと待て」という声が聞こえた。
本文,八百助はびっくりしてまわりを見まわした。
本文,もちろんどこに誰がいるわけでもない、それで、
本文,「今のは曾古津様の声ですか」ときいてみた。
本文,祠はしんとしてそうだとも違うとも答えない、八百助は空耳だったと思って怒り直し、忿然としてまた燧石をかちっと打った、そのとたんにこんどはもっとはっきり「待ってくれ」
本文,と云う言葉が聞こえた。
本文,彼は二三度やり直したうえ、燧石を打つとその声が聞こえることをたしかめた、そして次のように問答を始めた。
本文,「あなたは曾古津様ですか」「そうだ」
本文,「私の一家の不幸を知っていますか」
本文,「どうも面目ない」曾古津様はこうおっしゃった、
本文,「わしも二千百十九年と九カ月になるので、眼も耳もよくきかないしなにもかも億劫なものだから、ついついなにしていたわけだが、とにかくこの住宅を焼くのだけは勘弁してくれ、この年になって部屋借りをするのも体裁が悪いから」
本文,「では私の願いを聞いてくれますか」
本文,「一つだけなら聞こう、おまえの先祖たちにだいぶ振り出したのでわしもだいぶ手許が苦しいんだ」
本文,「一つだけで結構です、云いますからよく聞いてください」
本文,八百助はここで力いっぱい燧石を打ちながら、
本文,「思うことは何でもかなう力を私に与えてください」
本文,「よし、――」
本文,こう云ったとたんにじゅっという音が聞こえた、炭火を水へ入れた時のような音である。
本文,そしてそれっきり、どんなに燧石を叩いても曾古津神の声は聞こえなくなった、按ずるに曾古津様は禁を犯して人間に万能の力を与えたため、神界の法律によってしかるべく処置されたのであろう。
本文,信心家が神棚に向かって切火をする習慣は実にこの故事に由来するものであり、現在どこにも曾古津神社なるものが存在しない由縁もまたこれに因るのである。
本文,「自分には思うことのかなえられる力が与えられた」
本文,八百助はいささかの疑念もなくこう信じた、
本文,「よし試してみよう」
本文,彼は眼をつぶって跛の足よ立てと念じた。
本文,跛の足は立った。
本文,がんがち頭の知識人種や疑い深い高利貸や一つ覚えのくそ自然主義者どもは信じないかも知れない、これらの種族はせいぜいのところ文学で可能性を追いかけまわすくらいが能なのだから、しかし情緒に敏感であり精神に伸縮をもち聡明にして頴悟なる読者諸君はお信じなさるだろう。
本文,跛は立った、八百助はにこりともしない、彼にとっては当然あるべき事があるべきように実現しただけのことだから、「つぶれている眼よ、明け」こう念じ、さらに「背骨よまっすぐになれ」こう念じた。
見出し,五
本文,それっきり村から八百助の姿がみえなくなった。
本文,いつどこへいったか誰も知らない、村人たちはこれで「将来」の厄介払いだと喜び権右衛門殿はより「現実」に厄介払いだとほくそ笑んだ。
本文,そして一年、――正確に申せば三百七十二日経った、九月某日、黒門の武藤家では娘おせんのために別れの祝宴が張られ、五十余人の客が招待された。
本文,「なに事の別れぞ」とおっしゃるか、まあ待たれよ、筆者はこれまでいちども彼女を紹介しなかった、それでは幸いおせん嬢は祝宴の席へ出るためにいまはなばなしく着飾っているから、そのあでやかな姿をまず御覧にいれよう。
本文,――彼女は満十七歳になった、同時にたいそう美人である、これをごんえむ殿の口調で云えば俯仰天地に断言してはばからない、たしかに美人である、むしろ美人すぎるといってもいいだろう、ことによく澄んだ非人情な眼や、自分のほかに尊厳とか聖徳とか厳粛などというものを認めない口つきなどは典型的美人の典型を示している。
本文,――彼女は四方に鏡と燈を置いて、立ったり坐ったり横を向いたり身をねじったり、微笑したり澄ましたり愁わしげに眉をひそめたりあらゆる身振りと表情を四方の鏡に写して見る、飽きるまでこのナルシス流派を繰り返してから、「いいわ」と云って彼女はようやく母親に手を差し出した。
本文,三つの座敷をぶっ通した広間にはおびただしい燭台が並び屏風を立て、五十余人の客が膳部を前に、盃をあげながらこの家の羨望すべき幸運をたたえていた。
本文,なにしろこの一年間にごんえむ殿は三千両も儲け、質流れの田地が三町も殖えた。
本文,そればかりではない下松町にいま評判の成木持助という者がいる、大阪の大きな材木問屋の二男だそうで、つい十月ばかりまえ下松に二階造りの豪奢な家を建て、男女の雇人を十五人も置いて贅沢三昧に暮らしている、主じの持助はまだ二十五六だが、どんなに金満家なのか木山という木山を片端から買いあさり、「飛騨じゅうの山を裸にしてみせる」と笑っているそうだ。
本文,半年まえに権右衛門の持山を買いに来て、山見もせずにぽんと千両なげだし「これは手付けだけ」とあっさり帰ったが、二三日すると四頭の馬に千両箱を十二積んで来て、「これで負けてもらおう」と涼しい顔をした。
本文,ごんえむ殿は千両箱をすぐ土蔵へ担ぎ込んだが、同時に持助どのへおせんを担ぎ込む決心をした。
本文,その結果としてめでたく婚約がととのい、いよいよ明日は輿入れという運びになっている、つまり今宵はおせんがこの家を出この村を去る別れの披露、その祝宴というわけでござる、おわかり召されたか、さらば話しを進めるといたそう。
本文,――この家の幸運をたたえては酒をのみ、また幸運をたたえてはのみしていた客たちは、母親に手を取らせてしずしずと現われた家娘を見るなり、（中には見もせずに）必要以上の驚嘆と嘆賞と賞讃と讃美の声をあげた、
本文,「まるで天人さまだ」
本文,「誰がなんと言ってもおらあ眼がつぶれた」
本文,「あれがおせん様かね、おらあ牡丹と芍薬と芙蓉と桃が束になって来たかと思った」
本文,そしてどっと拍手をした。
本文,おせん嬢は赫耀と席につき赫耀と一座を睥睨した。
本文,彼女にとってはこれらの山奥の雑木ども、猿の申し子、薪ざっぽ、繩の切れっぱしどもはすでに眼中のものではない、なんなら明日はこの連中を道へ並べその上を踏んで輿をやることもできるのだ、ふん、――こう思ったくらいである。
本文,さて客たちは坐り直した、ごんえむ殿は恐悦と満足のいっぱい詰まった腹を揺すり上げ「では一言、――」と挨拶を始めた、もちろんこの冗々漫々たる自慢演説は省略するが結論に及んで、
本文,「このたび下松の成木殿と祝言の式を挙げることに相成り」
本文,というとこまできたとき、その座敷のまんまん中から、
本文,「それはできない事ですよ」
本文,と云う者があった、「だっておせんは私と結婚しているんだから――」変にしわ嗄れた低い声だが、部屋のすみずみまではっきりと聞こえた。
本文,客も主じもびっくりして振り向いた、そしてついそこにその座敷のまん中に八百助が坐っているのを見て、こんどは本当にびっくりし仰天して見直した。
本文,まぎれもなく八百助である。
本文,傴僂でめっかちで跛、一年まえこの村から煙のように消えた玉造の八百助である。
本文,彼はあの時よりむさくるしくみじめな恰好だ、髪は伸び放題、手足は垢だらけ、着物はぼろぼろで、乞食ならばさぞいい稼ぎができるだろうと羨ましくなるような風態である、
本文,「私とおせんとは三年まえに婚約し、五千両という契約金が渡してある、そればかりじゃない権右衛門は総後見、二人の息子が後見と相談役になっていちどおせんは家へ嫁に来た、それはここにいる人たちも知っているはずだ、捜しこわした家や売りのみにした田畑のことは云わない、そしてまだ初枕を交わしたこともないがおせんは八百助の女房だ」「騙りめ、詐欺師め、大ぼら吹きの盗っ人め」
本文,こう権右衛門どのが怒号した、声量の大きさで否定の相場を吊り上げる魂胆だろう、
本文,「風来坊の乞食の無頼漢のろくでなしの極道の傴僂野郎め、巾着切りの矢尻切りの嘘つきの恥知らずの磔つけ野郎め、おまけに」「お父さま、――」
本文,鈴のような声で家娘がしずかにこうさえぎった、まことに玲瓏玉のごとく、清高にして幽艶なる声だ、父親はぴったりと黙ったし、客たちは粛然と膝を正し敬恭のあまり畳へ手を突いた者さえある、
本文,「そのようにはしたない言をおっしゃいますな、八百助とやらへはわらわから申し聞かせましょう」
本文,彼女はおごそかにこう云って八百助を見た。
本文,「これそこの男、許します、わらわの顔をお見やれ」
見出し,六
本文,「わが家は七カ村の庄屋を勤め」と彼女は続けた、
本文,「――山林田地も家屋敷土蔵も現銀資産も掃いて捨てるほどある、なんのためにおまえのような卑しい片輪者と婚約する必要があろう、どんな必要があって五千両ばかりの端下金を取ることがあろう、――村の方たちにも伺いましょう、名誉ある武藤の家柄としてかりにもそんな事があると思いますか」
本文,「――そんな馬鹿な」客たちは一斉に天床や畳へ眼をそらしながら断乎として否定した、
本文,「そんな馬鹿なことが」
本文,「まったくそんな馬鹿なことが」
本文,「わかりました、――」
本文,嬢はこう云って八百助を見た、「おまえの云うことが根も葉もない証拠は、こうして村人たちが証明するだけで充分でしょう、それとも動かない証文でもあるとお云いか、あるなら出して見せるがよいどうじゃ」うまいぞおせん出来した権右衛門は感嘆のあまりこう叫びかけた、そのためにまずぴしゃりと膝を打ったくらいである。
本文,だがそのときから八百助が口を切った、
本文,「――村の方がた」
本文,彼は客たちをぐるっと眺めて、
本文,「おまえさん方の中にも、ずいぶんこの家の主じに煮え湯を飲まされた人がいるはずだ、そして私たち親子がどんなめにあったかも知っているだろう、だがこれで事が落ち着くと思ってはいけませんよ、落ち着くどころか、なにもかもこれから始まるんだ、なにもかもですよ」
本文,そしておせん嬢のほうへ振り向いた、
本文,「――お嬢さん、私の思い違いであなたの名前を呼び捨てにしたり、自分の嫁だなんぞと云ってすみませんでしたね、思い違いということがはっきりしたから私はこれで帰ります、しかし一つだけ断わっておきますがね、こんな根も葉もない契約を持ち出すのは、本当のところ私ではなくあなたのはずなんですよ」
本文,「なあんですって」「さよう、なあんでしょう」
本文,八百助はのっそりと立ち、うーんと大きく伸びをした。
本文,そのとたんである、なんと、瘤つきの背骨がまっすぐになり、跛の足が伸び、つぶれた片眼がぱっちりと明いた。
本文,次いで片手をさっと振ったと思うと、まるでかぶっていた物を脱ぐように頭から足までくるっと剥けた、見よ、もう茫髪も手足の垢も襤褸の着物もない、月代を青々と剃った秀麗な顔、みがきあげたような手足、綸子の着物に琥珀織の袴、腰には金飾りの脇差を差している、背丈は五尺七寸余り、年は二つ三つ長けて二十一二にみえるが、それこそ眼のさめるようなずばぬけた美男ぶりである。
本文,――客も主じも家娘も家妻も酒と博賭の好きな息子たちも、茫然、瞠然、愕然、恟然として声も出ない。
本文,八百助は「村の方がた」と静かに云った、
本文,「私はまたこの村に住みます、家も建てるし土地も買い戻します、どうか以前どおり付き合ってください、ではお先に失礼、――乗物」
本文,終わりの乗物という声にこたえてさっと襖があき、八人の若者が網代輿をかつぎ入れて来た、八百助はそれへ乗った、戸が閉まった、そして輿は上がり、静かに玄関のほうへ去っていった。
本文,座敷はしんとしずまりかえった、空谷のようになんの物音もしない。
本文,人々は身動きもせず、呪縛されたように眼をみはり息をひそめて坐っている。
本文,ぜんたい今なに事があったのだろう、自分たちはいったいなにを見たのだろう、いま見た事は現実だろうか、それとも夢まぼろしの類いだろうか、――彼らは驚きかつ呆れかつ怖れかつおののきかつ怯えたあげく里心がついたとみえ、まず曲がりの山の頓八殿がもじもじ始め、
本文,「ああそうだ、おらあ急用があったっけ」
本文,こう云ってそろりと席をぬけた。
本文,さあ堰は切れた、
本文,「そう云えばおらあ急用を忘れていた」
本文,「おらあ急用を思いだした」
本文,「急用をことづかった」
本文,「急用の途中だった」
本文,「急用が半端だから」
本文,そしてたちまち客たちは帰り去ってしまった。
本文,――示威とひけらかしをこめた豪華なるべき祝宴はかくて開幕と同時に閉幕したが、翌日の輿入れは前代未聞の壮麗華奢を極め、先頭に飾り馬三頭、荷駄十頭、担ぎ荷十七荷、供人六十余人、乗替えの輿は五つというむやみな仕組だった。
本文,下松までは五里ある、花嫁殿は一里ごとに休み、そこで衣装を替え輿を替えてお立ちという次第だ。
