type,text
見出し,一の一
本文,功刀伊兵衛がはいって行ったとき、そこではもう講演が始っていた。
本文,二十畳と十畳の部屋の襖を払って、ざっと四十人ばかりの聴講者が詰めかけていた……下座の隅に坐った伊兵衛は、側にあった火桶を脇のほうへ押しやりながら、静かに周囲を見廻した。
本文,この家の主人、国家老津田頼母をはじめ、豊道左膳、笠折吉左衛門、河村将監らの老職の顔もみえたし、こんな人がと思われる老人や、また学問などとはおよそ縁の遠い、紙屋十郎兵衛、斎藤孫次郎、小林大助などという、若手の乱暴者たちもいた。
本文,それからもっと異様な風景だったのは、下座の隅のほうに、婦人たちが四五人熱心に傾聴していたことである。
本文,ここは国家老の家で、二十畳の部屋には上段が設けてある、講演者はその上段のすぐ下のところに端然と坐り、机の上に書物を披いて講演していた。
本文,――これが山県大弐か。
本文,伊兵衛は手を揉みながらじっと見た。
本文,年齢は三十五六か、どちらかというと小柄のほうだし、骨組もあまり逞しくはないが、高くて広い額と、やや大きめな唇許と、それから深い光を湛えている静かな、澄んだ双眸が、いかにも意志の強さを表しているし、またどこかに人を惹きつける柔かい魅力を持っていた……。
本文,伊兵衛は少しまごついた。
本文,彼が想像していた人柄とはだいぶ違うのである。
本文,もっと狷介な闘志満々たる態度と、舌端火を吐く熱弁家だと思っていたが、見たところ恰幅はまるで村夫子然としているしその声調もひどく穏やかで、ちょっと座談でもしているような印象を与えられる……伊兵衛が坐ったとき、講演者はふと思出したように、
本文,「申し後れましたが、どうぞお楽に」
本文,と片手をあげながら云った。
本文,「べつにむつかしい講議をしているわけでもありません。
本文,固苦しくされるとかえって気詰りですから、みなさん火桶の側へ寄って楽にしてください。
本文,今宵はまたひどく冷えるようですが、御当地はいつもこういう陽気でございますか」
本文,「御覧のごとく山国でござるから」
本文,頼母が誘われるように和やかな調子で云った。
本文,「霜月に入ると寒気が厳しくなります。
本文,榛名、赤城と真向から吹颪すのが、俗に上州風と申して凛烈なものでござります。
本文,拙者どもは馴れておりますが先生には御迷惑でござりましょう」
本文,「ひどくまた今宵は冷えまするな」
本文,「雪にでもなるか知れませぬ」
本文,老職たちも急に肩の凝のほぐれたような、ほっとした調子で互いに頷き合った。
本文,一座の雰囲気が楽になるのを待って、講演者はまた静かにつづけだした……そのとき初めて伊兵衛は、広間の外の廊下にも聴衆がいるのをみつけた。
本文,燭台の光がそこまではよく届かないので、いちいち顔は分らないが、軽輩のなかでも年少の者たちのようだ。
本文,婦人たちがいたり、身分違いの軽輩がいたり……講演者の希望か国老の発意か、いずれにしてもこういう席にはかつてない、型破りなものである。
本文,「……さて得一と申すのは」
本文,講演者の眼が静かに一座を撫でた。
本文,「すべて道の治るところ一なりという意味であります。
本文,天に二つの日輪はない、大地の他に大地はない、万民の君たるべきものまた一であります。
本文,忠臣は二君に事えず、烈女は二夫に触れず……これを得一と申します。
本文,天下の理はかように一を得て初めて泰平といたしますが、世が衰え紊れる時にはこの理が崩れてくる。
本文,婦女は貞節を忘れ、士は二君に事えて耻じず、禄と位とその本源を二つに分つ。
本文,これによって名を好むものは彼につき、利を好むものはこれに従う。
本文,名利と情慾と相分れてついには乱世となるのであります。
本文,禄位その本源を分つと申しました。
本文,これを当代にたとえてみますと、ただ今の幕府は征夷大将軍として天下を一統しており、また諸国の大小名に秩禄を与えておりますが、これは侯伯士太夫の爵位を授けることはできません……恐れながら、朝廷におかせられては、爵位をお授けあらせらるることはあっても、秩禄をお与えになることはおできにならぬ。
本文,征夷大将軍ですら、禁裏の宣下あって初めて存在するものです。
本文,たとえ何百万石源氏の長者の威勢をもってするも、宣下なくして大将軍の位はありません。
本文,禄位その本源を分つとはここを申したものであります。
本文,天下の理一をもって全しとする、その第一がすでにかくのごときありさまでは、名利と情慾とあい分れ、風俗人倫の紊乱することもまた、避けがたきところであります」
本文,そのとき講演者の眼が燐のような光を放つのを、伊兵衛は、はっきりと見た。
見出し,一の二
本文,「やあとうとうやってきたな」
本文,「……しかも粉雪だ」
本文,「これは積るぞ」
本文,講演が終ったのは夜の十時、外はいつか霏々たる雪になっていた。
本文,誰よりも先に津田邸を出た伊兵衛は、長屋門のはずれのところで、武者窓の庇の下に雪を避けながら、出て来る客たちを見送っていた。
本文,……門前で左右に別れた人々は、合羽を衣たり、津田家の貸し傘をさしたり、さまざまのかっこうで散って行った。
本文,そしてやがて人影のとだえた時分、来栖道之進が傘で吹きつける雪を除けながらやって来た。
本文,「おい待っていたぞ」
本文,伊兵衛はそう呼びかけながら、庇の下から出て行った……振返った道之進の白皙の面が、積り始めた路上の雪明りを受けて青いように見えた。
本文,「なんだ来ていたのか」
本文,「来たさ、約束だもの」
本文,「待っていたが見えないから、もう来ないものと思っていたよ。
本文,初めから聴いていたのか」
本文,「火桶の側へ寄れというところから聴いた」
本文,伊兵衛はちょっと皮肉に笑った。
本文,「なにしろとまどいをしたよ。
本文,国老がいるかと思うと足軽がいる、おまけに女客まで同席ときた。
本文,講演者はまた気楽にしろの火桶を抱えろのと如才がない。
本文,大弐という先生がどれほどの学者か知らぬが人気とりにかけてはすばらしい気転だぞ」
本文,「悪い癖だ。
本文,貴公はどうかするとひどく捻くれた見かたをする」
本文,「そいつは言過ぎだぞ、捻くれた見かたというのは誹謗だ。
本文,拙者は真っ正直で口に飾がない。
本文,それだけのことだ。
本文,心はいつもさっぱりと割切れているんだ。
本文,さっきの講演にしても……大弐どのは立派な経綸を吐いているのだろう。
本文,なにも寒さに気を使って火桶の心配まですることはないはずだ」
本文,「それが貴公の悪い癖だというのだ」
本文,「またそいつか、癖だと云われてしまえばそれまでさ。
本文,しかし道之進」
本文,伊兵衛は次に出る言葉が、どんな重大な意味をもつかということをまるで気付いてもいないふうに云った。
本文,「あの大弐どのは殺されるぞ」
本文,道之進はぎょっとしたようすで振向いた。
本文,伊兵衛は唇尻に微笑を湛えながら、なんだという表情で見返していた……年齢はまだ二十五であるが、道之進は出頭の近習番として家中の人望を一身に集めている。
本文,国詰でありながら召されてしばしば江戸へ出府するくらい、藩主美濃守信邦にも寵愛されている。
本文,これに対して功刀伊兵衛は、家柄こそ藩の老職格であり、一枚流の剣では随一の名をとってはいたが、家中の評判はあまり好ましくなかった。
本文,彼は『曲軒』という綽名をもっている……ともするとなにかひと理窟こねるし、異説を建て、人と和する法を知らない。
本文,つまり臍が曲っているというくらいの意味である。
本文,彼にすれば付合をもよくしたいし、あえて異説を唱えるつもりもない。
本文,要もない理窟などはこっちが御免なくらいである。
本文,それにもかかわらず、彼が一言なにか云えば捻くれた理窟になり、すこし自分の意見を述べると異説を建てると云われる。
本文,――勝手にしやがれ。
本文,と思うが平気でないのは事実だ。
本文,人望を集めてめざましく出世する道之進と、こうして人好きのしない、どこかぎすぎすした伊兵衛とを、一緒に結びつけている友情は奇妙なものだった……伊兵衛は道之進が嫌いである。
本文,道之進も伊兵衛などは眼中にないと思っているらしい。
本文,しかも二人は奇妙にあい惹かれるものを感じていた。
本文,もっとも面白い一例をあげると、伊兵衛には佐和と呼ぶ妹が一人あった。
本文,とびぬけた美人とは云えないが、家中では才媛の評が高い。
本文,それでもう十六七の時分から縁談をいろいろと持込まれた……中には母親のひどく気に入った話もあったが、伊兵衛は承知しなかった。
本文,――拙者には亡き父上に代って責任があるから。
本文,そう云ってみんな断ってきた。
本文,それが半年ほどまえ国老津田頼母を介して道之進から申込むと、待ってでもいたように承諾した――つまり道之進と佐和とはいま許嫁の間がらであり、二人はやがて義理の兄弟になるべき関係にあった。
本文,「貴公なにを云うつもりだ」
本文,道之進は相手の眼を見入りながら云った。
本文,「大弐どのは殺されると云ったよ」
本文,「どうして、山県先生がどうして殺されるのだ。
本文,誰が殺すと云うのだ」
本文,「誰が殺すかと云えば大弐どのさ」
