type,text
見出し,一
本文,「ちょうど豆腐をかためるようにです」
本文,良人の声でそう云うのが聞えた。
本文,「豆を碾いてながしただけでは、ただどろどろした渾沌たる豆汁です、つかみようがありません、しかしそこへにがりをおとすと豆腐になる精分だけが寄り集まる、はっきりとかたちをつくるのです、豆腐になるべき物とそうでない物とがはっきり別れるのです」
本文,「ではどうしてもにがりは必要なのだな」
本文,それはお邸の与市さまの声だった。
本文,「そうです、でなければ豆腐というかたちは出来あがりません」
本文,良人も与市さまもひどくまじめくさった調子だった。
本文,菊枝はその部分だけ聞いたのだが、なんのために豆腐のかため方などを話しあっているのかわからず、「男の方たちはときによると子供のようなことに興がるものだ」とよく云われているのを思いだし、つい可笑しくなって独りでそっと笑っていた。
本文,それで良人の呼んでいるこえに気づかず、三度めのはげしい高声でおどろいて座を立った。
本文,「茶を代えぬか、なにをしているんだ」
本文,三郎兵衛はいきなりどなりつけた、棘々しい刺すような調子だった、そしてまるで人が違ったような意地の悪い眼だった、菊枝はあまりの思いがけなさにかっと頭へ血がのぼり、おそろしさで危うくそこへ竦んでしまうところだった。
本文,それが最初のことだった、嫁して百五十日あまり、口数の少ない、しずかなひとだと信じていた良人なのに、それから眼にみえて変りだした。
本文,言葉つきは切り口上になり、態度は冷たくよそよそしいものになった、どんな小さな過失もみのがさず棘のある調子で叱りつけた、そして姑までがしばしば、
本文,「もう少し気をはたらかせないといけませんね、こんな小人数の家でそれでは困りますよ、もっとしっかりしなければね」
本文,そう云ってたしなめるのだった。
本文,姑は両眼が不自由だった、それもとし老いてからの失明で、勘が悪く、起きるから寝るまでいろいろと菊枝の介添が必要だった。
本文,気のやさしい、おもい遣りのあるひとではあったけれど、三郎兵衛のことになるとまるで菊枝に同情がなくなった。
本文,――そうだ、もっとしっかりしなければ。
本文,菊枝はそう心をひきしめ、過失をしないように、できるだけ良人や姑の気にいるようにとつとめた。
本文,しかしそういう緊張しすぎた気持はかえって過失をしやすいものである、良人の小言は多くなるばかりだったし、菊枝は神経が昂ぶって眠れない幾夜かを明かすようになった。
本文,春になってからの或る夜、九時すぎてからのことだったが、三郎兵衛は急に酒をのむと云いだし、家に無ければ買って来いと命じた。
本文,武家の妻として夜酒を買いにゆくなどということは恥ずかしいし、時刻も時刻なので菊枝はちょっと立てなかった、すると三郎兵衛はびっくりするような高声でどなりつけた、
本文,「なにをうろうろしているんだ、寝ていたら起こして買え、すぐいって来い」
本文,あまりのはげしさに菊枝はなかば夢中で良人の部屋をはしり出た、呼吸が苦しく、膝がしらがおののいた、けれどそのまま厨へゆこうとすると姑の呼びとめる声がしたので、心せきながらたち戻って襖をあけた。
本文,「茨木屋の店は下の辻にあります」
本文,姑はあちらを向いたままそう云った、
本文,「お酒くらいはもうつねづね用意して置かぬといけませんね、こんな時刻になって買いに出るのは恥ずかしいことですよ」
本文,はいといって頭をさげると泪がこぼれそうになった、菊枝は口のなかで詫びながら気もそぞろに厨口から出ていった。
本文,……春とはいってもまだ二月はじめの夜はひどく凍てていた、米沢はまわりを山にかこまれていて冬がながい、城下町には汚なく溶けのこった残雪があり、昼はむやみにぬかる道が、夜になるとそのまま冰るので、うっかりあるくと踏み返して足を痛める、菊枝は気もあがっていたし、馴れぬ夜道ではげしく躓き、踝のところを捻挫した。
本文,突き刺すようなするどい痛みに、思わず冰った地面へ膝をついたとき、その痛みといっしょに日頃のがまんがきれ、身も世もなく悲しくなって泣きだしてしまった。
本文,仲人の蜂屋伊兵衛が来はじめたのはそれから間もなくのことだった。
本文,良人のほうから訪ねるようすだった、三度めかに来たとき、伊兵衛は菊枝をそっと呼んで、
本文,「どうやらすえ遂げぬ縁のようだ、そのつもりでいるほうがよいぞ」
本文,と囁いていった、菊枝はまっ蒼になって身をふるわせていた。
見出し,二
本文,菊枝の父は上杉家の三十人頭で仲沢庄太夫といい、すでに隠居して長男門十郎に跡目をゆずっていた。
本文,菊枝は登野村三郎兵衛から蜂屋をとおして望まれた縁であった。
本文,登野村は五十騎組から出た家がらで、食禄も少なく貧しくもあったが、執政の千坂対馬にみとめられ、その奉行所でかなり重い役目を勤めていた。
本文,酒も嗜まず、温和で頭のよい将来を嘱望されている人物だったから、父も兄ものりきで縁組をしたのであった。
本文,そういうわけなので、まだ嫁して半年そこそこの離縁ばなしは仲沢家の者をひどく怒らせた、菊枝の気づかぬところで幾たびも折衝があったらしい、けれどもついに離縁ときまった。
本文,「わたくし実家へはもどりません」
本文,菊枝は泣きながら訴えた、
本文,「どのようにも足らぬところは直します、きっと御家風に合うようにつとめます、どうでも去ると仰しゃるのでしたらもう暫く、せめてもうひと月でもお置き下さいまし、わたくしきっとお気に召すようにいたしますから」
本文,良人は見向きもしなかった、姑もとりなしては呉れなかった。
本文,ずっと後になってからもそのときの絶望を思いかえすごとに、よくもあのとき自害せずにいられたものだと、自分で菊枝はぞっとする感じだった。
本文,実際は死ぬつもりだった、けれども「父上のおなげきを思え」と兄に云われたし、自分が死んでは登野村と仲沢家のあいだに救いようのない間違いがおこりそうに思えた。
本文,自分の面目は立っても、両家に禍を及ぼすのは道ではない、そう思案して菊枝は泣く泣く実家へもどった。
本文,花のたよりも、若葉の眺めも菊枝にはかかわりなく過ぎていった。
本文,母親は亡かったけれど、兄に美代という妻があって、家事はすべて嫂に任されていたから、菊枝は自分のことを始末すればほかに用はなかった。
本文,「ご苦労をなすったのですもの、少しはのんびりと御保養をなさいまし」
本文,嫂は事ごとにそういたわって呉れた、父も兄もつとめて気をひきたてるように話しかけ、どうかして早く傷心を忘れさせようとする心くばりが哀しいほどありありとみえた。
本文,梅雨のあがった或る日、持って帰ったまま手もつけずにあった荷を少しずつ片付けはじめていると、思わぬところから種子袋が出てきた。
本文,……なんの種子だったかしら、菊枝はその小さな黒い粒子を掌にころばしてみながらしばらく考えていたが、やがて唐苣だということを思いだした。
本文,「そうそう姑上さまの御好物だった」
本文,唐苣は不断草ともいって、時なしに蒔き、いつでも柔らかい香気のある葉が採れる、登野村の姑がなによりの好物で、――これだけは絶やさないようにしてお呉れ。
本文,と云い云いしたのである。
本文,「たいそうお好きだったけれど、いまでは誰があの畠の世話をしているかしら」眼が不自由で勘の悪い姑のことが思い遣られ、菊枝はつい声をしのんで噎びあげた。
本文,――良人はわたくしを望んで下すった。
本文,それなのに半年あまりの縁で去られたのはなぜだろう。
本文,わたくしがふつつか者で気がうとかったせいかしら、あのように急にお気性が変ったのも、ただわたくしがお気に召さなかったためかしら、それともほかにわけがあるのだろうか。
本文,思いだすと絶望が迫ってきた。
本文,「自分がふつつかなのだ」と諦めながら、けれどできるだけの努力をして酬われなかった数々の事実が記憶にうかび、もう人も世もわからないという気がして、片付けていた物を投げだして泣き伏してしまった。
本文,すっかり夏になって照りつける日が続いた。
本文,その夜はひどく蒸して蚊が多かったので、菊枝はそっと庭へ出て夜気をいれていた。
本文,まわりは萩の茂みで、その向うに父の居間がみえ、話しごえがしていた。
本文,――そうだ、蜂屋さまが来ていらしった。
本文,そう思いながら、聞くともなしに惘然としていると、「登野村」というのが耳についた、菊枝はどきっとして耳を澄ました。
本文,「つねづね千坂どの腹心の男だからおそらく唯では済まぬでしょう、いま考えると離縁したことはかえって幸いでした」
本文,「幸いと申しては悪いが、やっぱりそうだったのかな、少しようすが落ち着かぬとは思っていたのだが」
本文,「唯では済みません」
本文,伊兵衛がしきりに強調した、
本文,「これは相当に思いきった処置があります、きっと離縁していてよかったと思い当るときがきますよ」
本文,菊枝にはなんのことかわからなかった、しかしなにか重大なことが起こったらしい、そして登野村にもその累が及んでいるとみえる、いったいなにごとかしらんと菊枝はにわかに心がさわぎだした。
本文,……真相は間もなくはっきりした、それは執政千坂対馬はじめ、色部修理、須田伊豆、長屋兵庫、清野、芋川、平林という七人の重臣が連袂して御しゅくん治憲を強要したという事件であった。
見出し,三
本文,上杉家の若き主君、弾正大弼治憲は高鍋藩秋月家の二男にうまれ、十歳のおり上杉家へ養子にはいった。
本文,ひじょうに英明の質で、家督を継ぐとともに重役のうちから竹俣美作、莅戸善政のふたりを抜擢し、かなり思いきった藩政の改革をはじめた。
本文,ところが重臣たちの中にその改革をこころよからず思う者がいて、とかく家中に円満を欠くところが多かった。
本文,その人々が五十カ条に余る訴状を持って治憲にせまり、竹俣、莅戸一統の罷免と、政治復旧とを強要したのである。
本文,重臣が七人そろってのことだし、治憲はまだ若く、一時はどうなることかと危ぶまれたが、果断よく機先を制して七重臣を抑え、ついに大事にいたらずして鎮めることができた。
本文,菊枝がすべてを知ったのはかれらの罪科がきまってからだった。
本文,千坂対馬と色部修理は知行半減、隠居閉門。
本文,須田伊豆、芋川延親は切腹。
本文,その他の三人は閉門のうえに三百石召上げということである。
本文,そして事に坐して退身した人々の中に登野村三郎兵衛もいた。
本文,「かれはみずから扶持を返上して退身したそうだ」
本文,兄の門十郎が話して呉れた。
本文,「なんでも館山の二十軒にしるべの農家があるそうで、老母をそこへ預け、自分はすぐに退国するというはなしだ、……いまにして思えば、不縁になったのは不幸中の幸いだったな」
本文,菊枝は黙って聞いているうちに、なぜともなく登野村にいた時の或る日のことを思いだした。
本文,「豆腐をかためるにはにがりが必要だ」と云った良人の言葉である、そのときは千坂対馬の子与市清高が客に来ていた。
本文,二人でながいあいだ話しているうちに、そういう部分だけきこえた、菊枝はわけがわからず、ただ可笑しく思っただけであったが、いまふとそれを思いだすと同時に、なにかしら強く胸をうつものが感じられた。
本文,にがりをいれると、豆腐になるべき物とそうでない物とがはっきり別れる。
本文,良人はそう云った、理由はわからないけれど、それはどうやらこんどの事件にかかわりをもつ言葉のように思える。
本文,菊枝はにわかに胸苦しくなりだした、どんな意味なのだろう、良人はなにを云おうとしたのだろう。
本文,――そうだ、良人のようすが変りはじめたのもあの頃からだった、もしや……。
本文,もしや良人はこんどの事件の起こることを知り、その結果を知っているために、そして妻にその累を及ぼしたくないために離縁したのではないだろうか、そう考えると思い当ることが多い。
本文,そうだ、それに違いない、菊枝はそう思うとともに、自分は登野村を出るべきではなかったと気づいた。
本文,その夜、父の前へ出た菊枝は、これから登野村の老母のもとへゆきたいと云いだした。
本文,「わたくし尼になるつもりでおりました。
本文,けれど尼になったつもりで御老母のゆくすえをおみとり申したいと存じます」
本文,父がおどろくより先に怒ったことはその眼の色でわかった。
本文,菊枝は決心のかたさを示すように、父のその眼をがっちりと受けとめた。
本文,「おまえには」
本文,と父はきめつけるように云った。
本文,「そうすることが仲沢の家名にどうひびくかわかるか」
本文,「わたくしは一旦この家から出た者でございます、尼になるか、世にたよりない御老母をみとるか、いずれにしてもやがてはこの家を出てまいらなければならぬからだです、父上さま、おゆるし下さいまし」
本文,「ならぬと申したらどうする」
本文,菊枝はさっと蒼ざめた、そして苦しそうに眼をふせながら、きっぱりと答えた。
本文,「わたくし義絶をして戴きます」
本文,父の拳が膝の上でぶるぶると震えるのを、菊枝はやっと自分を支えながら見まもっていた。
本文,菊枝は父から勘当された、そしてわずかな着替えの包みを持ち、或る日たったひとりでしずかに家を出ていった。
本文,……たずねるさきはすぐにわかった。
本文,城下町から南にあたる丘つづきで、その家は二十軒と呼ばれる村の名主だった。
本文,その家のあるじは長沢市左衛門といって、登野村とは遠い縁家になっていた。
本文,田地山林も多く持っているし、広い屋敷のなかには二た棟の機屋があり、人を使ってかなり盛んに米沢織を出していた。
本文,菊枝はあるじに会った、包まずにすっかり事情をはなし、老母のみとりをさせて貰いたいとたのんだ、
本文,「でも不縁になったわたくしということがわかりましたら、姑上さまはきっと御承知なさらないと存じます、菊枝だということは内密にして、どうぞよろしくおたのみ申します」
本文,「あなたはこの老人をお泣かせなさる」
本文,市左衛門は本当に眼がしらを拭いた。
本文,「よろしゅうございます。
本文,お願い申すのはこちらでございます、どうか面倒をみてあげて下さいまし、必ずあなただということの知れぬように致しますから」
本文,「ああ、これで生きる道ができました」有難う存じますと云って、菊枝もそっと眼を押しぬぐった。
見出し,四
本文,登野村の老母は別棟になっている隠居所にいた。
本文,前には母屋へつづく庭がひらけ、うしろはずっと松林だった、厨にはその松林を通して引いた筧から、絶えず清冽な水がせんせんと溢れていた。
本文,……市左衛門にともなわれて隠居所へいったとき、姑は座敷の端に坐ってひとり団扇を動かしていた、菊枝はその孤独な、寂しい姿をみるなり、ぐっと熱いものがこみあげてくるのを、抑えかねた。
本文,「ようやくおまえさまのお世話をして呉れる者がみつかりました」
本文,市左衛門はそう云いながら菊枝を促して座へあがった、
本文,「この屋代の者で名はお秋といいます、親きょうだいのないひとり身で気のどくな娘ですから。
本文,どうかおめをかけてやって下さいまし」
本文,「それはそれはおかわいそうな」
本文,姑はこちらへ膝を向け、かいさぐるような表情をみせながら云った、
本文,「わたしもこのとおり眼の不自由なからだです、いろいろ面倒であろうがどうかよろしくお願いしますよ」
本文,「もったいない仰せでございます、秋と申しますふつつか者、どうぞおたのみ申します」
本文,気づかれてはならぬと思い、つぶやくような声でそう云いながら、菊枝は濡縁へぴったりと額をすりつけた、市左衛門はそばで眼をうるませながらしきりに頷いていた。
本文,あくる朝はやく、まだうす暗いうちに起き出た菊枝は、隠居所の横にひらけている畠の隅へいって、持って来た唐苣の種子を蒔きつけた。
本文,畠地のうしろの松林に濃い朝靄がおりていて、その樹の間をしきりに小鳥が啼きながら飛び移っていた、頬白であろう、よく徹る美しい音色がきんきんと林へこだまし、筧をはしる水の囁きと和して、どんな山奥へ来たかと思われるほど閑寂たる気持にさそわれた。
本文,菊枝は蒔きつけた種子に心をこめて祈った、「どうぞ一粒でもよいから芽をだしてお呉れ、おまえが芽生えたら、わたしが姑さまのおそばにいられる証だと思います」そしてかの女の新らしい生活がはじまった。
本文,大きな不幸にあったためか、姑はまえよりも勘がにぶくなっているように思えた、食事こそどうにかひとりで済ませるけれど、そのほか立ち居につけ起き臥しにつけ、夜半にさえも菊枝の介添えがなければ用のたらぬことが多かった。
本文,なによりも案じたのは、自分だということを感づかれることだったが、そのためかしてどうやらその心配もなく、お秋どの、お秋どのと気やすく呼びかけるし、こちらのすることは、なんでもよろこんで肯いて呉れた。
本文,これならもう大丈夫であろう、そう思いはじめたある日、かの女は畠の隅で唐苣の芽ぶいたのをみつけた、「ああやっぱりおもいがとおった」そう思うと同時に熱いものがこみあげ、かなしいほどのよろこびて胸がいっぱいになった。
本文,ほとんどぜんぶの種子が芽生えたとみえ、小さな柔らかいあさみどりの嫩が、びっしりと土の面を埋めている、「ひとつも枯らさずに育てよう」菊枝はそう誓いながら唐苣の根をおろしたように自分のいのちもこれで此処に根をおろしたと思った。
本文,昏れがたのかなしげな蜩ぜみの声を聞きとめて、「ああもう秋だ」とおもったが、それからどれほども経たぬのに、夏のうちは見えなかった林のなかの、松の幹にからみついていた蔦かずらの葉が、燃えるように紅葉しはじめ、夜更けの空をわたる風の音もいつかしら寒ざむとして、ま近に来ている冬を思わせる日々となった。
本文,そうしたある夜のこと、菊枝ははじめて唐苣を採って食膳にのぼせてみた。
本文,姑はひと箸でそれと気づいたらしい、いつもは表情のない顔がにわかにひきしまり、ふと手をやすめてじっと遠くの物音を聴きすますような姿勢をした。
本文,菊枝はどきっと胸をつかれた、姑のそのような姿勢はかつてないことだった、
本文,「気づかれたのではないか」とおもった。
本文,しかし、やがて姑はしずかなこえで云った。
本文,「これは唐苣ですね」
本文,「……はい」
本文,「これは不断草ともいうそうで、わたしのなによりの好物ですよ、不断草とはよい名ではないか。
本文,断つときなし、いつでもあるというのですね、不断草……ずいぶん久方ぶりでした」
本文,「お気に召しましてうれしゅう存じます」
本文,菊枝はほっと息をつきながら云った、
本文,「柔らかい葉でございますから御隠居さまにはおよろしかろうとおもいまして、種子を持ってまいりました、土がよく合いましたとみえてたくさん生えておりますから、……でも雪にはどうでございましょうか」
本文,「冬のうちも藁でかこえば大丈夫ではあろうが、陽だまりへ移してやるがいいでしょうね」
本文,そう云いながらも、姑はいかにも好物をたのしむように、舌の上でまろばせては唐苣を味わいつづけていた。
本文,その夜ずいぶん更けてから、松林の奥のほうでしきりに狐のなくこえがしていた。
本文,ある夜ひと夜、嵐がすさまじく吹きあれて去った朝あけ、家のまわりは散り敷いた落葉でいっぱいになっていた、色もかたちもさまざまだし、手にとると眼もさめるような美しい葉がたくさんにあった。
本文,あまりのみごとさに、熊手を持ったまま立ちつくしていると、「早くから精がでますな」と云いながら市左衛門が近づいて来た。
見出し,五
本文,御老母にお届け物があって、そういって市左衛門が隠居所へとおったあと、菊枝が庭さきの落葉を掻いていると、
本文,「ちょっとここへ来てお呉れ」
本文,と姑の呼ぶこえがした。
本文,かの女はすぐに手を洗っていった、庭を出てゆく市左衛門のうしろ姿をちらと見ながら座敷へいってみると姑は一通の封書をまえに置いて待っていた。
本文,「この手紙を読んで頂こうと思って……」
本文,「はい」
本文,「いま市左衛門どのが届けて下すったのです、せがれから来た文です」
本文,老母はそう云ってしずかに封書を押してよこした。
本文,菊枝はさっと蒼くなった、良人の文である、なにものにも代えがたいただひとりの良人の書いた文である、なつかしいとも、かなしいとも、言葉では云いあらわしがたい感動が胸へつきあげ、とりあげようとしてさしだした手指はぶるぶると震えた。
本文,「……どうおしだ」姑がもどかしそうに云った。
本文,「はい、ただいま」菊枝はけんめいに自分を抑えながら、震える手でようやくとりあげて封を切った。
本文,その手紙は越前から出されたものだった。
本文,菊枝はまったく夢中で読んだ、なにが書いてあったかほとんど理解することができなかった。
本文,拭いても拭いても溢れ出てくる泪、ともすれば喉をふさぎそうな嗚咽、それを姑にさとられずに読もうとするだけで精いっぱいだった。
本文,姑も袖で眼を押えながら聞いていた、そして読み終ったあとも、しばらくわが子のおもかげを追うようにじっと息をひそめていたが、やがて眼を押しぬぐいながら、
本文,「またあとで、ときどき読みかえして貰いましょう、そこの仏壇に供えて置いて下さい」
本文,とそう云った。
本文,菊枝は云われたとおりにしたが、仏壇へあげるともうすぐから自分ひとりで読みかえしたいというはげしい欲求にとりつかれてしまった。
本文,なにもわからずに夢中で読みすごした文字のあとを、もういちどはっきりとたどってみたい、そこには良人の息吹がある、良人の呼びかける声がある、なにかしら自分に関したことも書いてあったような気さえする。
本文,部屋のでいりにもすぐ眼は仏壇へひきつけられた、夜半にめざめていまこそと思うこともたびたびだった、――せめて姑上さまがもういちど読めと仰しゃって下すったら、そうねがいもした、けれど老母はそれきり手紙についてはなにも云わなかったし、菊枝にもついにぬすみ読みをする決心はつかずにしまった。
本文,その年が暮れて明けると間もなく菊枝は昼のうちだけこの家の機場へ織り子に出ることになった。
