type,text
見出し,一
本文,吉良の話しがあまりに突然であり、あまりに思いがけなかったので、紀平高雄にはそれがすぐには実感としてうけとれなかった。
本文,「話したものかどうかちょっと迷ったんだけれど、とにかくほかの事とは違うからね」
本文,吉良節太郎はつとめて淡白な調子で云った。
本文,「なんでも梅の咲きだす頃からのことらしい、七日おきぐらいに逢っていたというんだが、そんなけぶりを感じたことはなかったのかね」
本文,「まるで気がつかなかった」
本文,「だって七日おきぐらいに外出していたんだぜ」
本文,「願掛けにゆくということは聞いていた、たしか泰昌寺の観音とか云っていたように思うが」
本文,「それが不自然にはみえなかったんだね」
本文,吉良はこう云ってから、ふと頭を振り、口のなかで独り言のように呟やいた。
本文,「いかにも紀平らしい」
本文,それは彼が高雄に対してしばしばもらす歎息であった。
本文,高雄の弱気に対して、善良さに対して。
本文,感動したばあいにも、また咎めるようなときにも、そう歎息することで彼は自分の気持を表現した。
本文,高雄は眼を伏せたまま遠慮するようにきいた。
本文,「それで、相手も見たのかね」
本文,「見たよ、森相右衛門の三男だ、知っているだろう、森三之助」
本文,「――と云うと、たしか江戸へいった」
本文,「ゆかなかったんだな江戸へは、現におれがこの眼で見ているんだから」
本文,そこで吉良はちょっと口をつぐんだ。
本文,こちらの話すことが高雄をどんなにいためつけるか、どんな苦しみを与えるかは初めからわかっていた。
本文,しかしこんどの事はへたに劬わったり妥協したりしてはいけない。
本文,どんなに残酷であっても、傷口のまん中を切開し、腐った部分をきれいに掻き出してしまわなければならない、このばあいは無情になることが彼に対する友情なのだ。
本文,こう思いながら、吉良は事務的な口ぶりで云った。
本文,「伊丹亭の者はまだなにも知らない、ほかにも気づいている者はないだろう、いまのうちに片をつけるんだな、狭い土地のことだからこのままいくと必らず誰かの眼につく、そうならないうちに始末をつけるんだ。
本文,……おれで役に立つことがあったらなんでもするよ」
本文,吉良の家を出て暫らく歩くうちに、高雄は躯に不快な違和を感じた。
本文,発熱でもしたようで、頭がぼんやりし、膝から下がひどく重かった。
本文,――吉良がその眼で見た。
本文,ぼんやりした頭のなかで絶えずそういう声が聞えた。
本文,自分でない誰かほかの者が呟やいてるように、よそよそしい調子で、繰り返し同じ声が聞えるのであった。
本文,――吉良が自分でつきとめた。
本文,――どうにか始末しなければならない。
本文,――だがどうしたらいいのか。
本文,意識は痺れたように少しも動かなかった。
本文,まるで白痴にでもなったように、集中してものを考えることができず、想うことが端からばらばらに崩れ、とりとめのない断片ばかりが、休みなしにからまわりをするだけだった。
