type,text
本文,その夜は珍しく、彼のほかにもう一人男の客があった。
本文,名を笠井忠也といい、父の十兵衛は九百五十石の老職である。
本文,出三郎とは求真堂の同門で、年は二十五歳、剣術も学問もあまり出来はよくないが、社交上手とでもいおうか、性格ははでで調子がよく、新柳町の花街ではなかなかの遊び手だといわれ、嬌めいた噂が絶えなかったし、出三郎などもそのうちの幾つかが事実であることを知っていた。
本文,――笠井は家が裕福だし、一人息子だし、男ぶりがいいときているからかなわないよ。
本文,青年たちはそう評しているが、しばしば忠也に馳走されるので、悪口を云う者はあまりなかった。
本文,「珍しいところで会いますねえ」忠也は出三郎を見てあいそよく笑った、「聞きましたよ今日、折紙をもらったそうじゃありませんか」
本文,出三郎はあいまいに口を濁した。
本文,招かれた娘たちは六人。
本文,――一人だけ知らない顔がみえたがあとはみな出三郎と顔なじみであった。
本文,毎年の例で新村家じまんのなれ鮓と白酒が出、娘たちがそれぞれに芸ごとをした。
本文,琴はこの家の七重と井口かしこ、鼓は永田松枝、仕舞は藤井かなえ、そうして新顔の娘は大場いねといい、これは三絃をみごとに弾いた。
本文,永田松枝の従妹に当たる永田幾代と、縹緻では群をぬいている三波ふみとはなにもしなかった。
本文,二人だけはいつも見ているばかりである。
本文,笠井忠也は知らないから、「なにかやれ」と諄くすすめた。
本文,「わたくしたちだめなんですの」永田幾代が赤くなって云った、「二人とも本当の芸なしなんですもの、ねえ三波さま」
本文,三波ふみはにやにやしながらうなずいた。
本文,この娘はずばぬけて美しいが、頭の悪いほうでもひけはとらない。
本文,忠也がなおしつこくせがむと、やはりにやにやしながら云った。
本文,「あたし手毬なら誰にも負けないんだけれど」
本文,娘たちは笑いだし、忠也がけげんな顔をしたのでさらに笑いくずれた。
本文,それから歌留多になったが、出三郎は二度だけつきあって先に帰った。
本文,忠也の座持がいいので、娘たちはすっかり興に乗り、いつ宴が終わるかわからないからである。
本文,七重は脇玄関まで送って来て、なにやら気づかわしそうに云った。
本文,「お気を悪くなさいまして」
本文,「いやべつに」と彼は七重を見た、「もうおそいですから、兄にみつかるとね」
本文,「それで安心いたしましたわ」
本文,七重は微笑しながらうなずいた。
本文,彼女の頬にえくぼのよれるのを見て、出三郎も微笑しながら別れを告げた。
本文,家へ帰った彼は、母の部屋へちょっと寄って、すぐに自分の住居へ入った。
本文,行燈に火をいれ、着替えをしながら、出三郎は部屋の中を眺めまわして溜息をついた。
本文,新村家のはなやかな集いとはおよそかけはなれた、湿っぽくて陰気な、うらかなしいけしきである。
本文,「これがおれのついの棲家だ」彼は溜息をつきながら呟やいた、「おれはこの部屋で年をとり、やがていつかは兄の家族の誰かにみとられて、この部屋で死ぬんだ」
本文,白酒の酔いで幾らか感傷的になっていたのかもしれないが、笠井忠也の陽気で拘わりのない性分や、娘たちを興がらせる巧みな遊びぶりを思い、あの娘たちの誰とでも結婚できるし、黙っていても九百五十石の老職になれるのだ、などと考えると、羨ましいよりはむしろ哀しいような、泣きたいような気分になるのであった。
本文,脱いだ着物をたたんでいると、袂の中から一通の封じ文が出て来た。
本文,「なんだ」と出三郎は手に取って眺めた、「手紙じゃないか、――おかしいな」
本文,おもてに「出さま」と女文字で書いてある。
本文,彼は行燈のそばへ寄って封をひらいた。
本文,よんでみると恋文であった。
本文,――自分はずっとまえからあなたが好きであった、初めは単純な気持で、あなたのことを想っても楽しく好ましい気分になるだけであった、生涯きょうだいのようにおつきあいができればいい、というふうに考えていたのであるが、少しまえからはあなたにお会いしても苦しく、お会いしなければなおさら、ただもう悩ましく辛い時間ばかり続くようになった。
本文,あなたはもちろん御存じないだろう、自分もお会いすればなにも云うことはできない、けれどもこのおもいを一生胸に秘めたまま終わらせるのはあまりに悲しいので、不躾けではあるけれど手紙に書いてさし上げる気になった。
本文,あなたにお渡しする機会があるかないかわからないが、もしお手に取るときがあったら、こんな娘がいるということを思って、あわれんでやっていただきたい。
本文,そして最後に「恥ずかしいからわざと名は書かない」ということが記してあった。
本文,読み終わったとき、出三郎の顔は赤くなっていた。
本文,胸がどきどきし、ひどく口がかわいた。
本文,「誰だろう」と呟やき、もういちど読み返した。
本文,誰だろう、その着物の袂に入っていたのだから、新村家にいた娘たちの誰かに相違ない。
本文,「七重だろうか、いやそうではない」と彼は首を振った、「渡す機会があるかないかわからないと書いてある、七重ならそんな機会はいくらでもある、井口のかしこという娘はまえから新村でよく会うが……しかしいちばん親しいのは永田の松枝だろう、けれどあの娘は縁談が定っているはずだ」
本文,こんなふうに考えているうちに、出三郎はふとぎぎっとし、おちつかない眼であたりを見まわした。
本文,――悪戯をされたんだよ。
本文,そういう声が聞こえたように思ったのである。
本文,もちろん心の中の声だが、まるでそこに誰かいて、うしろからそっとささやきでもしたような感じであった。
本文,彼は急に興冷めた気持になり、渋い顔をして手紙を投げだした。
本文,「まあそんなところでしょう」と彼は自分に云った、「こんな部屋住みの、こんな気のきかない人間に、本気で恋をするような娘があるわけはない、まあうぬぼれないほうがいいでしょうな」
本文,しかし実際にはそう簡単に割り切れるものではない。
本文,本当にそういう娘がいて、自分のために悩んでいるという気もする。
本文,同時にそれが誰かの悪ふざけで、当人は共謀者（あるとすれば）といっしょに、どこかでくすくす笑っているようにも思えた。
本文,「そうだ、七重に話してみよう」やがて、眠れない寝床の中で彼はそう呟やいた、「七重に話してみれば見当がつくかもしれない、少なくとも悪戯かどうかくらいはわかるだろう」
本文,明くる朝。
本文,――
本文,井戸端で顔を洗っていると、生垣越しに七重の姿を認めた。
本文,彼女は紫色の地にこまかく花を染めだした振袖を着、金茶色の帯をしめ、髪には簪がきらきら光っていた。
本文,まるですぐ外出でもするような姿で、梅林の中に立ってどこかを眺めている。
本文,――きれいだな。
本文,出三郎はそう思いながら、両手を口に当てて鳩の鳴き声をまねた。
本文,それがお互いを呼ぶときの合図で、七重はすぐに聞きつけ、こちらを見て微笑すると、静かに林をぬけて近づいて来た。
見出し,三
本文,ゆうべの礼を云ってから、出三郎はまぶしそうに彼女を見た。
本文,「どこかへでかけるんですか」
本文,「これ――」と七重は振袖の手を左右へひろげ、そして微笑しながら首を振った、「いいえ、ちょっと着てみただけなんです、早く起きてしまって退屈だったものですから」
本文,「たいへんきれいだ、わからないけれど」
本文,「うれしいわ」と七重は彼を見た、「初めてですわね、きれいだなんて云ってくだすったの」
本文,出三郎は眼をそらした。
本文,七重の視線がいつになくきらきらするようで、どうにも見返すことができなかったのである。
本文,それから彼はふと思いだしたように、「見てもらいたい物があるからちょっと待っていてくれ」と云い、家へ入って艶書を取って来た。
本文,「笑わないでこれを見てください」出三郎はそう云いながら、その手紙をさし出した、「ゆうべ帰ってみたら袂の中に入っていたんです、かまわないから読んでください」
本文,七重はさっと赤くなった。
本文,赤くなりながら両手をうしろへまわし、その手紙のほうは見ずに云った。
本文,「それ、お手紙なのでしょ」
本文,「そうです、ひと口にいえば艶書です。
本文,もっとも書いてある文句を信ずればですがね」
本文,「だって」と七重は口ごもった、「信ずればって、どうしてですの」
本文,「だってわかるでしょう」と彼は云った、「私のような部屋住みでくすぶっている人間に、本気で恋文をつけるような者がいるはずはない、ゆうべ来た人たちの誰かの悪戯だと思うんです、あなただってそう思うでしょう」
本文,七重はなにか云いそうにしたが、云いかねたようすで、ただそっと首を振った。
本文,「読んでみてください」と彼は云った、「そうすれば筆癖で誰だかわかるでしょう。
本文,わかってもべつにどうもしやあしませんよ、悪戯だということをたしかめればいいんですから」
本文,「いいえ――」七重はうしろへさがった、「わたくしにはできませんわ、そんなこと、わたくしいやでございます」
本文,いちど赤くなった七重の顔が、このとき額のあたりからあおざめ、唇をかみながら、怒りのようなまなざしでこちらを見あげたと思うと、出三郎の呼びとめる暇もなく、身を翻がえすようにして去っていった。
本文,――これはいけない、怒らせてしまった。
本文,出三郎は舌打ちをした。
本文,梅林のかなたへ小走りに去ってゆく七重の、鮮やかに白い足袋の色が、あたかも彼女の怒りを代弁するかのように思われる。
本文,彼はもういちど舌打ちをし、持っている艶書を袂へ突っ込んで、がっかりしながら家へ入った。
本文,「お互いの仲だからいいと思ったんだが」と彼は呟やいた、「幼なじみだから笑って見てくれると思ったんだが、――やっぱり年ごろの娘に恋文を読めなどというのは、悪かったかもしれない」
本文,ばかなことをした、と彼は自分を罵しった。
本文,ことによるとこれで七重との長い友情もだめになるかもしれない。
本文,おそらくもう七重は自分とは会わなくなるだろう。
本文,彼はそんなふうにも思った。
本文,しかし実際にはそんなことはなかった。
本文,四五日経ったある日、庭で見かけたので呼んでみた。
本文,だめだろうと思いながら、鳩の声をまねて呼ぶと、七重はすぐに聞きつけて振り返り、微笑しながらこっちへ近づいて来た。
本文,出三郎はほっとして、おじぎをしながらあやまった。
本文,「いいんですのよ」と七重はやさしく云った、「そんなに怒りはしませんわ、でも、これからあんなことなさらないでね、他人の文を読ませるなんて、あなたにも似合わないことですわ」
本文,「あなたでなければあんなことはしなかったんだが」と彼はもういちど低頭した、「もちろん、もう二度とはしませんよ」
本文,七重は微笑しながらうなずいた。
本文,出三郎は立志館へも退学届けを出した。
本文,家人には内証である。
本文,そうして毎日、兄嫁のこしらえてくれる弁当を持ち、一冊の帳面と矢立を風呂敷に包んで家をでかけ、夕方までひとりで歩きまわった。
本文,――出三郎は少年じぶんから、地誌伝説の類に興味をもっていた。
本文,いつかおりがあったら領内をまわってそれらの資料を集めてみたいと思っていたが、こんどようやくその望みが達せられたわけである。
本文,部屋住みとなれば時間は余るほどある。
本文,年に二三回、兄の用事を手伝うほかは、べつに束縛されることもない。
本文,小遣こそ不自由であるが、そんなふうに歩きまわる分には、誰から小言を云われる心配もなかった。
本文,五月になってから、彼は七重に縁談が定った、ということを聞いた。
本文,もう十七だから、それだけならふしぎはないのだが、相手が笠井忠也だというので驚いた。
本文,「それはだめだ」出三郎はひとりで首を振りながら呟やいた。
本文,「それはいけない、ほかの娘ならともかく、七重にあの男はいけない」
本文,彼は忠也に隠し子のあることを知っていた。
本文,忠也が新柳町の花街で遊ぶことはまえに記したが、そこの「稲村」という料亭の娘が忠也の子を産み、すでに三つになるし、笠井家から月々の手当がいっているということを、出三郎は知っていたのである。
本文,――知らずに嫁にいって、あとでわかったら、七重はどんなに苦しむだろう。
本文,そう思うと出三郎にはたまらなかった。
本文,「話さなければならない」と彼は自分に云った、「そのうえで七重が嫁にゆくならいいが、知らないままでやっては可哀そうだ、おれがその事実を知っていて話さないという法はない」
本文,彼はそう決心した。
本文,他人の秘事をもらすことがいいか悪いか、そんなことは考えもしなかった。
本文,そしてすぐに、七重に会うために庭へ出ていった。
本文,かなり久しく呼びあわなかったので、鳩の鳴きまねにも疎くなったものか、七重が出て来たのは三日めのことであった。
本文,それはけぶるような五月雨の午後で、新村邸の梅林には、雨にぬれたこまかい葉蔭に、うれた梅の実が点々と眺められた。
本文,七重は菖蒲の模様の着物を着て、素足に高足駄をはき、傘の蔭から微笑しながらこっちへ来た。
本文,出三郎は身ぶるいをした。
本文,さしている傘の紺色に染まって、七重の顔はあやしいほど美しかった。
本文,におやかに微笑したその美しい表情を見たとき、彼は自分が七重を愛していることに気づいた。
本文,――そうだ、おれは七重を愛していた。
本文,出三郎は心の中でそう叫んだ。
本文,――ずっとまえからおれは七重を愛していたんだ、笠井の秘密を告げようと思ったのは、七重のためではなく嫉妬かもしれない、そうだとすれば話すのは卑劣だ。
本文,出三郎は背筋が汗ばむのを感じた。
本文,「ずいぶんおめにかかりませんのね」七重が近づいて来ながら云った、「わたくし幾たびもお呼びいたしましたのよ」
見出し,四
本文,出三郎は苦しそうに笑いながら云った。
本文,「おめでとう、お輿入れだそうですね」
本文,「まだ早いからって断わったんですけれど」と七重は云った。
本文,「向こうでは待てないっておっしゃるし、兄もしつこくゆけって云うものですから、とうとう承知してしまいましたの」
本文,「ではまもなく祝言ですね」
本文,「この二十八日ですって」七重はじっと彼の眼をみつめた。
本文,「――お呼びになったのはそのことですの」
本文,「ええ、まあ、――そうです」
本文,出三郎はまた背筋の汗ばむのを感じた。
本文,言葉が喉までつきあげてくる、話してしまえ、いやだめだ、話すほうがいいぞ、だがそれは卑劣だ、そんな自問自答が、頭の中でくるくると渦を巻くように思えた。
本文,「もうこんなふうにしておめにかかれなくなりますからね」と彼は眼をそらしながら云った、「最後にひと言だけ……お別れにさし上げたい言葉があったんです」
本文,七重は彼をみつめたままうなずいた。
本文,「世の中には苦しいことや悲しいこと、辛いことや汚らわしいことがたくさんある」と彼は云った、「あなたも結婚すれば、どうしてもそういうことを経験しなければならない、そういうとき絶望したり、やけになったりしてはおしまいです、人間にもそれぞれ弱点がある、醜い、いやらしい面が誰にだってあるものです、苦しみや悲しみや、醜さやいやらしいことを経験し、そういうものに鍛えられて、はじめて人間はおとなになってゆくんです、わかりますか」
本文,七重の眼に涙がうかんできた。
本文,彼女はその（涙のうかんだ）眼で、なお出三郎をみつめながらうなずいた。
本文,「もういちど云いますが、世の中には美しいことばかりは決してないものです、どうかそれを忘れないでください」出三郎はこう云って七重に微笑してみせた、「自分が若いくせにこんなことを云う資格はないだろうが、七重さんとは長いつきあいだったし、餞別にさし上げる物もないものだから」
本文,「ありがとうございます、おっしゃっていただいたことは忘れません」七重は指で眼をおさえながら云った、「――うれしゅうございますわ」
本文,出三郎は彼女の姿をじっとみつめた。
本文,たっぷりある重たげな髪、ふっくらとした頬、小さな肩から豊かな胸となり、腰から脚へとながれる、艶やかに柔軟な線。
本文,――早く忘れることができればいいが。
本文,胸にするどい苦痛を感じながら、そう思って彼は眼をそらした。
本文,七重の婚礼には兄夫婦が出た。
本文,むろん、部屋住みで独身の彼などに出席できるわけはない、彼は二十八日の夜をひとりで祝杯をあげた。
本文,兄が酒を飲まないので、ふだん家には酒がない。
本文,彼は母に頼んで少しばかり買ってもらい、自分の部屋へ膳を運ばせて、七重の幸福を祝って飲んだ。
本文,日がたち月がたった。
本文,秋の彼岸に七重が訪ねて来た。
本文,実家に来たついでに寄ったのだそうだが、出三郎は資料集めに出ていて会えなかった。
本文,「出さんがいないので残念がっていましたよ」
本文,母がそう云った。
本文,彼は無関心をよそおっていた。
本文,一日も早く忘れたいと思うし、また他人の妻になった姿などは見たくない、会わずにすんでよかったと、ほっとしたくらいであった。
本文,明くる年の夏のはじめに、出三郎は思いがけない知己を得た。
本文,彼には立志館の先輩であり、兄には旧友の定高半兵衛という男がいた。
本文,定高はやはり老職であるが、半兵衛は実子ではなく、林久太夫（留守役三百石）の三男から養子に入ったものであった。
本文,立志館でも俊才といわれたし、求真堂でも師範をしのぐと評された。
本文,三年まえ藩侯の側近へあげられて、江戸、国許ともお側去らずだったが、そのとき展墓のため（理由はほかにあった）帰国したといい、兄の和兵衛を訪ねて来たついでに、出三郎の住居をのぞいたのである。
本文,出三郎はすっかりまごついた。
本文,定高半兵衛ともある者が、わざわざ彼の住居などへ来ようとは、まったく思いがけなかったからである。
本文,だが相手は気軽にあがりこみ、こちらの挨拶など聞きながして、部屋の中を見まわしながら云った。
本文,「人から聞いたんだが、郷土誌の資料を集めているそうじゃないか」
本文,「いや、それは」出三郎は狼狽した、「それはそんな、たいそうなものじゃないんです、ただ暇つぶしにやっているだけで」
本文,「書いたものがあるんだろう、ちょっとみせてくれないか」
本文,出三郎は赤くなってこばんだ。
本文,しかし半兵衛はそれが目的で来たらしく、さっさと立って部屋の一隅へゆき、そこの机辺に置いてある筆記類を、自分で取って見ようとした。
本文,「待ってください」出三郎もしかたなしに立っていった、「そんなにおっしゃるならごらんにいれます、まだ始めたばかりですし、本当に自己流のつまらないものなんですが」
本文,「つまらないかどうかはおれが判断するよ」
本文,半兵衛は無遠慮に云って、彼のさし出す筆記をたんねんに見ていった。
本文,――どうしてこれがわかったろう。
本文,出三郎は腑におちなかった。
本文,あとでわかったのだが、半兵衛は藩政の広汎な改革を計画し、そのために領内全般へ、ひそかに下調査の手をのばしていた。
本文,その調査網に、出三郎の行動がひっかかったというわけである。
本文,……これは後日わかったことで、そのときは知らないから、出三郎はまるで化かされでもしたような気持だった。
本文,「すまないが水をくれないか」と半兵衛がそこへ坐りながら云った、「あっちで酒を飲んだものだから喉がかわいてしようがない」
本文,「ここには本当に水しかないんですが、茶をいれて来ましょうか」
本文,「そいつを頼もう、茶のほうがいい」
本文,おちついて筆記を見るつもりらしい、出三郎は母屋へ茶を取りにいった。
本文,半兵衛はすっかり見終わってから、紙と筆を求めて次のような項目を書いた。
本文,「林相」「土壌」「空閑地」「水利」というのである。
本文,彼はそれを出三郎にわたして云った。
本文,「すまないが在々をまわるついでに、これだけのことを調べてくれないか、費用はおれが持つよ」
本文,「いや、そんなものはいりません」
本文,「部屋住みのくせに負け惜しみを云うな」半兵衛は紙入からなにがしかを取り出し、懐紙に包んで机の上に置いた、「おれもそう融通がきくわけじゃないから、半年ごとにこれだけと定めよう、それでやってくれるか」
本文,「お役にたつかどうかわかりませんが」
本文,「役にたつようにやるのさ」半兵衛はにやっと笑った、「――こういう人のためにもね」
本文,そして机の上を指さした。
本文,そこに一通の手紙が置いてあった。
本文,出三郎はどきりとした、それはいつかの艶書だったのである。
本文,「その筆記の中にはさまっていたんだ」
本文,「お読みになったんですか」
本文,「好奇心が強いんでね」半兵衛はからかうように笑った、「兄貴は知らないんだろう、相手はどういう人なんだ」
本文,「冗談じゃない、それは誤解ですよ」
本文,出三郎はへどもどしながら、その艶書のいきさつを手短かに話した。
本文,半兵衛は信じかねるようだった。
本文,艶書をつけられたのは一通だけで、その後は（機会のないためかもしれないが）まったくそんなことがないのだから、誰かの悪戯だということはほぼ確実である。
本文,彼はそう説明したのだが、半兵衛はそうは思わないようであった。
本文,「おれはそうは思わないな、おれにはどっちでもいいが」と半兵衛は云った、「この文章はふざけて書いたものじゃない、文章というやつはなかなかごまかせるものじゃないよ、――しかし、これだけ想われていて、相手の見当がつかないというのは迂愚なるもんだね」
本文,「自分でもそう思いますよ」
本文,「女遊びをしたことがないんだろう」半兵衛はこう云って立ちあがった、「おれがこれから新柳町をおごってやる、兄貴にそう云って着替えて来いよ」
本文,断わっても承知しないらしい。
本文,出三郎はかなり迷惑だったが、しかたなしに母屋へ着替えにいった。
見出し,五
本文,つれてゆかれたのは、新柳町の「角万」という料亭であった。
本文,角万は第一流で、おもに藩の重役とか大商人などを客にしている。
本文,松屋川の河岸に面して、別棟になった離れ屋も三棟ばかりあった。
本文,半兵衛は芸妓を五人あげ、「この男はまだ女の肌を知らないんだ」などと云って出三郎を紹介した。
本文,「この中でわれこそと思うやつは口説いてみろ、口説いてものにしたら褒美をやるぞ」
本文,妓たちはきゃあっと声をあげ、いっせいに出三郎を取り巻いた。
本文,彼はほとんど逆上したような気分になり、虚勢をはる元気もなく、小さくなって酒ばかり飲んでいた。
本文,半兵衛は七日ばかりいて江戸へ帰った。
本文,おどろいたことには、半兵衛の包んだ金は二両あった。
本文,もし半年ごとにそれだけくれるとすれば年に四両である。
本文,出三郎は少なからず昂奮した。
本文,彼が兄から支給される小遣は（もちろん小遣だけであるが）一年に二両二分と定っている。
本文,そこへ四両というものが入るとすれば相当な高で、これは彼が昂奮するのも無理はなかった。
本文,「なにが仕合せになるかわからないものだ」と出三郎は自分に云った、「合わせて年に六両二分といえば、ちょっとした御役についたも同様だからな、おまけにこっちの道楽のついでに出来る仕事なんだから、しかし、……彼はどうしておれの資料集めを知ったんだろう」
本文,その点がまだ腑におちなかった。
本文,そして四項目の調査もなんのためのものかわからなかったが、かくべつ知る必要もなさそうなので、そんなことは考えないことにし、（こんどは）たいそう豊かな心持で領内をまわるようになった。
本文,年が明けて宝暦四年の三月、参勤のいとまで帰藩した長門守宗寿とともに、定高半兵衛も帰って来た。
本文,出三郎は三日ごとに定高邸へいった。
本文,それまでに調べた事項が、半兵衛の要求に合っているかどうか、とくに「土壌」の項に自信がなかったので、その意見が聞きたかったのである。
本文,半兵衛は結構だと云った。
本文,「稲田を麦作に使えないかと思ったんだ、稲を苅ったあとの田を、半年も遊ばせておくのはもったいないんでね」半兵衛は彼の調書を見ながら云った、「肥料をべつにして、土質がどうか知りたかったんだが、これでいい、これからもこの方針でやってもらおう」
本文,そうして、ふいにこちらの眼をみつめてから云った。
本文,「艶書のぬしはわかったかね」
本文,出三郎は返辞をせずに調書を片づけた。
本文,明くる年の二月、藩主といっしょに出府するまで、半兵衛はしきりに出三郎を「角万」へつれだした。
本文,半兵衛の遊びぶりは相変わらずで、よくいえば豪放というのだろうが、あんまりずけずけと露悪的なので、出三郎はいつも辟易するばかりである。
本文,それでなるべく避けようとするが、半兵衛はおもしろがってでもいるようなぐあいで、巧みにつかまえてはつれ出すのであった。
本文,七重の消息はほとんど聞かなかった。
本文,いちど「角万」の廊下で笠井忠也に会ったことがある。
本文,泥酔して、芸妓に支えられながら、手洗いにでもゆくようすであったが、出三郎をみつけるとあいそよく笑いながら、ひょろひょろと寄って来て、肩を叩いた。
本文,「これは驚いた、こんなところであんたに会おうとは思いがけない」忠也はなれなれと云った、「どうです、私の座敷へ来ませんか、いっしょにひとつ盛大に」
本文,出三郎はつれがあるからと断わった。
本文,忠也は醜い顔になっていた、相貌が変わったわけではなく、ぜんたいの印象がよごれて、腐ったにおいでも発散するような感じだった。
本文,「あんたは堅いんだってな」と忠也はあいそ笑いをした、「あんたのことは七重から聞いたよ、まじめで堅い人物だって、こんなところで会ったなんて云っても信用しないだろう」
本文,出三郎は黙っていた。
本文,「あれも堅い女だ」忠也は続けた、「いつまでも堅くてまじめで、おまけに病気ばかりしている、丈夫そうな躯をしているくせにね」
本文,「病気をなすってるんですって」
本文,「秋になったら林田の温泉へでもやってやろうと思うんですがね、躯の弱い女房なんて持つもんじゃない、本当ですよ、子供も生めないとなると問題ですからね」
本文,忠也は芸妓の肩を抱いたまま、ひょろひょろと廊下の向こうへ去っていった。
本文,それ以来なにか噂はないかと思って、母や兄嫁の話に注意していたが、やはり七重の消息は聞けなかった。
本文,忠也は「子供も生めないとなると問題だから」と云った。
本文,笠井には老夫婦がいるから、たしかにそれは問題になるだろう。
本文,まして忠也には隠し子がある、「稲村」の娘に産ませた男の子は、もう五歳になるはずであった。
本文,「噂のないのは無事にいっている証拠だろうが」と出三郎はひとりで重く溜息をつくのであった、「しかし病気ばかりしているというのはどういうわけだろう、もしかして隠し子のことがわかって、それが原因でまいってしまったのではないだろうか」
本文,秋になったある日、出三郎は新村邸の庭で七重の声がするのを聞いた。
