type,text
見出し,祝宴
本文,「あのおたねの岩屋の泉は」と村長の島田幾造がいった、「千年か、もっとまえかに、弘法大師が錫杖でもって岩を突いて、水よ湧けといったそうだ、三度も錫杖を突いていったそうだが、水は一滴も湧き出なかった、――そのころこの村は水不足で、両方の村と水争いの絶え間がなかったそうだ、死人もずいぶん出たらしい、そこへ道元禅師が来て、数珠をひと揉みしたら、それだけで水が噴きだしたということだ」
本文,十月七日、この島田村長の屋敷では、男子出生の祝宴が催されていた。
本文,宗教の盛んな土地で、真宗の家系と禅宗の家系とは、歴史的に根深い反目と敵意とが続いていた。
本文,島田家は代々永平寺の信者であるが、他の多くの家は真言宗、一向宗の信徒が圧倒的で、冠婚葬祭には特に、相互の往来や交渉はなく、村長である島田家の祝宴にも、参会者は同じ宗旨の十二、三人しか列席していなかった。
本文,――何百年となく続いた屋敷で、太く反った棟柱が、天床のない屋根裏にがっしり据っているし、ひと抱えもありそうな大黒柱や、食器箪笥や、広い板の間など、年代を磨きこんだ人のちからとで、チョコレート色に光ってみえた。
本文,「村長は口がうめえさ」客の中の竹中啓吉が土地訛りの強い言葉で云った、「だがな、――このうちは隠れキリシタンなんだ、永平寺は世間をごまかすためさ、本当は何百年もまえからキリシタンだったのさ」
本文,「まさか」と相手は声をひそめて云った、「隠れキリシタンなんて、よくは知らねえが、九州かどっかの話じゃあねえのかい」
本文,「日本全国だ」と竹中はめし茶碗で濁酒を飲み、味噌漬の山牛蒡をぼりぼり噛みながら云った、「秋田だか青森のどっかだかには、キリストの墓まであるってことだからな、こんなところに隠れキリシタンがいたってふしぎはねえさ」
本文,ここは福井県大野郡山品村というところで、山ひとつ南へ越すと岐阜県になる。
本文,山品村は涸沢をはさんだ谷合の村であり、日の出がおそく日没が早い。
本文,涸沢の左右にある細長い田畑のほか、両方の山腹に段々畑と棚田があって、南側にある岩屋の泉は冷たいため、棚田へは涸沢の僅かな水を、汲みあげるよりほかはなかった。
本文,ひとくちに云えば貧困農村で、副産物の木炭、涸沢にのぼって来る季節の川魚の焼干し、屋根を葺くための茅葭、そして僅かな繭などで生活を支えてきた。
本文,けれども電化製品のために木炭はさっぱり、屋根もスレート葺き、化繊の発達で繭も思わしくなくなるというわけで、村はいま莫大な借金を背負っていた。
本文,「あの岩屋の泉は」とまだ村長は云っていた、「いま京都大学で分析してもらっているが、優秀なミネラル・ウオーターだということに間違えはねえらしい、まだはっきり証拠の出るとこまではいっていねえらしいが、これが本当にミネラル・ウオーターだとすると、道元禅師には先見の明があったのだし、おらたちの村もこれで立直れるだ」
本文,村民ぜんぶが、ふところ手をして食ってゆける、というようなことを、島田村長は云った。
本文,「フランスにルルドってえ岩屋があるだ」と竹中が濁酒を啜りながら云った、「そこにマリアさまが姿をあらわしたってんでな、その季節になると世界じゅうから信者が集まって来るんだとよ、そうして躄も立つし、腰の萎えた人間も立つんだとさ、めくらも聾者もみんな治っちまうっていうことだ」
本文,「おめえひどく詳しいんだな」と相手の男は土地訛りで反問した、「そんなことをどこで覚えたんだね」
本文,「詳しくなんかねえさ、そんなことはどこにでもある話だ」と竹中は首を振りながら答えた、「道元禅師の岩屋のことを聞いてっから思いだしたんだ」
本文,「おめえは物識りだからな」
本文,ミネラル・ウオーターとはどんな物か知らないだろうが、と村長はまだ話し続けていた。
本文,本間の床の間には、大きな白紙に島田麻太という、新生児の名が貼ってあった。
本文,「あれを見ろよ」と竹中啓吉が云った、「――さっき村長は麻太って披露した、嘘だ、――姉娘は江梨といったろう、あれはエリヤだし、こんどの麻太はマタイだ」
本文,「それはなんのことだえ」と相手は訛りの強い土地の言葉で云った、「エリヤとかマタイとか、おらにゃあちんぷんかんぷんだ」
本文,「隠居さんが蒙世っていう俳号を持ってるが、あれはモーゼのことさ、死んだ女隠居はこのうちへ来てから満里と名を変えたそうだが、これは紛れもなくマリアさ」
本文,「やっぱりおらにゃあちんぷんかんぷんだ」と相手は首を振って云った、「エリヤだとかマタイだとかって、いってえそれはなんのこったね」
本文,「みんな聖書に出てくる名めえさ」
本文,「聖書ってなあなんだ」
本文,「毛唐のお経みてえなもんさ」
本文,「なんみょうほうれんげきょうかえ」
本文,「まあそんなもんさ」竹中啓吉はうんざりしたように首を振った、「まあそんなものさ、酒がねえようだぜ」
本文,「なんだかよくわかんねえが」と相手の男が云った、「そうすると、おめえも、そんな毛唐のなんみょうれんぎょうに詳しいとすると、おめえも隠れキリシタンだかえ」
本文,「なんでおれが隠れるんだ」竹中は酔った顔で、あぐらの片膝を叩いた、「隠れるってのは江戸幕府の目付がやかましかったからで、いまはおめえ、ちょっとした都市へゆけば、どこにだってチャーチの二つや三つはあるじゃねえか」
本文,「おめえに学のあるのはわかってるが、その、チャーチとかなんとかいうのと、隠れキリシタンとはどういう関係があるだかい」
本文,向うの席から力士のように大きくて、逞しい躯つきの男が立って来、二人の前に坐ると、白髪まじりの頬髭を掻きながら、めし茶碗を突きだして、そっちの徳利にあるほうの酒を呉れ、と云った。
本文,「だめだ」と竹中啓吉が答えた、「これはおれが村長のところへ祝いに持って来たもんだ」
本文,「今夜は村長んとこの祝いだろうが」と男はやり返した、「だとすれば、その酒はおらたち祝い客のもんじゃあねえか」
本文,「それが油屋の親方の悪い癖だ」と竹中と話していた男が云った、「祝いの酒はみんなの持寄りだし、あとでこの家の者が集めてみんなに給仕をするだ、ちゃんとわかってるだくせに」
本文,「そんなこたわかってら、おらが云いてえのは」と油屋の親方は眼をぎろりと動かした、がま蛙が虫を捜すような眼つきだった、「よそ者がもぐり込んで来て、宗旨もよくわからねえのに、こんな上座に坐って大きなつらをされちゃあ、おれみてえな地着きの者にゃあ肚がいえねえ、おめえ」と油屋の親方は太い指でまっすぐに竹中啓吉の顔を指さした、「おめえ、いってえ、なんの宗旨だ」
本文,「おれは案内されたんでここへ坐っただけだ」と竹中は答えた、「それから――おれはなに宗でもないし、神や仏を信じたこともない」
本文,「要するにヤソだな」
本文,「どう思おうとおめえの勝手だ、いってえなにが気にいらねえのかえ」
本文,「神も仏も信じねえって」油屋の親方が黄色い大きな歯を剥きだしてせせら笑った、「いくらアメちゃんに負けたって、人間が人間であることには変りはあんめえが、え、アメちゃんに負けてっからもう十五年も経ってるだ」
本文,「十六年だ」と竹中の相手をしていた男が、右隣りの席の老人に振り向いて云った、「――なあ、栃ノ木のじいさま」
本文,声をかけられた老人は、皺だらけの陽にやけた顔を右手で撫で、口の中でなにかぶつぶつと呟いただけであった。
本文,村長はまだミネラル・ウオーターのことを話していた。
本文,「十五年か十六年かなんて」と油屋の親方はまたせせら笑った、「こんなおめえ原子時代に、一年や二年のちげえなんてくそくれえだ、なんの宗旨ももってねえなんて、おめえそれでも人間だかえ」
本文,「無宗旨というのも宗旨だと思うな」と竹中啓吉が云った、「おまえさんは禅宗だそうだが、いったい禅宗とはどういうもんだね」
本文,「禅宗は禅宗さ」
本文,「真宗も真宗さ、おんなじ釈迦の説教から出たのに、この土地ではお互いがかたきどうしのように、いがみあっている、宗旨をもつのがいいなら、そんなことはねえんじゃあねえのかい」
本文,「その濁った酒のほうでいいからな、福」と油屋の親方はめし茶碗を差出した、「一杯ついでくれ」
本文,竹中の話し相手だった福さんは、待っていたようにびんぼう徳利から酒をついでやった。
本文,「しゃれたようなことを聞いたが」と親方は酒をぐいと飲んでから云った、「おめえはよそ者だからわからねえかしれねえが、宗旨の違えで隣りづきあいもしねえってのはな、大根が大根であり、人蔘が人蔘だっていうこった、いいか、大根は大根、人蔘は、それ人蔘だろうが、宗旨の違えもそのとおり、禅宗は禅宗、真宗は真宗よ、おめえはしょっちゅういがみあっているように思ってるらしい、そうかもしれねえが、宗旨の違いがあればこそ、あいつは真宗きちげえの誰それだとか、あれは禅寺によく奉公してる誰それだかってことがわかる、それがおめえ無宗旨だとしたら、どうだえ、まるっきり見分けがつくめえじゃあねえか」
本文,「へえー、そういうものかね」竹中は笑いをこらえながら、酒を啜って頭をさげた、「まいったよ、油屋の親方の云うとおりらしい、おれは宗旨ってえものがねえから、つまるところ村八分ってえわけだな」
本文,「わかりゃあいいんだ、わかりゃあな」と親方はいいきげんで頷いた、「――神や仏を信じねえ人間なんてのは人間じゃあねえ、そんなやつはその、なんだあ、石っころや焼けぼっくいみてえに、てんからえてえの知れねえもんだ」
本文,竹中啓吉が冷笑をうかべて、なにか云い反そうとしたとき、この家の女中がはいって来て、竹中になにか耳うちをした。
本文,「おれの知ったこっちゃあね」と竹中啓吉は云った、「そんなことは駐在に云えばいいって云ってくれ」
本文,そう云ってから彼は急に振り向き、女中に向かってきき返した、「ゆき倒れだって」そして竹中啓吉はよろめきながら立ちあがった。
見出し,初めに飢があった
見出し,一
本文,「おかしいな、空腹だという感じが少しもなくなった」と松山隆二は呟いた、「腹がへっているような感じはまったくない、ただ眼がちょっとおかしなぐあいだ」
本文,彼は立停って、かたく眼をつむり、ゆっくりと眼をひらいてまわりを眺めまわした。
本文,「静かなけしきだ、向うと、こっちと、あっちに山が見える」と彼は呟いた、「人間や犬や猫の姿さえ見えない、松林と杉林と、ああ、そのあいだに、あざやかな赤や朱色の紅葉が見える、きれいだなあ」
本文,しかしなんだかぼやっとしている、と彼は思いながら、あるきだした。
本文,まるで夢をみているようだ。
本文,「眼のせいだな」と彼はまた呟いた、「――度の違うめがねを掛けているような気持だ、人間が餓死をするときは、こんなふうなことから始まるのだろうか」
本文,彼はよろめき、半ば以上枯れた草の密生している、堤腰のような斜面にしりもちをついた。
本文,彼はすぐに立ちあがろうとした。
本文,誰かに見られていて、そんなぶざまな恰好を笑われたくないという、漠然とした自尊心のためであったが、立ちあがろうとする努力とは反対に、ずるずると辷り、ついには仰向けに倒れて、動けなくなった。
本文,「高川の叔父さんもいい人だ、松山船長も、中島漁撈長もいい人だった」と彼は呟いた、「みんないい人ばかりだったな、みんな死んじゃったけれど、いい人たちばかりだった」
本文,松山隆二は首を振った。
本文,すると頭の中で渦が巻き返すような気持になり、意識がすっと遠くなるのを感じた。
本文,これで死ぬのかな、と彼は思った。
本文,いや、そんな筈はない、まだしたいことがたくさんある、しなければならないこともずいぶんある。
本文,けれども、どんなことをしても、これでいいということはないだろう。
本文,人間のすることには限度がある、どんなに能力のあるだけを注入しても、それで万全だという状態はないと思う。
