type,text
本文,それも、川中島へ出は出たものの、しんがりにあって、主に輜重の宰領に当っていた。
本文,戦場の功名手柄というものが人間の価値をきめる時代にあって、輜重の宰領などという役が軽くみられるのは当然である。
本文,ことに、千坂対馬は平常から経済的手腕にぬきんでていたし、私生活はほとんど吝嗇にちかく、稗を常食として焼味噌と香のもの以外には口にしないという徹底したものであった。
本文,だから、輜重の宰領をしたときには、「千坂どのは算盤で稼いだ」と云われたし、二回、三回と続けて留守城番を勤めたときには、「兜首の二つや三つより、千坂どのは留守役で二千石稼ぐ」という評判がたったくらいであった。
本文,「世間の噂くらいは、おれの耳へもはいる。
本文,俗に人の口には戸がたてられぬというとおり、誰しも蔭では公方将軍の悪口も申すものだ。
本文,云いたい者には云わせて置くがよい。
本文,言葉を一万積み重ねても、蠅一疋殺すことはできぬものだ」
本文,「よくわかりました。
本文,しかし蠅一疋殺すことのできぬ言葉が、あるときは、人をも殺すちからを持っていることにお気づき下さい。
本文,父上はそれでご満足かもしれませんが、わたくしはいやでございます、通胤は御出馬のお供をつかまつります」
本文,「……ならん」
本文,「父上のお許しは待ちません。
本文,わたくしは信濃へまいります」
本文,「……ならん、おまえは父と残るのだ」
本文,「いや、たとえ御勘当を受けましょうとも、このたびこそは出陣をいたします、ご免」
本文,云い捨てて、立とうとする通胤の、袴の裾を、清胤は足をあげてはたと踏みとめた。
本文,「ゆるさんぞ通胤、おまえは千坂家の長子だ。
本文,父のおれがゆるさぬと申したら動くことならん。
本文,おれならでは留守のかためができぬからお受けしたまで、戦場ご馬前で働くのも、留守城を預ってかたく護るのも、武士の奉公に二つはない。
本文,うろたえるな！」
本文,通胤は身をふるわせながら居竦んでいたが、やがて悄然と立って自分の部屋へ去った。
本文,それとほとんどいれちがいに、五人の客が訪ねて来た。
本文,親族のなかに口利き役がそろって、用件はやはり留守役のことだった。
本文,……かれらもまた口を揃えて清胤の非をなじった。
本文,親族一統の面目にかかわるとまで云いたてた。
本文,通胤は客間から聞えてくる罵りの声に耳をすましていたが、やがて裏手へおりてゆくと、馬をひきだして屋敷を出て行った。
本文,もう出陣の支度をはじめたとみえ、活気のあるざわめきが辻々に漲っている。
本文,かれは追われるような気持でその街並を駆っていたが、石川備後の屋敷へ来ると馬をおりた。
本文,……そこでも小者や家士たちが右往左往していた。
本文,武具の荷や、糧秣の山がそこ此処に積みあげてあり、黄昏の濃くなりつつある庭にはあかあかと、篝火が燃えあがっていた。
本文,「おお千坂の若か、ようみえたな」
本文,備後為元は白いもののみえはじめた髭を食いそらしながら、すでに鎧下を着けて、大股に客間へはいって来た。
本文,「この通りとりちらしてある。
本文,なにか急な用でもあってみえたか」
本文,「ぶしつけなお願いにあがりました」
本文,「わかった、信濃へつれてゆけと云うのだな、そうであろう」
本文,「いいえ違います」
本文,通胤はさっと蒼い額をあげて云った。
本文,「かねて親共とのあいだにお約束つかまつりました、菊枝どのとわたしとの縁談、いちおう破約にして頂きたいと存じまして……」
本文,為元の眼がぎろりと光った。
本文,「それはなぜだ、どういう仔細で破約しろというのか。
本文,わけを聞こう」
本文,「仔細は申し上げられませぬ。
本文,ただ、わたくしの考えといたしまして、ぜひとも菊枝どのとの縁組を無きものにして頂きたいのです」
本文,「そうか、……そうか」
本文,為元の眉がけわしく歪んだ。
本文,「云えぬと申すなら聞くまい。
本文,しかしそれは対馬どのも承知のうえの話であろうな」
本文,「いやわたくし一存でございます。
本文,一存でございますが、妻を娶る者はわたくし、その当のわたくしがお断わり申しますからには、べっしてうろんはないと存じます」
本文,「よし、たしかに破約承知した」
本文,こえ荒く云って、床板を踏み鳴らすように為元は立った。
本文,「用事と申すのはそれだけか」
本文,「はい」
本文,「出陣のかどでに娘へのよき置き土産ができた。
本文,わしの思ったほどおぬしは利巧ではなかったな」
本文,投げつけるような声の下に、通胤はただ低く頭を垂れていた。
見出し,三
本文,ほとんど全軍をひっさげて、輝虎が信濃へ進発すると同時に、千坂対馬の名で、――武家にて貯蔵米のあるものは、三日以内に一粒も余さず城中お蔵へ納むべし。
本文,違背ある者は屹度申付くべき事。
本文,という触書が廻った。
本文,そして、その日から千坂家の者が各屋敷をめぐり、びしびしと督促してすべての貯蔵米を城へ運びこんでしまった。
本文,……当時、遠征の軍を送るのに、もっとも重要なものは糧道の確保であった。
本文,輜重は軍と共に進むけれども、それで戦の全部がまかなえるわけではない。
本文,武具、兵粮、医薬の類はたえずあとから補給しなければならぬ。
本文,ことに前にも記した通り、武田家との戦はすでに連続四回にも及び、領内の民たちはかなり疲弊していたから、留守城の武家にある貯蔵米を召上げるのはふしぎではなかった。
本文,しかし、「一粒も余さず」というのは過酷だった。
本文,人々はなによりも先に、
本文,――そろそろ千坂どのが稼ぎだしたぞ。
本文,という疑惑をいだいた。
本文,こうして貯蔵米をすっかり御蔵へ納めたうえ、こんどは各家の家族をしらべ、平時のおよそ半量ほどの米を一日分ずつ、毎日に割って配分することになった。
本文,それも「野菜を混じて粥雑炊として食すべき事」という厳しい注意つきであった。
本文,女や子供は城中へあがり、矢竹つくりや武具の手入れを命ぜられた。
本文,これまで曾てそんな例はなかったのである。
本文,そして、留守城番として残された五百人の兵は、毎日半数ずつ交代で、矢代川の岸に沿った荒地の開墾にくり出された。
本文,不平はそこから起った。
本文,――われらは留守城を護るために残されたのだ、百姓をせよとは申付かっておらんぞ。
本文,――だい一、この合戦のさなかに荒地を起してどうしようというのだ。
本文,此処へ稲でも植えて、今年の秋の兵粮にでもするつもりか。
本文,――千坂どのの専横も度が過ぎるぞ。
本文,いちど不平が口にされると、にわかに次から次へと弘まりだした。
本文,対馬清胤はしかしびくともしなかった。
本文,そんな悪評はかねて期したことだと云わんばかりに、触れだした条目はぴしぴし励行させ、たとえ女子供でも容赦がなかった。
本文,通胤は自分から五百人の兵たちの中にまじっていた。
本文,かれは父に対する悪評のまっ唯中にいて、兵たちと共に鍬をふるい、黙々と荒地の開墾をやっていた。
本文,……みんなはわざと通胤に聞かせるように、しきりに千坂対馬の専横を鳴らし不法を数えたてた。
本文,しかし、なんと云われても通胤は半句の弁解もしなかった。
本文,まるで父に代って世間の鞭に打たれているような感じだった。
本文,家へ帰っても、かれは父とは口をきかなかった。
本文,清胤もわが子を避けるようすだった。
本文,ときたま眼が合うと通胤は父にむかって射通すような視線を向けた。
本文,……かれの胸には、あの日父の云った言葉がまざまざと残っていた。
本文,――戦場御馬前の働きも留守城を護るのも武士の奉公に二つはない。
本文,父ははっきりとそう云った。
本文,――おれならでは留守城のかためがならぬからお受け申したのだ。
本文,そうも云った。
本文,あの言葉が通胤を此処へひきとめたのである。
本文,五人の親族に面詰されながら、自ら留守役を買って平然とうごかなかった態度が、戦場へぬけて出ようとする通胤の足をとめたのだ。
本文,しかし、父の仕方は、予想以上に専横だった。
本文,貯蔵米を根こそぎとりあげ、女子供を城中にとどめて、矢竹を作らせ武具の手入れをさせる。
本文,また五百人の城兵に矢代河畔の荒地を起させるなど、すべて城代の威光を不必要に濫用すると云われても仕方のないことばかりだった。
本文,――あのときの言葉は、やはり父の口舌の弁にすぎなかったか。
本文,「留守城で稼ぐ」と云われるのが本当だったのか。
本文,通胤は父の言葉に惹かれて、戦場へぬけて出なかったことを後悔した。
本文,そして自分はできるだけの事をして、父のつぐないをしようと心をきめていた。
本文,八月中旬の或る日、城へあがった通胤は、二の曲輪で思いがけぬ人に呼びとめられた。
本文,「千坂さま、もし……千坂さま」
本文,小走りに追って来る人のこえにふりかえってみると、石川備後のむすめ菊枝だった。
本文,菊枝は色白のふっくらしたからだつきで、いつも眼もとに温かい頬笑をたたえている娘だった。
本文,二年まえから縁組の約束があったのを、父の悪評に耐えかねて、通胤は自分から破約した。
本文,父に対する反抗の気持もあったが、もっと強く、その悪評のなかへ菊枝をひき入れるに忍びなくなったからである。
本文,それ以来、会うのは今日がはじめてだった。
見出し,四
本文,「かような場所でお呼びとめ申しまして、まことに不躾けではございますが」
本文,娘は眼もとを赤くしながら、眩しそうに通胤を仰ぎ見て云った。
本文,「ぜひあなたさまのお口添えをお願い申したいことがございまして」
本文,「……なにごとでしょうか」
本文,通胤は罰を受ける者のように、眼を伏せ頭を垂れた。
本文,娘の温かい眼もとには、男の心をよく理解したやさしい憐みの色がにじんでいた。
本文,「ご承知のように、わたくし共女子や子供たちの多くは、お触れによってずっと城中にあがり、矢竹つくりやお物具のお手入れをいたしておりますが、いまだにいちども屋敷へ下げて頂けぬ者が多うございます」
本文,「さぞ御不自由なことでしょう」
本文,「いま合戦の折からゆえ、不自由はどのようにも忍びますけれど、お物具の手入れは終りましたし、矢竹つくりは屋敷にいても出来ますことゆえ、お城から下げて頂けますようお願い申したいと存じます」
本文,「それならわたくしがお伝え申すより、係りへじかにお申出でなさるがよいと思いますが」
本文,「それはあの、もう再三お願い申したのですけれど、……御城代さまからどうしてもお許しが出ませんので」
本文,通胤ははっと息をのんだ。
本文,――此処でもまた父が。
本文,そう思うと恥ずかしさで身が竦むような気持だった。
本文,「そうですか、ではわたくしからすぐに話してみましょう」
本文,「ご迷惑なお願いで申しわけございません」
本文,もっとなにか云いたげな娘の眼から、逃げるようにして通胤は館へあがった。
本文,しばらく待たされてから、父の前へ通されたかれは、すぐに菊枝のたのみを伝えた。
本文,……清胤はふきげんに眉をひそめたまま黙って聞いていたが、通胤の言葉が終ると言下に、「ならん」と云った。
本文,「なぜいけないのですか、矢竹つくりだけなら屋敷へさがってもできると思いますが」
本文,「どうあろうと、そのほうなどの差出るところではない。
本文,さようなことを取次ぐなどは筋違いだ。
本文,さがれ」
本文,「父上、お言葉ではございますが、今日はいささか通胤にも申し上げたいことがございます。
本文,父上が城代の御威光をふるって、事を専断にあそばすことが、お留守城の人々をどのように苦しめているかお考えになったことがございますか。
本文,父上はかつて『留守城のかためはおれならでは』と仰せられました。
本文,戦場も留守も奉公に二つはないと仰せられました、あのときのお言葉は、この通胤を云いくるめる一時の方便にすぎなかったのでございますか」
本文,「云いたいだけのことを申せ、聞くだけは聞いてやる、もっと申してみい」
本文,「もうひと言だけ申しあげます、通胤は信濃へまいります、せめて殿の御馬前にむくろを曝し、千坂の家名のつぐないを致します。
本文,もはやお目通りはつかまつりません」
本文,「死にたいとき死ねる者は仕合せだ。
本文,好きにしろ」
本文,通胤は席を蹴って立った。
本文,屋敷へ帰ったかれは、小者の藤七郎を呼んで信濃への供を命じ、すぐに出陣の支度をととのえた。
本文,生きて還るつもりはない、道は唯一つ、いさぎよく戦場で死ぬだけである。
本文,祖先の墓に別れの詣でをしたかれは、折から降りだした小雨をついて、午さがりの道を信濃へ向って出立した。
本文,……雨は強くなるばかりだったが、少しでも道を進めたいと思って、馬を急がせた。
本文,走田の郷へかかる頃には、とっぷりと暮れかかった。
本文,すると、その部落を通りぬけようとした時である。
本文,――わあっ。
本文,という人々の喚き声がおこって、道のまん中へばらばらと人が駆けだして来た。
本文,みると七八人の農夫たちが手に手に得物を持って、一人の旅商人ふうの男を追いつめているところだった。
本文,通胤はすばやく馬を乗りつけ、
本文,「これ待て、なにをする」
本文,と制止しながらとび下りた。
本文,農夫たちはいっせいに振返ったが、春日山城の者とみたのであろう、なかでも年嵩のひとりが進み出て、
本文,「これはよい処へおいで下さいました。
本文,いま此処へ怪しい奴を追い出したところでございます」
本文,「怪しい奴……その男か」
本文,「はい、麻売り商人だと申して、数日まえからこの街道をうろうろしておりましたが春日山のお城の模様などを訊ねまわるのがてっきり諜者とにらみましたので」
本文,「いや、いや、ち、ちがいます」
本文,旅の男はけんめいに叫んだ。
本文,「私は近江の麻売りで、この土地へまいったのは初めてですが小栗へはちょくちょく商売に来ています。
本文,決して諜者などという怪しい者ではございません」
本文,「よしよし、騒ぐには及ばぬ」
本文,通胤はじっと男の様子を見やりながら、
本文,「諜者であるかないかはしらべてみればわかることだ、前へ出ろ」
見出し,五
本文,「決して、決して怪しい者ではございません。
本文,どうかおゆるしを願います」
本文,「怪しいとは申さぬ。
本文,しらべるだけだから前へ出ろというのだ」
本文,「はい、はい、私はこの通り」
本文,と云って前へ出るとみた刹那、男の右手にぎらりと刃が光り、体ごとだっと通胤へ突っかけて来た。
本文,みんな思わずあっと云った。
本文,まさに虚をつく一刀である。
本文,しかし極めて僅かなところで刃は、躱わされた。
本文,そして通胤が、右へひらきながら抜き打ちに浴びせた一刀は、逆に男の背筋をしたたかに斬り放し、かえす太刀で太腿を薙いでいた。
本文,男は悲鳴をあげながら顛倒した。
本文,そして地上に倒れながら、片手を自分の髪のなかへいれ、白い紙片のようなものをひきだすと、それをずたずたに裂いて捨て、そのままがくっとのめってしまった。
本文,通胤はとっさに走せ寄り、男の裂き捨てた紙片を拾うと、人々から離れて、道ばたの杉の巨木の蔭へはいり、手早く紙片をつぎ合せてみた。
本文,瀕死の手で裂いたのだから、つぎ合せるのにひまはかからなかった。
本文,かれは夕闇のなかで、紙片に書いてある文字を走り読みしたが、にわかに顔色を変え、低く、口のなかであっと叫んだ。
本文,かれは卒然とふりかえり、
本文,「藤七郎、その男はまだ息はあるか」
本文,「いえ、もう絶息しております」
本文,「しまった」
本文,通胤は呻くように云ったが、
本文,「よし、おれは城へ戻る。
本文,おまえはあとの始末をしてこい」
本文,そう云うとひとしく、通胤は馬へとび乗っていっさんに城下のほうへ駆け戻って行った。
本文,父は屋敷へさがったところだった。
本文,通胤が庭から広縁へまわると、清胤はちょうど居間へはいろうとしていた。
本文,かれはつかつかと近寄って、声をひそめながら、「一大事でございます」と云った。
本文,清胤はぎらりと眼をふり向けたが、わが子のさしだす紙片をみると、黙って受け取って部屋へはいった。
本文,燈火の下に置かれた紙片には、左のような文言がしたためてあった。
本文,（――予て申合せし如く、尾越どの旗挙げの儀はかたく心得申し候、援軍ならびに武具の類、当月下旬までに送り届け申すべく候、そのほか密計の条々相違あるまじく、懇ろに存じ候、小田原）
本文,「尾越どの」とは上杉輝虎の義兄にあたる長尾義景のことで、げんざい尾越の城主として上杉家一方の勢力をにぎっている。
本文,「小田原」というのは北条氏実にちがいない。
本文,すなわち文面は北条氏と長尾義景とのあいだに交わされた密書で、義景の謀叛を北条氏が援ける意味のものである。
本文,「父上……その密書いかが思し召しますか」
本文,通胤は走田での出来事を手短かに語りながら、父の眼色をじっと瞶めた。
本文,……清胤は黙ってその紙片に燭の火をうつすと、燃えあがる火を見ながらしずかに云った。
本文,「この書面、そのほうのほかに見た者があるか」
本文,「読んだのはわたくしだけでございます」
本文,「そうか」
本文,清胤はふかく頷き、やがてしずかな低い調子で云った。
本文,「尾越どのと小田原との密書が、わしの手にはいったのはこれで三度めだ」
本文,「三度めと仰せられますか」
本文,「小田原北条の死間（わざと斬られる間者）のたくみか、それともまことに尾越どのにご謀叛の企てがあるか、殿このたびの御出馬直前より、しばしばかような密書が手に入る……もし北条の死間のわざとすれば、上杉一族離反のたくみにかかわるもとい、また尾越どの謀叛とすれば、殿お留守の間が大切、……いずれにしても世間に知れてはならぬゆえ、今日までわし一人の胸にたたんで出来るだけの事をして来た」
本文,「父上……」
本文,「矢代川の荒地を起す必要はなかった。
本文,ただ尾越どのの不意討ちがある万一の場合の備えだった。
本文,貯蔵米を召しあげたのも、女子供も城中にとどめてあるのも、みなその万一の場合の備えだったのだ」
本文,清胤は低く息をひきながら云った。
本文,「その仔細を話せば、誰も不平を云うものはなかったであろう、……しかし、この理由を云えば御一族のあいだが離反する、家臣の心が動揺する。
本文,人心を動揺させず、なお万一に備えるために、つねづね不評なわしが留守をお受けし、専横の名にかくれて、大事を守らねばならなかったのだ」
本文,「父上、……申しわけございません」
本文,通胤は崩れるように庭へ坐り、せきあげる涙と共に云った。
本文,「通胤は愚者でございました。
本文,お赦し下さい父上、どうぞお赦し下さいまし」
本文,清胤はじっとわが子のせきあげる声を聞いていた。
本文,ながいこと相離れていた父と子の心が、いまこそ紙一重の阻むものもなく、ぴったりと互いに触れあうのを感じた。
本文,「わかればよい、それでよいのだ」
本文,「…………」
本文,「明日にでも石川へまいって、縁談破約をとり消してまいるか」
本文,「はい、いまさらお詫びの申しようがございません」
本文,「詫びるには及ばぬ。
本文,これからもまだまだ父の悪評を忍ばなければならぬのだ、……殿の御凱陣まではな」
本文,もはやいかなる悪評を怖れようぞ。
本文,通胤の前には光に満ちた道がひらけた。
本文,たとえ世人から罵詈讒謗をあびようとも、千坂父子のまごころは弓矢神こそみそなわすであろう。
本文,「父上、通胤は明日石川どのへまいります」
本文,かれはそう云って高く額をあげ、力強く立上がった。
