type,text
見出し,一
本文,浅黄色にくっきり晴れた空だ。
本文,春の遅い甲州路も三月という日足は争われず、堤には虎杖が逞しく芽をぬき、農家の裏畑、丘つづきには桃の朱と麦の青が眼に鮮やかだ。
本文,笹子川の白い河原を低くかすめ飛ぶ鶺鴒の声も長閑である――。
本文,大月の宿を出た街道は半里ほどすると爪先あがりに笹子峠へ一本道、右に清冽な流れをみながら行くこと三十町で初狩村へ入る、峠にかかる宿のことで茶店が三四軒、名物の力餅や笹子飴を売っている。
本文,「爺さん、良いお日和だの」
本文,「おや、是は珍しい。
本文,さあお掛けなさって」
本文,「御免なさいよ」
本文,繭買商人と見える男が、一軒の茶店へずいと入る、主人の老爺は茶を汲みながら、
本文,「毎年八幡屋さんの顔が見えると、もうこれで春もきまったかと思うだが、今年は少し早いようだのう」
本文,「今年はどうやら相場が上値を叩きそうだから、混まぬうちに敷打（養蚕家へ手金を打つこと）をすべえと思ってね、十日ばか早くやって来たのさ……ときに爺さん」
本文,男は声をひそめて、「向うの茶店へだいぶ親分衆の顔が見えているが、何かあったのかね」
本文,「その事でごいすよ」
本文,老爺は茶をすすめながら、「おめえ様も知ってござるべえ、韮崎の貸元で佐貫屋庄兵衛という親分さんがいなすった」
本文,「えらく人徳のある人だそうだね」
本文,「それがおまえ様、先月の七日に人手にかかって殺されなすっただ」
本文,「へえ――そいつは初耳だ」
本文,韮崎の佐貫屋庄兵衛と云えば、近在二郡の繩張を持つ立派な貸元であった。
本文,庄兵衛は気風も良し金も切れ、おまけに徳性で子分の面倒をよく見てやったから、百人あまりの身内も出来て押しも押されぬ顔役になっていたが、早くから、
本文,「やくざはおれ一代きりだ」
本文,と云って、一人息子の半太郎は十五の年に江戸の太物問屋へ奉公に出してしまった。
本文,この庄兵衛と、盃を飲み分けた弟分で、「鼻猪之」と云われる博奕打がいた。
本文,猪之助という名だが鼻が大きいので、鼻猪之――ひどく気の荒い本性からの無頼気質であったが、お信という娘が一人ある。
本文,これが親に似ぬ縹緻よしのうえに気性も優しい出来者で、猪之助はこれを庄兵衛のところの半太郎と末は夫婦にしようと考えてもいたし、また庄兵衛とも話のひまには軽い口約束をしてあった。
本文,――ところが庄兵衛の方では半太郎が十五になるとぽんと、江戸の太物問屋へ奉公にやってしまった。
本文,「――冗談じゃねえ」
本文,猪之助はひどく気色を悪くした、「佐貫屋の大事な跡目をどうなさるんだ、あっしゃあお信を商人の嫁にする積りはありませんぜ」
本文,「そうかい、おらあまたやくざはおれ一代と定めたんだ、堅気が厭なら諦めて貰おう」
本文,と庄兵衛の方はあっさりしていた。
本文,骨の髄までやくざの水に染った猪之助、この挨拶がぐっと来たらしい、それからは佐貫屋へ出入りもせず、類を以て集るあぶれ者を身内に殖やして事毎に庄兵衛へ楯をつき、あげくの果には、
本文,「やくざの繩張は腕と腕で来い」
本文,とばかり、大っぴらに繩張荒しを始めた。
本文,しかし庄兵衛はもともとやくざに厭気がさしていたところだから、子分たちの騒ぐのを強いて抑え、黙って猪之助のするままにさせて置いた。
本文,そんな状態ゆえやがて佐貫屋の身内にも庄兵衛の態度に飽き足らぬ者が出て来る、一人欠け、二人去り……この四、五年というもの、めっきり頭数が減ってしまった。
本文,ところへもって来て今度の事件である。
本文,二月七日の晩、旦那衆の宴会に招かれて庄兵衛は一人で出掛けて行った、その席で猪之助と顔が合い、何か二言三言やりあいが有ったそうである――その帰り、坂本坂の杉並木のところで斬殺されてしまったのだ。
本文,「それで下手人は――？」
本文,「誰だか分らずじまいだと」
本文,老爺は息をついた、「もっともね、噂によると佐貫屋さんの方では、猪之助親分が手にかけたものだと云って、その手証も押えてあると意気込んでいるそうなが」
本文,「へえ……ひどく紛擾しそうな話だの」
