type,text
見出し,一
本文,本所石原町の大川端で、二人の男が話しこんでいた。
本文,すぐ向うに渡し場があり、対岸の浅草みよし町とのあいだを、二はいの渡し舟が往き来しており、乗る客やおりる客の絶えまがないため、河岸に二人の男がしゃがんだまま話していても、かくべつ人の注意をひくようすはなかった。
本文,――十一月の下旬、暖たかかった一日の昏れがたで、大川の水面はまだ明るく、刃物のような冷たい色に波立っているが、みよし町の河岸に並んだ家並は暗く、ぽつぽつと灯のつき始めるのが見えた。
本文,男の一人は小柄で痩せていた。
本文,女に好かれそうな、ほっそりした柔和な顔だちで、なめらかな頬と、赤くて小さな唇が眼立ってみえた。
本文,他の一人は背丈が高く、骨太で肉の厚い躯つきや、よく動くするどい眼や、ときどき唇をぐいと一方へ歪める癖などに、ありきたりではあるが陰気で残忍そうな感じがあらわれていた。
本文,年はどちらも三十四五であろう、二人とも黒っぽい紬縞の素袷を着、痩せた男のほうは唐桟縞の半纒をはおっていた。
本文,「すみのやつは手が早えからな」と痩せた男が云った、「あいつの手の早いのにかなう者あねえだろうな」
本文,「すみは手も早えが端唄もうめえ」と大きいほうの男が云った。
本文,ぶっきらぼうな、苛いらしたような口ぶりだった、「まるっきりでもねえが、端唄をうたってるときのすみのやつは人間が変ったようになる、おらあすみのうたうのを聞くのが好きだ」
本文,痩せた男が喉で笑った。
本文,人をこばかにするというよりも、可笑しくてたまらないといったふうな笑いかたであった。
本文,「あいつの端唄には泣かされるぜ」
本文,「どうして笑うんだ」と大きいほうの男が云った。
本文,唇が片方へ曲り、眼の奥で火がちかちかするようにみえた、「すみの端唄のどこが可笑しいんだ」
本文,「おちつけよ、人が立つぜ」と痩せた男が云った。
本文,彼はその伴れのほうへは眼も向けず、しゃがんだまま、地面から小石を五つ拾い、それを片手で握って振っては、ぱらっと地面に投げ、また拾い集めて、握って振っては投げる、という動作をくり返していた。
本文,大きいほうの男はそれを横眼に睨んでいて、それから立ちあがり、着物の裾を手ではたいた。
本文,痩せた男はぐいと顔をそむけた。
本文,砂埃でもよけるような、神経質な身ぶりであった。
本文,「おい」と痩せた男が云った、「もういいじぶんだぜ、なにを待ってるんだ」
本文,「すみに云っておきたいことがあるんだ」
本文,痩せた男はしゃがんだまま、首だけねじ向けて伴れを見あげた、「どうせいっしょに旅へ出るんだ、云いたいことを云う暇はたっぷりあるぜ」
本文,「いっしょに旅ができればな」
本文,「おちつけよ」と痩せた男が云った、「なにをそう気に病むんだ、手順はちゃんとできてる、万事うまくはこんでるんだぜ」
本文,「木は伐ってみなくちゃあわからねえさ」
本文,「なにがわからねえんだ」
本文,大きいほうの男はちょっと黙って、それから不安そうに云った、「見つきは大黒柱になりそうな木でも、伐ってみると芯はがらん洞になっている、そんなことがよくあるんだ」
本文,痩せた男はまた喉で笑った。
本文,彼のほっそりした顔はやさしくなり、小さな、赤い唇のあいだから、きれいな歯が見えた。
本文,「おい、よせ」と大きいほうの男が唇を動かさずに云った、「おめえのその笑いかたにはがまんができねえ、その笑いかただけはよせ」
本文,痩せた男は黙った。
本文,彼の顔は無表情になって、急に疲れたような色を帯びた。
本文,そうして、握っていた小石を川のほうへ投げ、ゆっくりと立ちあがった。
本文,「もういちど云うが」と彼はやわらかい、ふくらみのある声で云った、「もう店はあいているじぶんだぜ、いくのかいかねえのか」
本文,大きいほうの男は眼をそむけ、困ったように、片手を意味もなく振った、「女なしでやりてえんだ、女なしでやれると思うんだ、女がはいって事がうまくいったためしはねえんだから」
本文,痩せた男は面白そうに、やさしい眼つきで伴れを眺めていた。
本文,相手がうまい洒落でも云うのを待っている、といったような、さも興ありげな眼つきだった。
本文,「わかったよ」と大きいほうの男は顔をそむけながら云った、「じゃあ、おれはいくが、すみのほうは大丈夫だろうな」
本文,「あとで会おう」と痩せた男が云った。
本文,大きいほうの男は伴れの顔をちょっと見て、そしてふところ手をしながら歩きだした。
本文,大川につながる、堀に沿った道をはいると、片側町で横町が三筋ある。
本文,どの横町もゆき止りになっているが、それぞれに飯屋や居酒店が幾軒か並んでいた。
本文,この付近は大名の下屋敷や、小旗本の家が多く、そこに勤めている仲間とか小者などが、そういう店のおもな客のようであった。
本文,――男は二つめの横町へ曲り、こちらから家数をかぞえていったが、五軒めの家の前で立停り、訝しそうに首をかしげた。
本文,それは九尺間口の、小料理屋ふうの家であったが、まだ軒行燈も出ていないし、のれんも掛っていず、格子も閉ったままであった。
本文,「おかしいな」
本文,男はそう呟いた。
本文,そして、その閉っている店の向うに、源平と大きく書いた提灯の出ている居酒店があり、客が出入りしているのを見ると、なにか口の中で独り言を云いながら、その店へとはいっていった。
見出し,二
本文,おつねは長火鉢にかけてある真鍮の鬢盥の中から、湯気の立つ布切をつまみあげ、ふうふう吹きながらざっと絞ると、おようの解いた髪毛へ当てては、結い癖を直した。
本文,それをくり返しながら、おつねは休みなしに話していた。
本文,長火鉢にはよく磨いた銅の銅壺があり、燗徳利が二本はいっている。
本文,その部屋は帳場を兼ねた六帖の茶の間で、徳利や皿小鉢や盃などを容れる大きな鼠不入と、茶箪笥、鏡台などが並んでいる。
本文,長火鉢の脇に、白い布巾を掛けた蝶足の膳が二つあり、また、酒の一升徳利が七本と、燗徳利や片口などが置いてあった。
本文,――おようは手を伸ばして、銅壺の中の燗徳利に触ってみ、それから障子の向うへ呼びかけた。
本文,「おみっちゃん、お燗がいいようよ」
本文,障子の向うは店で、はあいと高い返辞が聞え、すぐにおみつがはいって来た。
本文,「まだお二人」とおようが訊いた。
本文,「いいえ、いまなべさんがいらっしゃいました」とおみつが答えた。
本文,「みっちゃん」とおつねが梳櫛を使いながら云った、「失礼よ、なべさんだなんて」
本文,「失礼なもんですか」おみつは云い返した、「そばをとおるたんびにひとのお尻へ触るんですもの、いまだってゆだんをみすましてこうよ」とおみつは手まねをし、客の口ぶりを巧みにまねて云った、「そして、どっちりしてるなあ、だって、いけ好かない」
本文,「あんまり気取らないの」とおつねが云った、「忠さんか伝さんならこっちから押しつけるくせに」
本文,「あらいやだ」おみつはつんとした、「あたし誰にだってお尻なんか触られるの嫌いよ」
本文,おみつは銅壺から燗徳利を出し、布巾の掛けてある膳から摘み物の小皿を二つ取り、それを盆にのせて店のほうへ出ていった。
本文,おようはまた燗徳利を二本、銅壺の中へ入れ、おつねは話を続けた。
本文,「そう、あんた水戸だったの」とおようが云った、「それにしては訛りがないわね」
本文,「十のときから江戸へ奉公に来てましたからね、十八の年に嫁にゆくんで水戸へ帰ったんですけれど、そんなわけで世帯を持ったのは五年そこそこ、子供が一人っきりだからまだ助かったほうでしょうが、やくざな亭主を持つとほんとに女は苦労しますわ」
本文,「そうすると、子供さんはもう十くらいになるのね」
本文,「いいえ、二十一の年の子ですからまだ七つですわ」
本文,「あたしも亭主では苦労したわ」とおようが云った、「ほんとに、女の一生は伴れ添う者の善し悪しできまるのね」
本文,「おかみさんはこれからじゃありませんか、三代も続いた津ノ正という、立派な老舗のごしんぞさんになるんですもの、これまでどんな苦労をなすったにしろ、苦労のしがいがあったというもんですわ」おつねは髪毛に水油を付け、櫛を変えて梳きながら云った、「あたしこちらへ置いてもらった初めから、津ノ正の旦那がおかみさんを好きだってこと、ちゃんとわかっていましたわ」
本文,「それはあんたの勘ちがいよ」
本文,「勘ちがいなもんですか、旦那の眼顔にちゃんと出ていたんですもの」
本文,「それは勘ちがいよ、もしあの人にそんな気持があったんなら、あたしにだってわからない筈はないし、そうとしたらあの人のお世話にはなりゃあしなかったわ」
本文,「あらどうしてですか」
本文,「だってあの人にはちゃんとおかみさんがいたんだもの、御夫婦になって半年ばかりすると寝ついたまま、今年の二月に亡くなるまで七年も寝たきりだったのよ、そういう人がいるのに、そんな気持でお世話になれる道理がないじゃないの、あの人にだってそんな薄情な気持はなかったし、あたしにはどうしたってそんな罪なことはできやしないわ」
