type,text
本文,今でも藪落しへ近寄る者はない。
本文,勘三郎がそれに熱中しはじめたのはいつごろのことか分っていない。
本文,ともかくお豊が嫁に来たときにはすでに勘三郎のやまさがしは誰知らぬ者なきありさまになっていた。
本文,――おまえもだいたい察しているだろうが。
本文,お豊が嫁して来て間もなく、ある夜勘三郎は彼女を前にして云った。
本文,――与石の家はここのところずっと左前になっている、世間では知らぬが檜山も先月手放してしまったし、横尾の山も抵当流れになった、残っているのは表の痩田と溝の桑畑とこの家だけだ、それも多くは二番三番の抵当に入っている状態で、このままいけば五年と経たぬうちに無一物になってしまう。
本文,どうかしておれはこの状態を切抜けたいと思うが、こうなっては尋常のことではとても盛返すことはできぬ、それについてはやまを当てるのが一番早道なのだ。
本文,水晶砿山を当てることがどんなに巨利を得るか、お豊はよく知っていた、やまさがしのためには田地山林を失い、妻子を飢えさせる人たちがどんなに多いかしれぬが、その代りひとやま当てれば何十万という金がころげこんで来て、手放した田地家蔵を買戻すばかりでなく、人を驚かすような贅沢ができる、――この村だけでもそういう人が二人まであった。
本文,しかしそれは十年ほど前のことで、それ以来この地方でやまさがしをする者はなくなっている、もうこの県内には水晶砿山はないというのがこのごろの常識になっているのだ。
本文,――もうやまはないとか聞いていますが、あなたはあてがあるのですか。
本文,お豊がおそるおそる聞いた。
本文,――あてがなくてやまさがしなどをするものか、おまえだけに話すのだが、じつはかんば沢のあたりにひとやまあるはずなのだ、これをみてごらん。
本文,勘三郎はそう云って、仏壇の抽出から一枚の古ぼけた調書のような物を取出してきた。
本文,お豊には読んでも分らなかったが、勘三郎の説明によると、それは祖父に当る金次郎という人が三十余年かかって調べあげた覚書で、その郡の山地の地質表のようなものであり、かんば沢の奥に水晶砿脈がなければならぬということが仔細に書きしるしてあるという、それにはまた十数通も県の技師の鑑定書が綴りこんであった。
本文,――いま市の水晶商人の扱っている品は、みんな支那や満洲や南米あたりから輸入しているもので、これはぐっと品位がおちる。
本文,このあたりから出るみごとな六角結晶をした品は、とうていそんな輸入品の及ばぬ上等な水晶ばかりだ、ことにおれの捜しているやまはこれにも書いてあるとおり、紫水晶の砿脈だから、捜し当てればそれこそ大変な儲けになるのだ、そういうわけだから長いことは云わぬ、五年のあいだおれにやまさがしをさせてくれ、かならずやまを当て与石の家を盛返してみせるから。
本文,――はい。
本文,お豊には良人の気持がよく分ったので、家のことは自分ひとりで始末をし、良人には何の心配もなくやまさがしをさせようと決心した。
本文,それからお豊の困難な生活が始まった。
本文,勘三郎は腰へ弁当の包を縛りつけ、丸鑿と金槌と砿石を入れる革袋を持ち毎日暗いうちから山へ登って行く、それを送りだしてからお豊は姑のお常と雇男の助三郎を相手に、野良へ出て百姓の荒仕事にかかるのだ、田鋤きにも植付にも、勘三郎の手は煩わさなかった。
本文,蚕が始まると三日も四日も眠らずに過すことがある、人を雇うほどのゆとりはないし、少く掃けば収入に差閊えるので、お豊は体をいとわず働きとおした。
本文,――良人がやまさえ当てれば。
本文,そうすれば何もかも償われる、お豊はそう思うことで自分の体に鞭うっていた。
本文,二年目の夏、田の草取りで猫の手も借りたい時分にお豊は男の子を生んだ。
本文,お産はきわめて軽かったが、ながいあいだ体に無理をしてきたので、その後の肥立ちが思うようにゆかなかった。
本文,そうかといって草取りの時期にいつまで床についてもいられないので、一週間ほどすると野良へ出たが、半日足らず草を抜くうち暑気にあてられて倒れてしまった。
本文,お豊はそのまま収穫まで寝ついた、そのあいだに姑のお常が死に、つづいて生れた男の子が病気になった。
本文,乳不足がもとでひどい栄養不良になったのである。
本文,勘三郎は収穫がすむまで家で働いた、その年はどこも近年にない出来秋であったが、与石の田だけは手入れが届かなかったので、ほとんど三分の一がみず稲になってしまったし、夏蚕から晩秋蚕まで繭を掃かなかったから、年末にはおそろしい窮乏に見舞われた。
本文,溝の桑畑一町足らずを、半分ばかり失ったのはその年のことである。
本文,年が明けると間もなく、お豊がどうやら起きられるようになったので、勘三郎は待ちかねたようにふたたび山入りを始めた。
本文,――今までと違って、こんどは坊やができたのですから、どうか気をつけてください、危ない場所へは近づかないようにしてください。
本文,――大丈夫だ。
本文,勘三郎は、妻の乱れた顔をみながら、
本文,――おまえには苦労をさせるが、これもいつまで続くわけではない、おれにはもうだいたい砿脈の見当がついてきたのだ。
本文,――それはよろしゅうございました。
本文,お豊は温和しく頷いて、
本文,――どうか家のことは心配せずに、早くやまを当ててください。
本文,――よし、きっと捜し当てる。
本文,勘三郎は確心ありげに云ったが、腹の中では苦しかった、じつのところ彼はもうやまさがしには絶望しかけていたのである。
本文,祖父の調べた記録にしたがって、かんば沢の奥はほとんど残るところなく歩いたのだが、どこにもそれらしいものがない、渓流に洗われるところにはよく砿脈が露われているというので、沢沿いに水源地近くまで遡ってみた、それからまた紫水晶のある岩は月夜になると螢光を発するということを聞いたから、月の佳い夜ごとにそれと思われる場所へ行ってみたりした、しかしみんなそれは無駄骨折りにすぎなかったのだ。
本文,世間でいうようにここには水晶はなくなっているのかも知れぬ。
