type,text
本文,浅草の馬道を吉原土堤のほうへいって、つきあたる二丁ばかり手前の右に、山の宿へと続く狭い横丁があった。
本文,付近には猿若町とか浅草寺とか新吉原など、遊興歓楽の地が多いので、そのあたりは全般的に活気もあり、家数こそ少ないがかなり繁華でもあった。
本文,……しかしその横丁だけはまるで違う。
本文,狭いうねくねした道は昼間でも殆んど人通りがないし、両側の家は軒が低く、おそろしく古ぼけて、片方へ傾いだり前へのめりそうになったりして、五六軒ぐらいずつ途切れ途切れに並んでいる。
本文,その途切れたところは草の生えた空地だの、塵芥捨て場だの、汚ならしい水溜りだの、家を取壊した跡だの、また気紛れに作りかけたまま放りだしたような畑だのになっていて、ぜんたいがじめじめと暗い、陰気くさい、ひどくうらさびれた眺めであった。
本文,この横丁の馬道からはいった左側の空地に、夜になると「やなぎ屋」という袖行燈を掛けて、煮込みかん酒を売る店が出た。
本文,夕方になると六十五六になる爺さんが車屋台を曳いて来て、葭簾で三方を囲い、腰掛けを二つ並べて商売を始める。
本文,夜が明けると片づけて、車屋台を曳いて帰ってゆく。
本文,どこに住んでいるのか、いつ頃からそこへ店を出しているのか、どんな身の上か、家族があるかないか、すべてわからない。
本文,爺さんも話さないし尋ねる客もない。
本文,……客はただ「爺さん」とか「とッさん」とか「おやじ」などと呼ぶだけだし、爺さんのほうは殆んど口をきかない。
本文,実際には腰は曲ってはいないのだが、腰の曲っているようなたどたどしい動作で、酒の燗をしたり、鍋の下を煽いだり、煮込みを皿へつけたり、箸や盃を洗ったり、絶えずなにかかにかしているが、それはできるだけ客と話すことを避けているようにみえる。
本文,そして事実そのとおりであって、諄い客などが相当しツこく話しかけても、ほんのおあいそに返辞をするくらいで、身を入れて聞くとか自分から話しだすなどということは決してなかった。
本文,信吉はうらぶれたような気持になると、よくその「やなぎ屋」へいって酒を飲んだ。
本文,彼はその横丁ぜんたいが好きだった。
本文,両側の家に住む人たちはどんな生業をしているものか、彼のゆくじぶんにはどの家も雨戸を閉めて、隙間だらけのあばら家なのに灯の漏れるようすもない。
本文,ときたま赤児の泣く声や、病人らしい力のない咳や、がたごと雨戸をあけたてする音などが聞えるほかは、みんな空家のようにひっそりとしていた……その横丁へはいってゆくと、信吉はふしぎな心のやすらぎを覚えた。
本文,そこにはつつましい落魄と、諦めの溜息が感じられた。
本文,絶望への郷愁といったふうなものが、生きることの虚しさ、生活の苦しさ、この世にあるものすべてのはかなさ。
本文,病気、死、悲嘆、そんな想いが胸にあふれてきて、酔うようなあまいやるせない気分になるのであった。
本文,初めて「やなぎ屋」へいったのは二年まえの冬のことだろう。
本文,酒も肴も安いだけがとりえで、決して美味くはない。
本文,ぶあいそな、うす汚れた爺さんのようすも、ふだんなら眉をしかめるところだったが、そのときは新吉原の茶屋で友達と飲んで、そこで口論になって、ひどくやけな孤独な気持でとびだした。
本文,このまま旅へでもとびだすか、いっそ身投げでもするかといったような気持だった。
本文,……そんなときだったので、葭簾で囲った屋台店も、不味い酒や肴も、よぼよぼした爺さんのようすも気にならなかった。
本文,寧ろ遠い親類の家へでもいったような感じで、――なにか泣き言も云ったらしい――、空の白むじぶんまで乱暴に飲み続けた。
本文,それからときどき飲みにでかけた。
本文,いつも客はあまりいないし、爺さんは無口で、こっちが話しかけない限りいつまででも黙っている。
本文,手酌で勝手に酔うことができるし、誰に気兼ねもなく邪魔もされず、いたければ朝までいられるし、自由にもの思いに耽ることもできた。
本文,客はたいていがふと紛れこんで来たといったふうな者ばかりで、長い馴染らしい者はなかった。
本文,馬道の通りにも夜明しの飲屋がある。
本文,安くて美味い酒肴があって、給仕に小女などを置いている店が、とびとびに四五軒はあった。
本文,場所柄もあるだろうが、それらの店では客はだいたい馴染が多く、客同志で話したり唄ったり、陽気に飲んで酔うといったふうであった。
本文,しかし「やなぎ屋」の客は殆んどが一度きりであった。
本文,そして信吉が初めてとびこんで来たときのように、それぞれが暗い重苦しいかげをもっていた。
本文,「――おやじ、強いのはねえか」
本文,ぶすっとそんなことを云って、濁酒に焼酎を入れたのを取って、それをすぐには飲もうともせず、蒼黒いような疲れた顔を俯向けて、なにかぶつぶつ独りで呟いたり、なんども深い太息をしたりする。
本文,それから突然その酒を呷り、銭を投げだして、暗い夜半の巷へ消えてゆく。
本文,……そういった者が多かった。
本文,「いまの男は首でもくくるんじゃないのか」
本文,信吉は半ば冗談によくそんなことを云った。
本文,爺さんはたいがい気のない相槌をうつか、にやにや笑うくらいのものであるが、ときには独り言のような調子で、「――なあに、珍しかアありませんや」
本文,などと云うことがある。
本文,おそらくそんな経験が幾たびかあったのだろう、なにかをじっとみとおしているような云いかたで、信吉は急に寒気のするような気持になったこともあった。
本文,……いちどなどは人を斬った侍がはいって来た。
本文,残暑の頃で、もう東の空が明るみだす時刻だったが、その侍は足音もさせずにぬっとはいって来て、酒を冷のまま湯呑へ注がせ、続けさまに三杯も呷った。
本文,こまかい白飛絣の帷子に絽の夏羽折を着ていた、痩せた小柄な躯つきで、眼が血ばしっていた。
本文,「くだらないな、実にくだらない」四杯めを飲みながらそんなことを呟いた、「――世の中も人間も、生きていることも、……みんなくだらぬたわけたことだ」
本文,侍はその血ばしった眼で、ときどき信吉のほうを見た。
本文,警戒するのでもなく相手を求めるのでもない。
本文,信吉を見はするが実は信吉を見るのではなく、心はまったくべつのほうにあるという眼つきだった。
本文,「ばかなものだ、ちえッ、ばかなものだ」
本文,そんな呟きも殆んど無意識だったろう、酒を五杯飲むと、途方もないほど多額な金を置いて、来たときのように足音もさせずに出ていった。
本文,「ふられて来たというかたちだね」
本文,信吉はそう云った。
本文,爺さんは苦笑しただけであるが、それからまもなく役人が来た。
本文,いま廓で人を三人斬った侍がある、人相風態はこれこれだが見かけなかったか。
本文,こう云うのを聞いて、信吉は危なく声が出そうになった。
本文,……役人が去ったあと、信吉は侍の血ばしった眼や、とりとめのない呟きを思い返しながら、爺さんが店を片づけ始めるまで、沈んだぼんやりした気持で飲み続けた。
本文,松という男に初めて会ったのは、北風の吹き荒れる寒い晩だった。
本文,色の褪めたつぎはぎだらけの股引半纒に、草鞋がけ頬冠りで、腰には弁当のからとみえるのを小風呂敷に包んで括り着けていた。
本文,年は自分で三十七だと云ったが、五十以下とは思えないくらい老けてみえた。
本文,……もうどこかで飲んで来たのだろう、いい気持そうに鼻唄などやりながら、「強いのを」一杯取って、「暫くだったなあ、おやじ、おめえ生きてて呉れて、おらあ有難え、生きてせえすりゃあまた会えるッてよ、こんな有難えこたアねえや」
本文,舌ったるい調子で饒舌りだした。
本文,彼は自分の名や年や、妻と子供が三人あることや、今は人足に雇われていることなど、二度も三度も繰り返して、そのたびに「嘘アつかねえ」と念を押した。
本文,「がきは三人よ、みんな可愛い畜生だ、可愛い畜生だが、暮しは楽じゃあねえ、楽じゃあねえさ、こちとら人足の日雇銭にまで、お上の運上が掛るッてんだから、文句を云うわけじゃあねえが、お上ッてってもどんな心持でいるものかさ」
本文,信吉が「やなぎ屋」へゆくのは不規則で、三日も四日も続けさまにいったり、十日も二十日もゆかなかったりした。
本文,しかしまる二年近くも通っているのだから、もう馴染という感じになってもいい筈であるが、爺さんには少しもそんなふうはなかった。
本文,いつも初めてはいったときと同じ態度で、べつにおあいそも云わず親しむようすもない。
本文,そしてこちらでも、――まえにいったとおり、――客がいつも新顔ばかりで、二度三度と会うような者はめったにないから、しぜん馴染の店という感じはもてなかったのかもしれない。
本文,だが、そのなかで松という男は、幾たびか顔の合った例外の客の一人であった。
本文,二度めは暑い季節だったろう。
本文,蚊いぶしの煙が葭簾の隙間から条のようになって外へながれ出るのを、信吉はぼんやり眺めながら、いつもの隅の場所に腰掛けて、飲んでいた。
本文,松は彼のゆくまえに来て、もうだいぶ飲んだのだろう、もつれるような舌で頻りにきえんをあげていた。
