type,text
見出し,一
本文,「そういう高価なものは困りますよ、そちらの鮒を貰っておきましょう」
本文,書庫へ本を取りにいった戻りにふとそういう妻の声をきいて、太宰は廊下の端にたちどまった。
本文,相手はいつも舟で小魚を売りに来る弥五という老漁夫らしい、「そんなことを仰しゃらないで買って下さいまし、こちらの旦那さまにあがって頂こうと思って、ほかの家の前を素通りして持って来たんですから」諄々とそういうのが聞えた。
本文,「とにかく鮒なら貰います、よかったらいつもほど置いていらっしゃい」
本文,「さようでございますか、あてにして来たんですがな、少しでも買って頂きたいんですが、値段だってこちらさまで高いと仰しゃるほどじゃあございませんでしょう」
本文,老人はなおぶつぶつ云っていたが、間もなく、魚籠を担いで厨口の方から出て来た。
本文,そこから庭つづきに湖へ桟橋が架け出してある。
本文,その脇の枯蘆の汀にもやっている老人の小舟がみえた。
本文,「おい弥五」太宰は廊下から呼びかけた、「今日はなにを持って来たのだ」
本文,「ああ旦那さま」老人はびっくりして頬冠りをとった、「……なに珍らしくひがいが獲れたものですからね、御好物だと聞いたもんで持ってあがったんですが」
本文,「それは久しぶりだな、どのくらいある」
本文,「ほんの四五十もございますかね」
本文,「みんな貰っておこう」妻のほうへ聞えるようにかれはそう云った、「……それから弥五、おまえ正月の鴨を持って来なかったようだがどうしたのだ」
本文,「へえ、それはその、なんです」
本文,老人は困ったような顔つきで、もじもじと厨口のほうを見やった。
本文,太宰はやっぱりそうかという気持で思わず声が高くなった。
本文,「約束したら持って来なければだめではないか、もう手にはいるあてはないのか」
本文,「あての無いこともございませんが、なにしろもう数が少のうございますでね」
本文,「四五日うちに客があるからなんとか心配して呉れ、骨折り賃はだすから、いいか」
本文,そう云って太宰は自分の居間へ戻った。
本文,この屋敷には珍らしく客の無い日だった。
本文,一人だけ鹿島金之助という宇都宮藩の青年がいるけれど、これは四十日ほどまえからの滞在でかくべつ接待の必要もない、こういうときこそゆっくり本も読もうと思い、久方ぶりに書庫から二三持ちだして来たのだが、さて机に向かってみると気持のおちつきが悪かった。
本文,……厨でことわったひがいをわざと呼び止めて買った自分の態度も、むろん不愉快であるが、このひと月あまりのうちにどことなく変ってきた妻の挙措が、あれこれと新らしく思い返されて心が重くなるのだった。
本文,かれの本姓は戸田氏である、近江のくに膳所藩の老臣戸田五左衛門の五男に生れ、三十歳のとき園城寺家の有司池田都維那の家に養嗣子としてはいった。
本文,妻の幸子はそのとき三十二歳だった、かの女も彦根藩の医師飯島三太夫のむすめで、幼少のとき池田家の養女となり太宰を婿に迎えたのである。
本文,……幸子は肥りじしのゆったりとしたからだつきで、口数の少ない、はきはきとしたなかに温かい包容力をもった婦人だった。
本文,年齢からいっても気性からいっても、老臣の五男に育った太宰には初めから姉という感じで、幸子がどうつとめても、否つとめればつとめるほど、かれは言葉ではあらわしようのない一種の圧迫を受けるばかりだった。
本文,池田都維那は間もなく園城寺家を致仕し、大津尾花川の琵琶湖に面した土地に屋敷を建て、多くの田地山林を買って隠棲したが、いくばくもなく世を去ったので、その遺産はすべて太宰の継ぐところとなった。
本文,かれは養父の死後ほどなく姓を河瀬と更え、聖護院宮に仕えてその有司となったけれど、世上のありさまはその頃からにわかに変貌しはじめ、頻々たる異国船の渡来とともに、国の隅々からわきたつ「尊王攘夷」の声は、かれをも宮家の一有司たる位置から奮起させずにはおかなくなっていた。
本文,太宰が国事に奔走するようになると、尾花川の家にもしたがって客の往来が繁くなった。
本文,そこは市街から離れているし、琵琶湖の水を前に如意ヶ岳を背にした閑寂なところで、「采釣亭」となづける屋敷構えも広かったから、同志の会合にもうってつけだし、幕吏の追捕をのがれる者にはいい隠れ場所だった。
本文,……幸子は良人のこころざしをよく理解した、家政をあずかっているかの女は、良人が同志へ貢ぐかなり多額な金もこころよく出したし、客があればいつでもできるだけ篤くもてなした。
本文,肥えた膚の白い、ゆったりとしたからだつきと、いかにも温かそうな微笑を湛えた面ざしと、口数の少ない、けれど心のこもった接待、と……幸子のすべてが、尾花川の家をおとずれる人々の心をとらえた。
本文,「ここへ来るとわが家へ帰ったようだ」客たちはよくそう云った、「まったく百日の労苦が一夜で癒される」
見出し,二
本文,こうして往来する志士たちから敬愛と感謝の的になっていた幸子が、この頃どことなくようすが変ってきたのである、客があって酒宴になっても以前のように下物の品数がそろわない、豊かな琵琶湖の鮮をひかえているのに、焼き鮒とか干魚とか漬菜などという質素なものが多くなった。
本文,酒も少しまわったかと思うと黙って食事にしてしまう、「まだ飯には早い」と云えば、「あいにくもう御酒がきれまして」と答えはきまっていた。
本文,……この数年は出費の嵩む生活がつづいた、けれども亡父の遺して呉れた資産に比べればたかの知れたものだし、尊王倒幕の事のためには、その最後の一銭まで抛つ覚悟ができていた、むろん妻もそれは承知の筈だったのに、どうしてにわかにそう変ったのか。
本文,客の接待だけではない、家常茶飯すべてのことが眼立ってつましくなった、まえから幸子は召使たちといっしょに食事をする習わしだったが、近頃の菜はおもに焼き味噌と香の物だという、……つましいというよりも寧ろ吝嗇にちかい変り方である、太宰にはそういう妻の気持がまったくわからなくなっていた。
本文,机に向かって書物を披いたまま惘然ともの思いに耽っていた太宰は、「お客来でございます」という妻の声でわれに返った、「泉さまがお二人ほど御同伴でおみえになりました」かれは「よし」と頷いたがすぐに妻を呼びとめ、「先刻のひがいで酒の支度をしてまいれ」そう云って立ちあがった。
本文,客は泉仙介という越後のくに村松藩の志士で、かれとは最も親しく往来しているひとりだった。
本文,「久濶のみやげに同志をひきあわせよう」仙介は日焦けのした顔をふり向け、太宰が坐るのを待ちかねたように云った、「こちらは讃岐の井上文郁、それに長谷川秀之進だ」
本文,「長谷川というと」会釈が済んでから太宰はそう訊ねた、「長谷川宗右衛門どのとなにかご血縁にでもお当りですか」
本文,「宗右衛門の伜です」秀之進となのる青年はふと眼を伏せるようにした、「……うちあけていうと庶子なのですが」
本文,宗右衛門長谷川秀驥は高松藩でも指おりの勤皇家である、その秀驥の子と聞いて太宰はひじょうに興を唆られた。
本文,泉仙介はすぐ要談をはじめた、それは若狭の梅田源次郎らを中心に同志を糾合し、彦根城を奪取して倒幕の義兵をあげようというのである。
本文,高松藩でも長谷川秀驥が周旋しているし、できるなら水戸の藤田東湖を通じて斉昭侯まで動かす計画だという、……尊王攘夷の論がようやく攘夷倒幕という直論に向かってきた現在、誰かがなにごとかを事実において示さなければ道は打開しない、それは太宰にもよくわかった。
本文,けれどもいきなり彦根城奪取ということには賛同できなかった、それでながいことかなり烈しい議論が応酬されたが、やがて灯がはいり、酒肴がはこばれたので、主客はひとまず論諍をうち切ってくつろいだ。
本文,「このまえ来たときにいたあの宇都宮の若者はどうしたかね」盃を手にしたとき泉仙介がふと思いだしたように云った、「……脱藩の罪で追われているとかいった、鹿島なにがしとかいう名だったと思うが」
本文,「まだいるよ」太宰もそう云われて思いだした、「話にまぎれて忘れていた、呼んで諸君にもおひきあわせしよう」
本文,すぐに離れのほうにいる鹿島金之助を呼びよせた。
本文,井上と長谷川は初対面なので互いに名乗りあい、賑やかに盃がまわりだした。
本文,……そうして半刻も経ったであろうか、長谷川秀之進がちょっと改まった調子で鹿島金之助に呼びかけた。
本文,「あんたは宇都宮だそうだが、岡田真吾をご存じですか」
本文,「ええ知っています」金之助は眩しそうな眼をした、「……よく議論をしました、あんな酒好きな男もないです、わたしも呑みますけれども、あの男は」
本文,「いや酒なんかどっちでもいい」秀之進はきゅっと眉を寄せた、「それでは松本※太郎はどうです、やっぱり知己ですか」
本文,「知己というほどではありませんが」
本文,なんのためにそんなことを諄く訊くのかわからなかった。
本文,太宰はそれよりもさっきから酒がきれているので、またいつものように黙って食事にするつもりかと思い、もしそうなら今夜こそ云わなければならぬと少し苛々していた。
本文,するとふいに秀之進が「ご主人」と改まった調子で呼びかけた。
本文,「この男はいけません」秀之進は指で金之助をさし示しながら云った、「こいつは偽志士です、追っぱらっておしまいなさい」
本文,「偽志士……」太宰にはちょっとその意味がわからなかった、「それは、しかし……」
本文,「つまり尊攘派の志士という触れこみで食って歩くやつです、宇都宮藩士だとか、脱藩して追われているとかいうのはみんな嘘っぱちのでたらめです」
見出し,三
本文,「こいつには去年いちど高松で会っているんです」秀之進はつづけて云った、「そのときは仙台藩士だといっていましたが、ちょうど白石の者がいあわせたものでばけの皮が剥げました、この頃こういうやつが諸方へあらわれるからご注意を要しますよ」
本文,「それは本当か」太宰よりさきに泉仙介がにじり出た、「おい、きさまそれは事実か……」
