type,text
見出し,一
本文,節子が戸田英之助と内祝言の盃をとり交したのは、四月中旬の雨の降る日であった。
本文,縁談のきまったのは去年の十月で、今年の三月には結婚する筈であったが、正月になって節子が風邪をひき、それがなかなかはっきりしないと思ううちに、午後から時間をきって熱があがるとか、かるい咳が出たり、胸がいやなぐあいに痛いとか、また肩がひどく凝って、躯がぬけるようにだるいとかいったふうに、だんだん調子が悪くなるばかりだった。
本文,そこで御城詰めの和田玄弘という医者に診察してもらったところ、これは労症にちがいないということで、にわかに薬も療法も変り、二十日ばかりは手洗いに立つことも禁じられた。
本文,当分は結婚などできまいというので、いちど戸田のほうへ取消しの相談をしたが、英之助は病気のなおるまで待つといって、そのはなしは受けつけなかった。
本文,そうしてほどなく、彼は尾花沢の番所支配を命ぜられ、いよいよ出張ということにきまって、内祝言の盃だけでもと熱心に申し出た。
本文,――節子も半日くらいは起きていられるようになり、戸田のほうからこちらへ来るということで、その日ごく内輪だけの式が行なわれたのであった。
本文,英之助は、すぐ出張しなければならないので、盃の済んだあとゆるしを得て、節子の病間へゆき、そこでしばらく話をした。
本文,「この部屋を見るのは初めてだな、ここで寝ていらっしゃるんですね」
本文,彼はなつかしそうな眼で、幾たびも部屋の中を眺めまわした。
本文,そこは彬斎といった祖父が老後に使っていた部屋で、風とおしがいいのと日がよく当るのとで、医者がすすめて病間にしたものである。
本文,障子の外は濡縁になっており、向うは卯木の生垣をまわして、広庭と仕切りができている。
本文,ちょうどその生垣の卯花がさかりで、まだ小さい若葉の緑とまっ白な花とが、雨に濡れてひときわ鮮やかに見えた。
本文,「相良がいつかあなたに申し込んだことがあるそうですね」
本文,話の合間に、彼はとつぜんこう問いかけた。
本文,「御両親は承知なさろうとしたのに、あなたがいやでお断わりになった。
本文,そういうことを聞いたんですが、本当ですか」
本文,「――さあ、そんなこともあったようですけれど」
本文,節子は、とまどいをしたように眼を伏せた。
本文,「――わたくしもう、よくおぼえておりませんですわ」
本文,相良とのいきさつは、彼は知っている筈である。
本文,現にいちど彼はそういう意味のことを云ったことがあった。
本文,今になってどうしてきゅうにそんなことをきくのだろうか、――節子のほうから逆にそう反問したいくらいだったが、英之助はそのまま話を変えた。
本文,「こうして見ると顔色もいいし、病気をしているようには思えませんね。
本文,しかし疲れていらっしゃるなら横になって下さい」
本文,「いいえ、わたくし大丈夫でございます」
本文,「そりゃあ大丈夫ですとも、これは催促病気というくらいで、あなたぐらいの年頃にはよく出るんです。
本文,あせらずに気をゆったりもって、できるだけわがまま勝手にしていればなおるものなんです。
本文,心配することなんかないですよ」
本文,「――催促病気とはなんでございますの」
本文,「いや、それはそのうちにわかりますよ」
本文,彼はこう云って、少年のように明るく、八重歯の出る邪気のない顔で笑った。
見出し,二
本文,尾花沢へいった英之助は、十日にいちどくらいのわりで手紙をよこした。
本文,神経のこまかくゆきとどいた、愛情のあふれるような手紙で、節子は初めそらぞらしいような気持さえした。
本文,しかし三通となり五通となるにしたがって、意も情もつくした巧みな書きぶりと、いちずな愛の訴えにひきいれられ、こんどは反対に手紙の来るのを待つようになった。
本文,尾花沢からは定期的に城へ連絡があるらしい。
本文,英之助の手紙は、そのとき使いの者が届けるので、ときには山の珍しい花なども添えてよこした。
