type,text
見出し,一の一
本文,小雨が靄のようにけぶる夕方、両国橋を西から東へ、さぶが泣きながら渡っていた。
本文,双子縞の着物に、小倉の細い角帯、色の褪せた黒の前掛をしめ、頭から濡れていた。
本文,雨と涙とでぐしょぐしょになった顔を、ときどき手の甲でこするため、眼のまわりや頬が黒く斑になっている。
本文,ずんぐりした躯つきに、顔もまるく、頭が尖っていた。
本文,――彼が橋を渡りきったとき、うしろから栄二が追って来た。
本文,こっちは痩せたすばしっこそうな躯つきで、おもながな顔の濃い眉と、小さなひき緊った唇が、いかにも賢そうな、そしてきかぬ気の強い性質をあらわしているようにみえた。
本文,栄二は追いつくとともに、さぶの前へ立ち塞がった。
本文,さぶは俯向いたまま、栄二をよけて通りぬけようとし、栄二はさぶの肩をつかんだ。
本文,「よせったら、さぶ」と栄二が云った、「いいから帰ろう」
本文,さぶは手の甲で眼を拭き、咽びあげた。
本文,「帰るんだ」と栄二が云った、「聞えねえのか」
本文,「いやだ、おら葛西へ帰る」とさぶが云った、「おかみさんに出ていけって云われたんだ、もう三度めなんだ」
本文,「あるきな」と云って栄二は左のほうへ顎をしゃくった、「人が見るから」
本文,二人の少年は橋のたもとを左へ曲った。
本文,雨は同じような調子で、殆んど音もなくけぶっていた。
本文,「おらほんとに知らなかったんだ」とさぶが云った、「ゆうべ粉袋を戸納へしまってたときに、勝手で使うから一つ出しておけって、おかみさんに云われた、だから一つだけ残しといたんだ、そしたらその袋が出しっ放しになってて、おかみさんは使ったあとでしまっとけって、その袋を返したのに、おれがしまい忘れたっていうんだ」
本文,「癖だよ、癖じゃねえか」
本文,「粉が湿気をくっちゃった、へまばかりする小僧だって」さぶは立停って、手の甲で眼のまわりをこすりながら泣いた、「――おら、返してもらわなかった、そんな覚えはほんとにねえんだ、ほんとに知らなかったんだ」
本文,「癖だってば、おかみさんはなんとも思っちゃあいねえよ」
本文,「だめだ、おら、だめだ、ほんとにとんまで、ぐずで、――自分でも知ってた、とても続けられやしねえ、もうたくさんだ」さぶは喉を詰らせた、「おら、思うんだが、いっそ葛西へ帰って、百姓をするほうがましだって」
本文,広い河岸通りの、右が武家屋敷、左が大川で、もう少しゆくと横網になる。
本文,折助とも人足ともわからない中年の、ふうていのよくない男が二人、穴のある傘をさして、なにかくち早に話しながら、通りすぎていった。
