type,text
見出し,一
本文,彼は立停って、跼み、草履の緒のぐあいを直す恰好で、すばやくそっちへ眼をはしらせた。
本文,――間違いはない、慥かに跟けて来る。
本文,その男はふところ手をして、左右の家並を眺めながら、悠くりとこちらへ歩いて来る。
本文,古びた木綿縞の着物に半纒で、裾を端折り、だぶだぶの長い股引に、草履をはいている。
本文,仕事を休んだ紙屑買い、といった、ごくありふれた風態である。
本文,どこにこれという特徴はないが、とぼけたような眼つきや、ひどく悠くりと、おちついた歩きぶりには、隠すことのできない一種のものがあった。
本文,それは老練な猟犬のもつ、誤りのない判断と、嗅ぎつけた獲物は決して遁さない、冷静で執拗なねばり、という感じを連想させるものであった。
本文,――こんな筈はない、ふしぎだ。
本文,彼は歩きだした。
本文,どうしたってそんな筈はない、江戸へ入ってから、いちども知った者には会わないし、彼が戻って来るということを、感づく者もない筈である。
本文,町角を曲るときそっと、眼の隅で見た。
本文,間合は少しひらいたが、男はやはりつけて来る。
本文,こちらへはまるで眼を向けず、依然としておちついた、きみの悪いほどせかない歩きぶりで、悠くりと跟けて来る。
本文,……そこは片側が武家屋敷、片側が町家であった。
本文,暖かかった冬の一日の、もうすっかり傾いた日ざしが、道の上に長く影をおとしている。
本文,黄昏には間のある、ふと往来の途絶えるいっとき。
本文,街ぜんたいがひそかに溜息でもつくような、沈んだ、うらさびしい時刻であった。
本文,――おじけがついてる、こんな感じは初めてだ、ことによると危ない、年貢のおさめどきになるかもしれないぞ。
本文,しかし彼の表情は少しも変らなかった。
本文,歩く調子も決して乱れはしない、人の眼には平凡なお店者とみえるだろう、いくらか苦みばしった美男で、身だしなみのいい、若い手代といったふうに、……慥かに、これまで彼はついぞ、その自信を裏切られたことはなかった。
本文,それだけが、いまの彼には命の綱のようであった。
本文,――いつかはそうなる、誰だって、いつかいちどはそうなるんだ、が、今はいけない、少なくともあと一日、今夜ひと晩でもいい、あいつを片づけるまでは、それまではどんなことをしたって。
本文,大きな寺の門が見えて来た。
本文,上野の山内の森が、眩しく夕焼けの光りをあびている。
本文,すると寺は根岸の大宗寺だ。
本文,彼は右手をふところへ入れた、腹巻の中の短刀へ触るまえに、ひとさし指の爪際が鋭く痛んだ。
本文,棘を刺したのかと思って、出してみると、それはささくれであった。
本文,そうだ、あの寺の墓地は広かった。
本文,彼は指のささくれを舐めながら、まっすぐに（初めからそれが目的であったかのように）門前の茶店へはいっていった。
本文,暗くじめじめした、かなり広い土間に、茣蓙を敷いた腰掛が並び、壁によせて、萎れた菊や、樒や、阿迦桶などが見える。
