type,text
見出し,一怠け者にも云えば理はあり
本文,江戸京橋炭屋河岸の「やんぱち長屋」という裏店に、桶屋の弥六という者が住んでいた。
本文,弥六は怠け者であった。
本文,それも大抵なくらいのものではない、人を愚する程度でもない。
本文,もっとずっとひどい怠け者であった。
本文,「あいつはしようがねえ、弥六のやつは」
本文,家主の平作老人は歎息し次のように折紙を付けた。
本文,「ああいうのを、底抜けってえんだ」
本文,これに対して反対する者は一人もなかった。
本文,そればかりでなく「底抜け」という折紙は、そのまま弥六のものになった。
本文,弥六の父は弥八といって、これは評判の働き者であった。
本文,やはり桶屋職人で、酒も煙草も賭博も遊蕩も嫌いであり、食うのと寝る時間のほかは働きどおしに働いた。
本文,弥八が四十六で死んだとき、弥六は二十一であった。
本文,律気な父親の仕込みで、彼も桶屋としてはかなりな腕をもっていたし、親の顧客をそっくり引継いだし、母親は丈夫でいたしというわけで、生活はまあまあ楽であった。
本文,彼は二十四で嫁を貰った。
本文,すると母親が死んだ。
本文,まことにあっけないもので、三人で晩飯を食べているとき、彼女はとつぜん茶碗と箸を抛りだして、仰反さまにひっくら返った。
本文,ふざけているようにもみえたが、ともかくも寝床を敷いて寝かした。
本文,彼女は夜中まで鼾きをかいて眠っていて、それから眼をさまして、「ぼんのくぼで、蟻が行列をやっている」
本文,などと云いだした。
本文,追っぱらってくれと云うので、よく見たが蟻などはいなかった。
本文,「いないことはないよ、よく見ておくれよ」
本文,母親は子供のむずかるようにせがんだ。
本文,「ほらほら、ぼんのくぼから頭へ行列してるじゃないか、ほら髪毛の中へぞろぞろはいってゆくよ、ああいやだ、追っぱらっとくれよ、額のほうまで行列して来るよ」
本文,そしてほどなく、うーんと唸った。
本文,気持のよさそうな、ああいい心持だというような唸り方であった。
本文,それが死ぬ合図であった。
本文,弥六はもとから、勤勉とはいえなかった。
本文,だが母親が亡くなると、初めて本性を現わした。
本文,仕事をすれば慥かな腕をみせるが、だんだん仕事をしなくなっていった。
本文,そうかといって、道楽をするわけでもなかった。
本文,父親と違って彼は酒を飲むし煙草もすう。
本文,おんなあそびも避けはしない。
本文,だが、無ければ無いでも済んだ。
本文,「浮かない顔をしてるわね、あんた、お酒でも買って来ようか」
本文,女房がそう云うと、彼は欠伸をする。
本文,「うん、酒か、そうさな」そしてだるそうにどこかを掻いて云う「まあそんなことにでもするか」
本文,酒を買って来て、燗をして出してやれば、出してやるだけ飲む。
本文,黙って飯にすれば、彼は黙って飯を食う。
本文,もう一本つけろとか、これでやめようなどと云うことは決してない。
本文,煙草も同様であり、遊蕩も同様であった。
本文,「仕事はどうするのさ、仕事をしてくれなくちゃ困るじゃないか、伊勢屋さんからせっつかれて、あたしゃ返辞のしようがありゃしない、いったいあんたどうする気なのさ」
