type,text
見出し,意地の座
本文,甲斐が「席次争い」の騒ぎを知ったのは、矢崎舎人の裁きがあって、十日ほど経ったのちのことであった。
本文,それまでにも、甲斐には辛いことが続いていた。
本文,おと年（寛文五年）の夏、塩沢丹三郎が毒死し、去年の正月には茂庭周防に死なれた。
本文,周防が寝ついていた百余日、病床をみまったのは、僅かに三度だった。
本文,それも二度は他のみまい客といっしょで、まったく形式的な挨拶しかしなかった。
本文,ただいちど、独りでみまったときも、ほんの四半刻あまりしかいなかったし、そのときでさえも、深入りをした話しは、二人ともしなかった。
本文,――話すことはないな。
本文,――そう、話すことはない。
本文,二人はお互いの眼でそう頷きあった。
本文,たしかに、口で話しあうことはもうなかった。
本文,周防の顔には、あとの事は甲斐が引受けてくれる、という安心の色があり、甲斐は大丈夫やってくれる、という信頼感があらわれていた。
本文,それを証明するように、周防はひと言だけ、先へいって済まない、という意味のことを、微笑しながら云った。
本文,――なに、すぐ追いつくさ。
本文,と甲斐は答えた。
本文,――もうみまいに来るには及ばないぞ。
本文,――そのつもりだ。
本文,――これが別れだな。
本文,――これが別れだ。
本文,――笑うかもしれないが。
本文,と周防が云った。
本文,――おれがいまいちばん心配しているのは、うまく死ねればいいが、ということだ。
本文,――自然のままがいい。
本文,と甲斐が云った。
本文,――うまく死のうとまずく死のうと、死ぬことに変りはないのさ。
本文,周防は微笑し、じっと甲斐の眼をみつめながら、頷いた。
本文,――ではこれで。
本文,――では、……
本文,それが、二人の会った、最後になった。
本文,周防の死んだのは、正月十一日の朝で、前夜半から二度茂庭の家従から甲斐のもとへ、「危篤」の知らせがあり、甲斐は堀内惣左衛門を代理にやった。
本文,惣左衛門は夜明けまで、茂庭家に詰めていたが、臨終が近いといって、七時ころ、甲斐を迎えに来た。
本文,ひと眼だけ、顔を見たい、と仰しゃっています。
本文,どうかすぐいってあげるように、と惣左衛門が云った。
本文,甲斐は、いや、と首を振った。
本文,周防がそんなことを云う筈はない、別れはもう済んでいる。
本文,もしそんなことを云ったとすれば、病毒に頭をおかされたためで、周防の本心ではなくうわ言にすぎない、と甲斐は云った。
本文,――それではあまりです。
本文,と惣左衛門は堪りかねたように、膝を進めて云った。
本文,――事情はよく承知しているが、それではあまりひどい。
本文,惣左衛門は珍らしく、強い調子で甲斐を説いた。
本文,重縁の親族というだけではない、亡き佐月さまから、周防さまへと、誰よりも親しく、心の底から信じあって来られた。
本文,ほかのことではなく、その唯一の友である周防さまが、いま死のうとしているのである。
本文,一ノ関の疑惑を避けるためなら、言葉を交わさなくともよい、この世のなごりにただひと眼、互いに顔を見るくらいのことはできる筈だ。
本文,――それさえもなさらないというのは、侍として立派かもしれないが、人間としてはあまりにも無情すぎる。
本文,ぜひとも会いにいってあげてくれ、このとおりお願い申します、こう云って、惣左衛門は平伏し、嗚咽した。
本文,甲斐は惣左衛門を慰めた。
本文,そう思い詰めるな、周防にはわかっている。
本文,臨終のいっときに会う会わないは、二人にとって問題ではない。
本文,すでに別れの言葉は交わしてあるし、周防自身が、もう来てくれるな、と云ったのである。
本文,周防は、うまく死ねるかどうか、ということを心配していた。
本文,――死は怖ろしいものだ。
本文,人間は誰しも死を怖れる。
本文,死そのものを怖れない人間でも、臨終の一瞬は怖ろしい。
本文,臨終の苦痛が頭を悩乱させる一瞬は、生死を超脱した者でもあらぬふるまいをしやすいものだ。
本文,周防が心配したのはその点であり、顔を見たい、と本当に云ったとすれば、彼自身がおそれていたように、悩乱のあまりみれんな気持が起こったのであろう。
本文,――おれはゆくまい。
本文,死の苦痛は長くはない。
本文,臨終の苦痛が去って、死の世界へおちつけば、おれが会いにゆかなかったことを、彼はよろこぶであろう。
本文,おまえが気をもむことはないのだ、戻って、おれの代りに水をとってやれ、と甲斐は云った。
本文,それは少しも偽わりのない気持だった。
本文,いま思い返しても、自分のとった態度は正しかったと思うし、もちろん周防もわかってくれたろうと思う。
本文,そのことに疑いはないが、心の奥にある、辛いおもいは消えなかった。
本文,――侍としては立派かもしれないが、人間としては無情すぎる。
本文,惣左衛門はそう云った。
本文,云うまでもないことだ。
本文,しかし侍としても人間としても、甲斐にはそうする以外にやりようはなかった。
本文,甲斐にとっては、それが立派でもないし、無情でもない。
本文,そうせざるを得なかっただけであり、心の奥に辛いおもいが残るだけであった。
本文,――辛いおもい。
本文,丹三郎のとき、周防のとき、そうして、矢崎舎人の事が、それに続いたのである。
本文,矢崎が物頭として直臣にあげられたとき、甲斐はいつかそのような日が来る、ということを漠然と予感した。
本文,――舎人はいつかやられる。
本文,どういうかたちでか、舎人もまた犠牲にされる。
本文,と甲斐は予感していた。
本文,そして、それが事実となった。
本文,七十日ほどまえ、物頭の上田帯刀（仲敏）という者が、咎めを受けて、家禄没収、その身は片倉小十郎に預けられ、妻子は古内源太郎に預けられる、ということになった。
本文,矢崎舎人は、上田の妻子を送ることを命ぜられ、徒の者二名、足軽三名と共に、陸前のくに栗原郡の岩ヶ崎にある、古内家の館に向かって江戸を立った。
本文,妻子は無事に押送したが、帰任するとすぐ、徒の者一人が、「矢崎どのは旅中、上田の妻に不倫なことをしかけた」と訴えて出た。
本文,そこで舎人は目付役の吟味を受け、さらに評定役から国老の裁断に回付された。
本文,甲斐はそのとき初めて知ったのであるが、同時に、押送の供をしたもう一人の徒が、不倫の訴えは誤解である、と云っていることを聞いた。
本文,――途中で宿に着いたとき、上田の妻女が疲れのため卒倒した。
本文,それを見て、矢崎舎人が駆けより、抱き起こしてやったのだ。
本文,自分はその場で見て知っているから、必要なら証人に立ってもよい、とその徒が云っており、これに対して、訴え出た徒のほうでは、彼は矢崎から口止めの金を貰っている、と主張しているとのことであった。
本文,国老の評議に当って、甲斐はなにも意見は述べなかった。
本文,――証人を喚問しようか。
本文,という説が出たときだけ、甲斐は、その必要はあるまい、と反対した。
本文,矢崎舎人が、もと原田家の人間であったことは、みんな知っているので、その反対には意外な感じを受けたらしい。
