type,text
見出し,養子
本文,備後のくに福山藩、阿部伊予守十万石の国家老に高滝勘太夫という老人がいた。
本文,食禄は千石、年はその時五十歳で、六年ほどまえに妻に先立たれて以来、屋敷には女の召使をひとりも置かず、男ばかりの殺風景な暮しをしている。
本文,不幸なことに実子がなく、江戸詰めで勘定奉行を勤めている弟の高滝源左衛門に、直二郎という二男がある。
本文,それを養子分にしてひきとり、近々うち跡目を譲るはこびになっていた。
本文,はじめ養子のはなしが出たとき、源左衛門から、「直二郎は思わしくないから三男の松之丞にして貰いたい」と云って来た。
本文,云いかたがどうも奥歯に物の挾まったようなぐあいなので、人を介してようすをさぐると、直二郎は男ぶりもよし武芸も学問もすぐれている上に、誰にも好かれる人がらで、家中の人気をひとりで背負っている。
本文,直二郎のいるところでは決して荒い言葉の出たためしがないし、いつも和気靄々と笑いごえが絶えない。
本文,眼から鼻へぬけるような利巧な性質だが、お先ばしりをせず、なにかあるとすぐ縁の下の力持をひきうける。
本文,そういうわけで、「思わしくない」どころか、またとない養子だということがわかった。
本文,勘太夫はさっそく、「こっちは、直二郎にきめてある、すぐに直二郎を、こっちへよこせ、直二郎のほかには、松も杉もいらん」直二郎、直二郎と、直二郎を二十遍も書いた手紙を送った。
本文,源左衛門からは折返し返事があった。
本文,「こうなったら正直に云うが、実は直二郎は惜しくて手放す気になれない、親にとってどの子が可愛いということはないが、あれだけは格別である、直二郎がいるためにいつも家の中が明るく、不快な事があってもあれの顔を見ると気が晴れてくる、こううちあけて頼むからどうか三男の松之丞にして貰いたい、兄上は盆栽がお好きだから松之丞は名前だけでも似合いだと思う」こういうことが書いてあった。
本文,勘太夫はたいへん肚を立てた、老人は癇癪もちで強情がまんで定評があった、自分では、「曲ったことが嫌いだからつい肚を立てる」というが、自分のほうがときどき曲るのには気がつかない。
本文,「兄上は盆栽がお好きだから」という文字を見て老人ぐいと曲ってしまった、大曲りに曲ってしまったのである。
本文,「盆栽が好きだから松がいいだろうとはよけいなおせっかいである、そんなら釣が好きならどうする、碁が好きなら碁石でも貰うか、詰らないことを云うもんじゃない」自分のほうがよっぽど詰らないことを云う、「……おまえは勘定奉行だから子をくれるにも勘定高いのだろうが、人に遣るなら自分が惜しいほどの子をすすめるのが当然ではないか、これ以上つべこべ云うと兄弟の縁を切るからそう思うがいい、だが直二郎だけはすぐによこせ」あらましこんな意味の手紙を遣った、こういうゆくたてがあったのち、直二郎を福山へひきとったのであった。
本文,勘太夫は、直二郎が五歳ほどのときいちど会ったことがある。
本文,色の白い、眼のくりくりとした顔だちで、頓狂なことを云って笑わされた記憶があった。
本文,以来殆ど二十年ぶりの再会であるが、幼な顔のそのまま残った明るい眉つきで、こちらを見るといきなりにこっと微笑されたときは、勘太夫われ知らず、「儲けた」と思ったくらいである。
本文,これは儲けものをした、源左衛門がくれたがらなかったのもむりはない、これは大した拾いものだ、そう思ってひじょうに気をよくしたのであった。
本文,勘太夫は若い頃に江戸邸で用人を勤め、酒も呑むし遊里などへも旺んに出入りして、ひとさかり家中での「通人」と云われた過去をもっている。
