type,text
見出し,一
本文,今泉第二は藩主の参覲の供に加わって、初めて江戸へゆくことになったとき、和田軍兵衛の長女しのを嫁に欲しいと親たちに申し出た。
本文,まず母に話したのであるが、母はさも意外なことのように、こちらの顔をまじまじ眺めながら、すぐには返辞ができないというふうだった。
本文,「いけないでしょうか、私は、母上はもう御承知だと思っていたんですが」
本文,「とんでもない、母さんはまるで知りませんよ、却ってその反対だと思っていたくらいです、だってあなたは小さいじぶんから和田へ入り浸りで、あちらの子たちとはずっときょうだいのようにしておいでだったでしょう」
本文,「だから察して下すっていると思ったんですがね」
本文,「普通はそれとは逆なものですよ」
本文,嫁に欲しい娘のいる家などへは、一般に男はそう頻繁には出入りしない。
本文,それまでごく親密だったとしても、そういう気持が起こればしぜんとゆきしぶるようになるのが通例である。
本文,母はそんなふうに観念的な意見を述べた。
本文,……そのとき第二の頭にふと藤島英之助の名がうかび、そういえば彼はこのごろあまり和田へ顔をみせないがどうしたのか、などと思った。
本文,それは母の言葉から受けた反射的な連想だったろう、きわめて漠然とそう思っただけであるが、あとで考えると、母の意見にも、彼が藤島を思いだしたことにも――どちらも無意識ではあったが――決して偶然でない意味があったわけである。
本文,父には母から話して貰った。
本文,父は渋い顔をしたそうである。
本文,ほかに縁談もあったらしい。
本文,また和田軍兵衛は母の兄で、しのと第二とは従兄妹に当る関係から、血が重なりすぎるとも云ったが、結局、それほど熱心なら、と折れて呉れたということであった。
本文,和田へも母がいった。
本文,江戸へ立つ日が迫っているので、正式の儀礼はあとのことにし、内輪で話だけ定めようということだった。
本文,もちろん和田に異存はなく、出立する二日まえに内祝の盃を交わした。
本文,第二は藤島英之助と八木千久馬を呼びたかった。
本文,しかし二人だけ特に招くというのは穏当でない。
本文,父も母もそう反対し、両家の親たちだけ列席して、ほんのかたちだけの盃をした。
本文,……そのときのしのは美しかった。
本文,縹緻や姿は妹のみよのほうがたちまさっている、姉のしのは背丈も低いほうだし、胸や腰のあたりも細く、顔つきなどにどこかしら育ちきらないような感じがあった。
本文,けれどもその日は髪かたちや化粧のせいだろうか、――もちろん正装ではなかったが、――それとも婚約の盃をするという気持の張りのためか、いつもの子供っぽさはなく、表情や身振りなど、ちょっと嬌めかしいくらい冴えた美しさにあふれていた。
本文,「今日のしのさんは見違えるようね」
本文,母にもそう見えたのだろう、席を変えるとすぐに、しのを前後から眺めてそう云った。
本文,「ほんとにお美しいわ、ふだん肌理のこまかい肌をしていらっしゃるのね」
本文,「なにしろ身じまいということをしないのですから」
本文,母親の加世が側から答えた、「――妹のほうは小さいじぶんから日に幾たびも髪をいじったり、隠れて紅や白粉を付けたりするんですけれど、この娘はもう叱るように云っても化粧などはしませんの、ですから肌だってもう荒れ放題で」
本文,「そういえばみよさんはお洒落が好きのようね」
本文,母はそう云いながら、脇から手を伸ばしてしのの髪をそっと押えたりした。
本文,しのは母親たちの言葉など耳にはいらぬようすで、膝の上に手を重ねたまま俯向いていたが、二度ばかり眼をあげて第二を見、そのたびに唇だけでそっと微笑した。
本文,……悲しいような、なにかを訴えるような、感情のこもった微笑であった。
本文,第二は眼でそれに答えながら、心のなかでこう呼びかけた。
本文,――とうとう、こうなったね、しの、喜んで呉れるだろうね。
本文,そのあくる夜、つまり出立する前夜のことだったが、親しい友人や同僚たちが「送り祝い」に来たので、母が酒の支度をしてもてなした。
本文,八木千久馬は妙にはしゃいで、
本文,「大事な秘蔵息子を初めて旅へ出すんで、さぞ心配でしょう」などと母に冗談をいった、「――江戸は誘惑が多いですからね、たいへんな道楽者になって帰るかもしれませんよ」
本文,「それもいいかもしれない、少し柔らかくなって来て貰わないとまわりが迷惑だからね」
本文,同僚の一人が云うと、千久馬がそれに添えて、「お母さまにきいて来るか――」と云い、みんなが笑った。
本文,友人たちがどこかへゆく相談で誘いに来ると、第二はいつも母にきいてからと答える。
本文,二十四になる現在でも同じことで、かれらのあいだでは逸話のようになっていた。
本文,「暇があったら昌平黌へやって貰うんだね」
本文,藤島英之助は口の重い調子でそう云った。
本文,それから千久馬は帰る真際になって、ふいに、殆んど第二の耳へ口を触れそうにして、すばやくこう囁いた。
本文,「しのさんとの話を聞いたよ、よかったね、おめでとう」
見出し,二
本文,江戸へ着いたのが三月、それから僅か半年しか経たない九月に、しのとの婚約の破れたことを、父が手紙で知らせて来た。
本文,理由はなにも書いてなかった、和田のほうから破談を申し入れて来たというだけで、……おまえもさぞ落胆するだろうが、要するに縁がなかったと思うよりしかたがない、どうか男らしく諦めるように。
本文,そういう簡単なものであった。
本文,――向うから破談を申し込んで来た。
本文,第二はそこを繰り返し読み、あり得べき理由を想像してみたが、どこをどう裏返してみても、これと思い当るようなものがみつからなかった。
本文,「なにかの間違いではないだろうか」
本文,彼はちょっと茫然として呟いた。
本文,「それとも誰かの悪戯ではないか」
本文,手紙が来て二、三日のうちは、そのことに実感がもてなかった。
本文,なんとなく騙されているような気持だった。
本文,それからしだいにおちつかなくなり、苛立たしい疑惑に悩みだした。
本文,――母へ問合せようか。
本文,――いっそしのへ手紙をやろうか。
本文,母としのへ、幾たびか衝動的に手紙を書きかけたが、そのたびに途中で筆を投げた。
本文,書いてやってもむだだろうという気がした。
本文,こちらから手紙をやって返事を呉れるくらいなら、黙っていても向うから事情を云ってよこす筈である。
本文,殊にしのは当事者であるし、ごく幼い頃からきょうだいのようにつきあって来た。
本文,他の婚約者のばあいとは違って、たいていなことは遠慮なく云える筈である。
本文,それがなんとも云ってよこさないのは、云ってよこせない事情があるのに相違ない。
本文,――では藤島へきいてやろうか。
本文,第二はそうも思った。
本文,友人としてもいちばん親しいし、彼は和田へもよく出入りしていた。
本文,彼ならば、まだ知らないとしても、ようすをさぐることくらいはできる。
本文,……こう思ったけれども、やはりいざとなると手紙は書けなかった。
本文,婚約は内輪だけのことで、ほかの親族や友人たちにはまだ正式には知らせてはない。
本文,それをいきなりそんな問合せをするのは不作法でもあるし、無用に恥をさらすようにも考えられた。
本文,こんなふうに思い惑っているとき、およそ父の手紙に十日ほど遅れて、八木千久馬からの手紙が届いた。
本文,千久馬は達筆である。
本文,古碑文の拓本など習った独特の筆法で、捻ったような活溌な字を書く。
本文,第二はその手紙の、ひと眼でわかる彼の署名を見たとき、われ知らずあと声をあげた。
本文,「――千久馬……」
本文,第二の耳に千久馬の声がよみがえった。
本文,送り祝いの夜、彼の囁いた声が――よかったね、おめでとう。
本文,誰も知らない筈のことを彼は知っていた。
本文,もちろんふしぎではない、千久馬もしのとは従兄妹に当る、しのの母は千久馬の亡くなった父の妹だから……。
本文,そして、第二や藤島ほど繁くはなかったが、彼もまた和田へはよく顔をみせていたから。
本文,第二はすぐには封が切れなかった。
本文,だが思いきって披いた文面は、予想に外れていたばかりではなく、彼をうちのめすほど思いがけない、殆んど信じかねるようなものであった。
本文,――この手紙を出そうかどうしようかと、自分はかなり迷った。
本文,千久馬はそういう書きだしで、婚約の破れたことに同情を表し、そのいきさつは文字ではっきりとは伝えにくいが、しのは近く藤島英之助と結婚するだろう、それで万事を察して貰うほかはない。
本文,だいたいの文意はその程度であったが、その暗示的な書きかたには、事実そのものよりも強烈な印象を与えられた。
本文,――藤島が、……英之助としのが……。
本文,第二は急に躯の重心を喪ったような感じで、くらくらとなり、片手を机に突いて身を支えた。
本文,藤島としの。
本文,第二にとって、二人がむすびついたということは、他のいかなるばあいよりも耐え難い打撃だった。
本文,しのがほかの誰かと、例えば千久馬とそういうことになったとしても、――必ずしも言明はできないだろうが、――それほどの傷手も受けず、もっと楽な気持でゆるせたであろう。
本文,だが英之助は違う、藤島だけはそうしてはならぬ筈である。
本文,藤島がしのとそうなることは、殆んど裏切りに等しい。
本文,しかも藤島英之助はそれが裏切りになることを知っている筈であった。
本文,十一月に八木千久馬から次の手紙が来た。
本文,それはしのが英之助の許へ嫁入ったという知らせであった。
本文,――今泉家に対する遠慮だろう、婚礼は質素であったが、当日は御城代ほか三人の老職が列席したし、またべつの日に知友を招いて宴を張った。
本文,今泉の御両親はむろん欠席なされた。
本文,自分も招かれはしたが断わった。
本文,なお噂によると、藤島は近く先手組支配を命ぜられるらしい、人間の運不運はわからないものである。
本文,手紙にはそういう意味のことが書いてあった。
見出し,三
本文,人に対して不信をいだくことが、どんなに苦痛であるか。
本文,人を憎悪することが、どんなに自分を毒するものかということを、第二はその三、四カ月のあいだにいやというほど味わった。
本文,藤島家もまた今泉と縁が近い、英之助の祖父は今泉から入婿している。
本文,狭い藩中のことで、こういう血のつながりは珍しくはない。
本文,そして二人が親しくなったのは、そんな血縁関係からではなかった。
本文,六歳の年に藩の学堂で机を並べたとき、その初めの日から、互いに友情と深い信頼を感じあった。
本文,年は同じだったが、第二は一人息子で気が弱く、英之助は三人兄弟の長男で、はやくから沈着で意志の強いところがあり、しぜんと第二は彼に兄事するようなぐあいだった。
本文,二人の二十年ちかい友情には、ここでは触れる必要はないが、思いかえすと涙ぐましくなるような、感動に満ちた出来事が少なくない。
本文,第二の記憶のなかでは、英之助はいつも保護者であり、必要なときはいつでも慰めと励ましを与えて呉れる存在だった。
本文,……彼は考え深く、おちついていて、言葉少なで、動作も静かにおとなびていた。
本文,彼を和田へ伴れていったのは第二であるが、和田の家人も彼に対してはあしらいかたが違った。
本文,和田には又之助、小三郎、しの、みよという四人兄妹がいて、常にかれらの友達が賑やかに出入りした。
本文,第二もその一人であり、八木千久馬も仲間であった。
本文,いったいが解放的な家風だったのか、和田では相当なわるふざけをしても叱られることがなかった。
本文,相撲を取って障子を抜き襖を倒すようなことがあっても、たいていは笑って済まされた。
本文,……軍兵衛は第二にとって伯父であるが、話が好きで、家にいればいつも赤い顔で、側へ寄るとぷんぷん酒の匂いがした。
本文,――こら坊主共、あまり家を毀すではないぞ、こちは貧乏だからな、少しは遠慮して暴れろよ。
本文,叱るにしてもせいぜいそのくらいだった。
本文,来る者には誰彼の差別を決してしない、身内も他人もまったく平等待遇であった。
本文,それが英之助だけは違うのである。
本文,えこひいきして美味い物を遣るとか、特に大事に扱うというのではなく、彼には一目置くという感じだった。
本文,軍兵衛夫妻から兄妹たち、――みよを例外にして、――みんなの言葉つきがまず違っていた。
本文,末っ子のみよは気の勝った娘だった。
本文,まだ舌のよくまわらないうちから人をやりこめたり、あら捜しをしたり、悪口を云うのが得意であった。
本文,――だいたんぼたもち、ぼたもち。
本文,第二が一人っ子であまやかされているということでも聞いたのだろう、突然そんなことを云いだして、ついに「牡丹餅」という綽名が付いたのもみよのおかげである。
本文,そしてみよは和田における唯一人の、英之助の敵であった。
本文,――ふいちまたんはいしどうよ。
本文,これが第一声であった。
本文,黙っておっとり構えているから、幼い眼には石燈籠と感じたのであろう。
本文,ついで「おじいたん」「だちどころ」当時もこのだちどころは意味不明だったし、今でもついにわからない、みんながよく反問したが、
本文,――だちどころはだちどころよ。
本文,つんと鼻を反らせて解釈を与えなかった。
本文,その後もじじむさいとか百人並とか、――これは容貌のことであるが、――いろいろ悪口をいい、両親や兄たちや姉などに叱られても平気だった。
本文,英之助は馬耳東風といった態で、みよの悪口を微笑でうけながした。
本文,いやな顔をしたこともなかった。
本文,……第二はそんなところにもつくづく敬服したものである、学問もできるし武芸も抜群であった。
本文,第二は単に兄事したというだけでなく、心から信頼し兄事していた。
本文,しのを貰いたいがどうだろうか。
本文,こう相談したのも、両親のほかには英之助ただ一人であった。
本文,――その藤島がこんなことをする、二十年ちかい友情を裏切り、自分のこれほどの信頼をふみにじる。
本文,……ではこれまでは猫をかぶっていたのか、沈着な考え深そうな顔をしながら、心のなかではそんな刃を研いでいたのか、人間はそんなことができるものか。
本文,第二は藤島を憎むと同時に、人間ぜんたいに不信と憎悪を感じた。
本文,――もう国へは帰るまい。
本文,彼は藩主の帰国のとき、昌平黌に学ぶことを願って、江戸に残った。
本文,父はこちらの傷心を察したのだろう、あのとき以来なにもいってよこさなかったが、彼が江戸に残ることに定ると、母からは頻りに手紙が来た。
本文,もちろん和田のことには少しも触れない、帰心を唆るつもりだろうか、故郷の山河を描いたり、誇張した四季の眺めや、彼の好きな川魚や山菜果実の季節の知らせなど、母としては精いっぱいのあやを綴って。
本文,……そして年があけると、つまり江戸へ来て三年目であるが、その文章がしだいに崩れて、
本文,――学校はどのくらい続けるのか、いつ頃になったら帰るつもりか。
本文,そんなふうに変り、やがて辛抱が切れたように、来る手紙がみな哀訴の文字で埋まるようになった。
本文,母は自分が病弱になったと繰り返し、日夜の孤独と寂しさをかき口説いて来た。
本文,――帰ってお呉れ、第さん、どうか早く帰って……。
本文,彼が帰国したのはそれからさらに一年経って、ちょうど藩主が出府して来てすぐあとのことだった。
本文,昌平黌で史学を主に学んだ彼は、まえの年の冬に御文庫を命ぜられ、藩家の蔵書の整理とその補充調査の役に就いた。
本文,帰国したのは国許の書庫を整理するためで、父の位地はそのまま、彼に特旨として三百石、寄合番頭の格式が与えられた。
本文,第二は江戸にまる三年余いたわけであるが、この期間に彼の性格はかなり変った。
本文,彼は周囲には友人を一人もつくらず、暇があるとごく軽い身分の者の住居を訪ね、しまいには足軽長屋などへ好んでいった……。
本文,同じ藩士であり同じ邸内に住みながら、そこは貧しく、不潔で暗く。
本文,常に病気や不幸や災厄が付きまとっていた。
本文,かれらの多くは、町の職人にも及ばない僅かな扶持しか貰えなかった。
本文,しかもその境遇をぬけだすことは殆んど不可能であった。
本文,――日向に生える木もあれば日蔭に生える草もあります。
本文,私どもはこういう運に生れついたのですから、……生れついた運というものは人間の力ではどうなるものでもございませんから。
本文,かれらはたいていこう諦めていた。
本文,病気や思わぬ災難に遭ったらどうするか。
本文,始末のできる者は無理をしてもするが、できない者はなりゆきに任せるよりしかたがなかった。
本文,――治る病気なら薬を飲まなくとも治るでしょうし、治らないものなら……。
本文,こう云って苦笑するか、首を振るかする。
本文,この世は自分たちのためにつくられているわけではない、世の中にはもっと不幸な者、乞食になるとか、餓える者さえたくさんいる。
本文,自分たちが家族そろって、どうやら喰べてゆけるのはみな殿さまの御恩である。
本文,それだけでも有難いと思わなければならない。
本文,……かれらは殆んど口を合わせたように云った。
本文,それを聞いて第二は幾たび怒り、幾たび呪詛したかしれなかった。
本文,世間の機構の不公正に対して、人間の狡猾と冷酷無情に対して……。
本文,――だが、それならどうしたらいいのか。
本文,やがて第二はそう自問し始めた。
本文,こういう状態は改善することができるだろうか、世の中がもしも公正だったら、もしも人間がみな善良だったら。
本文,そうしたら、そのようなみじめな生活が無くなるだろうか。
本文,……彼には「然り」と断言する勇気はなかった。
本文,彼はまだ若く、生きる経験も浅かったが、いちどいだいた人間に対する不信は、ものごとを単純に看ることを許さなくなっていた。
本文,……政治や秩序や道徳などに関係なく、人間は先天的に不幸や悲嘆を背負っている。
本文,それは死ぬまで付いてまわる。
本文,幸福にみえる者、自分で幸福だと信じている者。
本文,それはただ気づかないだけのことだ。
本文,みんないつかは、一人の例外もなしに、必ずいつかは絶望に身を掻き毟り、悲しみに泣き叫ぶときがくるだろう。
本文,かれはそのように思った。
本文,――どんな幸福も永遠ではない、慥かなのは人間が不幸や悲しみを背負っているということだ。
本文,多くの史書が証明しているとおり、誰一人としてそれを※れることができないということだ。
本文,第二は独りでよく江戸の市中を歩いた。
本文,学問所へゆくつもりで邸を出て、そのまま隅田川の河畔で茫然と時を過したり、本所とか深川あたりを目的もなく歩きまわったり、また猿若町の芝居小屋の片隅で、じっともの思いに耽ったりした。
本文,……自分では知らぬうちに、彼はこうして孤独好きな、幾らか狷介でかたくなな人間になっていった。
本文,帰って来た息子を見たとき、母親はああといったきり暫く声が出なかった。
本文,「どうなすったのです、母上、私の顔をお忘れにでもなったのですか」
本文,第二は玄関に立ってそういいながら、努めて母に笑ってみせた。
本文,母はかなり老けていた、その母の硬ばったような顔がみるみる歪み、唇がふるえだし、次いでその眼から涙があふれ落ちた。
本文,「ようこそ、第さん、ようこそ……」
本文,御無事でおめでとうという言葉は喉に閊えて出なかった。
本文,それだけいうのが精いっぱいで、母は式台に膝をついたまま、咽びあげた。
本文,そんなにも第二は変っていた。
本文,あの明るく澄んだ晴れやかな顔が、今は痩せて骨立ってみえる。
本文,眼の色は沈んで暗く、眉間には深い皺が刻まれていた。
本文,玄関へはいって来た態度も、口のききようも、この家を出ていったときの第二ではない。
本文,なにもかも変った、見違えるように変ったのである。
本文,……父は登城中であったが、帰って来て第二を見ると、これも強く心をうたれたようすで、眩しそうに眼をそらした。
本文,「庭で薬草の栽培を始めてみたんだが、見て呉れたか」
本文,そんなつかぬようなことをいった。
本文,老職や自分の支配へは帰国の挨拶にまわったが、家へ知己を招待もしなかったし、祝いの招きも「旅中に躯をいためたので」という理由でみな断わった。
本文,たびたび八木千久馬や、以前の同僚たちが訪ねて来たが、かれらにも後日を約しただけで、会わなかった。
本文,季節は梅雨にかかっていた。
見出し,四
本文,彼のために三人の助手が待っていた。
本文,役所もあるし支配役もあるが、仕事が特殊なので、そちらとは殆んど関係がない。
本文,書庫の鍵も第二が預かったし、役部屋も一つべつに与えられた。
本文,……当時の彼としては誂えたような条件であった。
本文,必要なときは続けて登城したが、助手で事足りるばあいは二日三日と休んだ。
本文,第二の孤独癖は性格のようになった。
本文,彼は暇があると城下の外へ歩きに出た。
本文,北東と西に山をまわし、南に平野のひらけた地形であるが、彼は北側の山の裾を歩くのが好きであった。
本文,耕地と林と丘が段登りに山へと続き、二た筋の街道がその間をうねくねと山越しに隣国へ続いていた。
本文,その道の合するところを宇野と呼び、そこで道は広い往還になって、一里あまり迂回しながら城下町の北口へはいる。
本文,彼はこの道をよく歩いた。
本文,両側には楢や栗や櫟など、落葉樹の林があり、また古い松林や杉並木の断続するところもあった。
本文,道は丘を幾つもまわったり越えたりするが、丘の上をゆくときは眺めがよかった。
本文,左側には伊※川の流れがあり、右には緩い傾斜の段丘平野がひらけて見えた。
本文,そこには田や畑や、防風林に囲まれた小さな部落や、森や林などが遠く近く展望された。
