type,text
見出し,一
本文,摂津守光辰の伝記には二つの説がある。
本文,その一は藩の正史で、これには「生れつき英明果断にして俊敏」とか、「御一代の治績は藩祖泰樹院さまに劣らず」などと記してある。
本文,藩主の伝記などはたいてい類型的なものだから、こういう文句は珍しくもなし興味も感じられない。
本文,けれどもこれとはべつに、泉阿弥という筆名で書かれた「御進退実記」というものには、左のような思いきった記事がある。
本文,――幼少のころから知恵づくことがおくれ、からだは健康であったが意力が弱く、人の助けがなければなに一つできなかった。
本文,つねに洟涎をながしながら、みずから拭くすべを知らなかったし、側近の者が怠ると失禁されることも稀ではなかった。
本文,これらは成長されてからも変らず、御家相続ののちでさえ、自分がたれびとであるかを、いちいち左右の者に問い糾されるありさまであった。
本文,およそ右のような意味であるが、「つねにみずばなやよだれをながし」とか、「自分が誰であるかを、いちいち側の者に訊いた」などという表現は、たとえ実記だとしても無遠慮すぎるし、まさに「暗愚」といわんばかりで、却ってなにかよしありげに思われた。
本文,そこで藩士分限録と歴世名臣伝というのをしらべてみたところ、筆者の本名は永井民部といい、百石ばかりの小姓から、晩年には七百石あまりの中老に出世した人であった。
本文,年は光辰より一つ若く、十四歳のときから小小姓にあがって、ずっと側近に仕えたらしい。
本文,光辰の歿後に剃髪して泉阿弥となのり、終生、故君の墓守をしたと伝えられている。
本文,――そういう人物の記事なら、嘘や誇張はないだろう。
本文,実記にも、二十四五歳のころより、やや尋常の分別がつくようになった、と書き続けてあるが、それでもなお、正史にあるような称讃の辞句はみられないし、格別いちじるしい治績というものもあげてはいない。
本文,ただひとつ、光辰が家督相続をしたことについて、左のように同情した一条が眼をひいた。
本文,――兄ぎみ源三郎（光央）さまには、奇矯のおふるまい多しとて廃嫡され、そのため世子に直られたのであるが、御知能おくれたまえるおん身には、重責のわずらいいかばかりかと、まことにおいたわしく思われた。
本文,藩史の系譜は右図のようになっている。
本文,ここに話す出来事のあったとき、静樹院と呼ばれる光和は五十四歳で隠居しており、光辰の兄である源三郎光央は、二十六になっていたが、十五歳のとき精神異常という理由で廃嫡され、江戸麻布の下屋敷にこもっていた。
本文,摂津守光辰は十歳で世子に直り、十七歳で松平信濃守の女を娶った。
本文,夫人の名は不明であるが、結婚したときはもう二十五歳で、光辰より八つも年長であった。
本文,光和は五十二歳で隠居し、光辰が家督を相続して摂津守に任ぜられた。
本文,これは彼が十九歳のときであるが、――ここでちょっと注意しておきたいのは、彼の祖父も父も、藩の政治には殆んど無関心だったことだ。
本文,祖父の光昭は陶樹院と呼ばれるが、若いころから焼物に凝り、麻布の下屋敷に窯を造らせて、みずから皿や鉢や壺や、茶碗などを焼いて一生を終った。
本文,父はそんな趣味さえなく、二十九歳で家を継いでからずっと、まるで隠居のような生活を送って来ていた。
本文,これは領地の事情にもよると思われる。
