type,text
本文,二回めの叔父の話や、その後に起こった出来ごとが重なって、ほぼまとまった記憶になったのである。
本文,しかし、二人が行方不明になり、一人が狂死したという「かんば沢」の名は、幼い彼にとって、強烈な印象であった。
本文,それから二年めの秋に、叔父が公用で出府し、こんどはひと晩だけ泊っていった。
本文,そのときまた「かんば沢」の話が出た。
本文,「ちょっと妙な好奇心が起こりましてねえ」
本文,さりげなく云いながら、どうやら自分から願って、みどうの調査を始めたようであった。
本文,なにかわけでもあるのか、なんとなく言葉を濁すような感じだったが、話はこのまえのときよりずっと現実的で、しかも（特にそのころの半之助にとっては）かなりきみの悪い、内容のものであった。
本文,狸の談合場というのは、八月（陰暦）十六日から十八日まで、夜の八時から十時へかけて、じっさいに狸ばやしが聞える、そうであった。
本文,「そこは尾草という部落のうしろで、松林にかこまれた、かなり広い台地のような場所ですがね、私は三晩ともそこへいってみたんです」
本文,叔父は例のように笑い顔をしていたが、それはどこかしら硬ばってみえた。
本文,「もちろん土地の者はそんなことはしません、その三日三晩は近よりもしない、近よることは厳重に禁じられているんですが」
本文,「狸がほんとにお囃しをしていたの」
本文,半之助は堪りかねて訊いた。
本文,叔父は頷いて、ちょっとまをおいて続けた。
本文,「たしかにね、笛や太鼓の音が聞えるし、がやがやと、なにか大勢で云いあっているのも聞える、はっきりとではなく、高くなったり低くなったり、ときには遠くかすれたりするが、聞えることはまちがいないんです」
本文,叔父はそっと近づいてみた。
本文,ちょうど月のある晩で、まだ月は低く、光りも弱かったけれども、その台地はかなりはっきり見ることができた。
本文,しかしなにもいなかった。
本文,まわりをかこむ松林は、しんとして枝も動かず、いちめんに草の茂っているその台地は、あふれるような虫の声だけであった。
本文,なにものの影も無かった。
本文,そして、やはり狸ばやしは、そこで聞えていた。
本文,兵庫はこう云って、低い声で、その笛太鼓の音や、かすかな人ごえなどを、まねてみせた。
本文,叔父はまた、甲冑武者の亡霊も見た。
本文,それは四月十一日の、深夜のことであるが、甘利谷の山道を、およそ五十人ばかりの行列が通った。
本文,先頭には白の大口に、きせながを着け、白い柄の長巻を持って、白い法師頭巾をかぶった武者がいた。
本文,あとに続く者はみな甲冑であるが、これも鎧下はみな白いし、兜の眼庇から白い布が、顔を隠すように垂れていた。
本文,闇夜のことで、さだかには見えなかったが、その亡霊の武者たちは、まっ暗な山道を音もなくやって来て、隠れている叔父の前を通って、武田郷のほうへと、音もなく去っていった。
本文,「その白い古風な恰好といい、足音もたてず、すうっと、声もなく通ってゆくところは、亡霊という以外に云いようが……」
本文,半之助は身ぶるいをした。
本文,ほかにも話はあった。
本文,みどうの屋敷は、念入りに改造してあるけれども、明らかに館城の構えである、とか。
本文,武田郷というところに、古い八幡宮があり、うしろに古代の塚などがあって、いかにも由緒ありげにみえる。
本文,土地の者はただ八幡社と呼んでいるが、じつは武田八幡といって、武田氏の始祖を祠ったものらしい、とか。
本文,いもじ谷というところは、古い鉱滓などがころがっている。
本文,むかし鋳造所でもあったらしく、地名のいもじは「鋳物師」と書くらしい。
本文,などということであった。
本文,「かんば沢へも今年の冬には、はいってみようと思います、遠くから見たところでは、叢林が深すぎてちょっと近よれそうもない、冬でなければだめらしいんですよ」
本文,そんなことも云った。
本文,その他にもいろいろあったが、半之助には狸の談合場と、白い亡霊の行列とが、いちばんつよく頭に残った。
本文,こうして明くる朝、甲府へ帰任していった叔父は、それから約一年半ののち、ついに行方知れずに、なったのである。
本文,もちろん江戸ではなにも知らなかった。
本文,また、そんな異常なことが起こっていようとは、想像もしなかったのであるが、中一年おいて、元禄九年の三月、甲府から下僕の孫七が出て来て、初めて意外な事実を聞かされたのであった。
本文,だいたいを記すとこうである。
本文,江戸から帰った年の冬、叔父は一人で甘利郷へでかけていった。
本文,まえにもたびたびいったし、そのときも気がるにでかけたのであるが、そのまま三十日ほども戻って来なかった。
本文,孫七は気が気ではなかった。
本文,役所でも捨てておけなくなり、同僚の人たちが、小者を二十人ばかり伴れて、捜しにいった。
本文,五六日もかかって、その付近を隈なく捜したところ、どうやらかんば沢へはいったらしい、ということがわかった……まえに叔父が自分で話したように、そこでは二人が失踪し、辛うじて助かった一人は狂死している。
本文,またそれ以前にも、そうした例があったそうで、
本文,――かんば沢へはいったものなら、もうしようがない。
本文,ということで、その人たちは、断念してひきあげた。
本文,しかしそれから十五六日して、ふいと兵庫は戻って来た。
本文,少し痩せたのと、顔色が悪いのをべつにすれば、さして変ったところはなかった。
本文,ただ頭がぼんやりしているようで、失踪ちゅうのことはなにも記憶がなく、役所へ呼ばれても、満足に返答ができなかった。
本文,――暫く静養するように。
本文,こういって休暇を与えられたが、それからずっとひきこもって、一日じゅうなにかぶつぶつ呟いたり、夜半にとつぜん起きだしたりして、見ているほうではらはらするくらい、おちつきがなかった。
本文,そんなふうにして年が暮れた。
本文,だがその翌年の二月、こんどはまったく無断で、ふいとどこかへ出奔した。
本文,この二回めの失踪は百二三十日も続き、七月中旬になって、ある雨の降る早朝、住居の表に、頭からぐしょ濡れになって、茫然と立っているのを、隣家の下僕に発見された。
本文,兵庫はひどい姿になっていた。
本文,蒼黒くむくんだ、溺死者のような相貌になり、手足は極端にまで痩せ、瞼や指趾は絶えず顫戦し、唇からはよだれが垂れた。
本文,十日ばかりは、死んだように寝こんでいたが、孫七に向って、――今後おれを外へ出さないように、厳重に見張っていて呉れ、おれがなんと云おうとも決して出してはいけない、必要なら縛ってもいいから。
本文,こう繰り返して云った。
本文,孫七は当時四十五六で、力の強い、快活な、胆の太い男だった。
本文,しかしえたいの知れない主人の挙動に、さすがの彼も怯えたようになり、おちおち眠ることもできなくなったそうである。
本文,……自分で云ったとおり、兵庫はしきりに家をぬけ出ようとした。
本文,そのときは病気の発作が起こったようなぐあいで、全身をがたがた震わし、焦点の狂った眼で宙をねめつけながら、抱き止める孫七に反抗して、恐ろしいほどの力で暴れた。
本文,――あの約束は冗談だ、おまえをからかったのだ、おれは役所へゆくんだから放せ。
本文,そんなふうに云ったり、罵り喚いたり、孫七の腕に噛みついたりした。
本文,またべつのときには、とつぜん獣のように呻きだして、――早く止めて呉れ、おれを押えて呉れ。
本文,と悲鳴をあげることもあった。
本文,なにか眼に見えない魔物でもいて、妖しい力で彼を招きよせでもするかのような、なんともきみの悪いありさまであり、本当に手足を縛らなければならないようなことも、二度や三度ではなかったということだ。
本文,こんども失踪ちゅうのことはなにも語らなかった。
本文,記憶があるのかないのか、役所からなんども人が来たが、その点になると頑強に口をつぐんだ。
本文,同僚たちは代る代るみまいに来た。
本文,もちろん医者にもみせたし、祈祷師や修験者を呼んだりした。
本文,およそ四十日ほど、こんな状態が続いたあと、少しずつ躯もよくなり、発作の起こる回数も減って、熱心に書きものなどするようになった。
本文,……これなら恢復するかもしれない。
本文,そう思われたのであるが、九月下旬のある日、孫七がちょっと用達しに出たあとで、とつぜんまた行方をくらましてしまった。
本文,庭の沓脱ぎ石の上に木犀の枝の剪ったのが捨ててあり、縁側に花鋏があった。
本文,木犀を剪って、活けるつもりで、そのまま出奔したもののようであった。
本文,それが最後の失踪であった。
本文,同僚の二三と孫七とで、甘利郷のあたりを捜してみたが、やっぱりかんば沢へはいったらしいということで、どうしようもなかった。
本文,十二月に役所から人が来て、家の中を調べたところ、持ち物はきれいに始末してあり、その処分の仕方を書いたものや、江戸の家族へ宛てた、遺書のようなものも発見され、いろいろな条件から、こんどは帰らないだろう、ということがほぼ明らかになった。
本文,こうして行方不明のまま、兵庫は病気隠居ということに定り、孫七はあと始末をして、江戸へ帰って来たのである。
本文,「これは一つ木のお屋敷へ預けるようにと、書いてございましたので」
本文,孫七は語り終ってから、こう云って油紙に包んだ物を渡した。
本文,半之助はそのとき十四になっていた。
本文,もうつまらない妖怪談などを信ずる年ではなかったが、この出来ごとの異様さと、一種の鬼気に似たぶきみさとには、相当つよくまいらされた。
本文,――かんば沢。
本文,むろん見たこともないが、どす黒く叢林の生い繁った、もののけやあやかしのわらわらとうごめいている、妖しい陰暗たる谷間。
本文,そんな風景が想像されたし、白い亡霊の行列とか、狸ばやしなどの話とともに、思いだすたび不快な、ぞっとするような気分におそわれたものであった。
本文,彼が十六歳になった年の七月。
本文,虫干しのときに、偶然、叔父の遺品を見た。
本文,土蔵の中を片づけているといつか孫七の持って来た、あの油紙の包がみつかったのである。
本文,半之助はすぐに紐を解いた。
本文,油紙は二重になっており、さらに風呂敷で包むという厳重さで、その中には数冊の筆記と、二枚の大きな地図ようのものがあった。
本文,地図の一は武田氏の旧城址と、その出城の位置を考証したものであり、他の一は甘利郷の略図らしかった。
本文,筆記は見聞記が二冊、日記が三冊、それからもう一冊、表紙に「みどう清左衛門に関する調書」と書いたものがあった。
本文,半之助はちょっとためらったが、手ばやくその四五枚をめくってみた。
本文,達筆ではあるが、文字は粗密こもごもで、統一がなく、乱暴に消したり、書き入れがあったりして、土蔵の中の光りでは、ちょっと判読がむつかしかった。
本文,そして、その一枚に、不規則な菱形の、紋どころと思える絵をみつけたとき、母の呼ぶ声がしたので、慌ててそれを片づけて立った。
本文,いつか機会をみつけて、叔父の手記を悠くり読みたいと思ったが、父が半之助の見たことを気づいたのだろう、どこかへしまい変えたらしく、たびたび捜したがみつからなかった。
本文,そして、時の経過とともに、しぜんと忘れてしまった。
見出し,落雷
見出し,一
本文,宝永五年六月二日。
本文,将軍綱吉は、柳沢吉保の邸の、宴遊に臨むはずであったが、城を出るまぎわになって、急に中止された。
本文,おなじ日、安倍半之助の家では、亡父、伊右衛門の三回忌に当り、麻布南部坂の昌雲寺で、その法要をおこなった。
本文,寺へは十時にあつまり、終ってから家で昼食をだす。
本文,ということで、まえの日に、麻布谷町の安倍から、料理人がよこしてあり、また、その日は朝はやく、二女の佐枝が、若い召使を三人つれて、手伝いに来た。
本文,「大げさなことになったものですねえ、なに様の法事ではあるまいし、ひどいもんだ」
本文,半之助は、ふきげんに眉をしかめた。
本文,「でも谷町でして呉れるものを、断わるわけにもいかないでしょう」
本文,母のしづはさりげなく云った。
本文,「それに、このあとは七回忌ですからね、三年にはどこでもこのくらいのことはしますよ」
本文,「しかしそれだけの意味じゃないんだから」
本文,独り言のように、口の中で呟いて、それからそこを去りながら、低いけれどもきっぱりした調子で云った。
本文,「私は寺から脇へまわります」
本文,母はなんとも云わなかった。
本文,谷町の安倍は、一族の宗家に当るという。
本文,宗家などというと、ごたいそうであるが、お徒士から出た八百石の旗本で、当主になってから、うまく柳沢系にとりいって、現在は千二百石の大御番を勤めている。
本文,こちらは一族の末席であり、三百石あまりの新御番にすぎない。
本文,そのうえ亡父の伊右衛門が、谷町とのつきあいを嫌っていたので、ごく稀にしか往き来がなかった。
本文,それが父の死後、向うからにわかに近づいて来た。
本文,半之助が新御番になれたのも、じつは、谷町の奔走のおかげだそうである。
本文,亡父もその席にいたが、むろん世襲ではなく、裏からしかるべく運動したり、金品を贈ったりしなければならない。
本文,それを進んでやって呉れた、ということは、半之助にしても有難い。
本文,さもなければ、小普請にはいって、ことによると一生、退屈きわまる生活を、送らなければならないからだ。
本文,だが半之助は、それをすなおに、有難い、とは思えなかった。
本文,冲左衛門という、その人は、時流に乗って出世する人間に共通の、押しつけがましさと、厚顔と、そして貪欲を兼ねそなえていた。
本文,その子の又五郎が、これまた父に輪をかけたような性質で、臆面もなく、柳沢家にとりついていて、まわりの者から、――柳沢の御用達、などと、卑しめられていた。
本文,そればかりではない、谷町が近づいて来た理由の一つは、二女の佐枝を、半之助の嫁に呉れよう、という気持らしいのである。
本文,――とんでもない。
本文,半之助は独りで首を振った。
本文,母のしづは、谷町との縁組が、実現することを、のぞんでいた。
本文,相手は一族の宗家であり、うしろに柳沢という勢力がある。
本文,こういう条件は、当時のたいていの母親がそうであるように、しづにも強い魅力だった。
本文,良人が生きていたときは、良人と同じように嫌っていたが、わが子の将来、出世のいとぐち、ということになると、あっさり変ることが、できるらしい。
本文,それが母の愛情かもしれないが、半之助には相当やりきれなかった。
本文,寺へさきにゆくつもりで、玄関へ出ようとすると、中の間の廊下で佐枝にであった。
本文,「今日は御主人役でたいへんね」
本文,彼女はこう云って、大胆にこちらを見あげながら、親しげに笑いかけた。
本文,「お友達がいらしったら、みなさんおつれしていらっしゃい、たくさん御馳走しますわ」
本文,「有難う、暑いのにどうも」
本文,半之助はあいまいな返辞をして、そうそうに玄関のほうへ去った。
本文,彼女とは二年このかた、ほんの三度か四度、それも挨拶を交わすくらいの、つきあいしかなかった。
本文,顔だちもそう悪くはないし、利巧そうでもあるが、どことなく高ぶっているのと、あまりに狎れ狎れしいのとで、半之助にはどうしても、好きになれなかった。
本文,外は風がなく、かなり蒸して暑かった。
本文,南部坂のところで青山主馬にあい、いっしょに坂をあがると、すぐ右がわにある昌雲寺の、門のところに、村田平四郎と正木重兵衛が、日を除けながら立ち話をしていた。
本文,「また中止になったね、柳沢邸へのお成りが、知ってるかい」
本文,正木重兵衛がせかせかと、こう云った。
本文,「知らないねえ」
本文,半之助はそう答え、すぐに村田へ話しかけた。
本文,重兵衛はなかまうちで、伝令、というあだ名がついている。
本文,つきあいが広くて、はや耳で口が軽い。
本文,わるぎは少しもないのだが、聞いたり見たりしたことは、ごくつまらないことでも、すぐ誰かに話さずにはいられない。
本文,自分でも気がさすのか、――われながらいまいましいんだ、しゃべったあとでいつも後悔するんだが、こいつばかりは病気なんだと思うね。
本文,などと云う。
本文,とにかく、これは誰それに話してやりたいと、思って、それを話さずにいると、胃のあたりがむず痒くなってくる、そうであった。
本文,「しばらく、いつ帰ったの」
本文,「今日で七日に、なる、かな」
本文,村田平四郎はまぶしそうな眼をして、いつもの重たいような口ぶりで答えた。
本文,彼は寺社奉行の役所に勤めているが、その用むきで、一年ばかり長崎へいっていた。
本文,公用のほかに、自分に必要な、本草学関係の書物や、資料を集める目的もあったのだが。
本文,「今日のこと、よくわかったね」
本文,「うん、……松室にね、……」
本文,それでぽつんと切れた。
本文,半之助は他の客の来ないうちにと思って、法事のあと、自分たちだけで、ぬけだす相談をもちだした。
本文,「一議に及ばずだね」重兵衛は手を打たんばかりに、「木挽町の茶屋にしよう」
本文,「しかし、それは、ねえ……」
本文,村田平四郎はこう云い渋って、そうしてなにやら補足的な、一種の手まねをした。
本文,主人役がそんなことをしては悪い。
本文,というのであろう。
本文,彼はいつもそんなふうに、云いたいことをしまいまで云わず、半分は手まねとか、身ぶりなどで補うのが癖であった。
本文,「いや、とにかくその接待というのが、とてもつきあえるものじゃないし、ほかにちょっとわけもあるんだ」
本文,「理由なんかいいよ、手筈をきめましょう」
本文,重兵衛は独りで勇み立った。
本文,そこで松室泰助が来たら、役所に急用ができたと云わせ、半之助がさきに寺を出る。
本文,あとはそれぞれの口実で、木挽町の山村座の茶屋に集まる。
本文,ということに定った。
本文,そこで重兵衛は松室とうちあわせのため、坂の下まで迎えにゆき、三人は方丈へあがったが、まもなく客が来はじめたので、半之助はおちついている暇はなかった。
本文,客は思いがけなく多かった。
本文,単に多いばかりでなく、それには谷町の計画があったらしい。
本文,なんら縁のない客が四人もいて、読経の始まるまえに、冲左衛門はかれらに、半之助を紹介し、よろしく頼む、というようなことまで云った。
本文,かれらはそれぞれが、その役所の支配といった身分で、なにか冲左衛門と特殊な関係でもあるのか、半之助に対してもあいそよく、「暇があったら、自宅のほうへでも、ぜひ遊びに寄って下さい」などと云った。
本文,なかの一人は望月内記といい、大目付の記録所の支配だそうであるが、自分のほうに近く空席ができるから、折をみて推挙するつもりでいる。
本文,というふうなことを仄めかした。
本文,半之助は当らず触らずの挨拶をし、手があくとすぐに、友達なかまのほうへ引込んだ。
本文,「なに者だい、あの爺さんは」
本文,重兵衛が早速こう訊いた。
本文,「まるでこの法事の周旋人みたようじゃないか、主人公そっちのけじゃないか、いかなる人物かね」
本文,「つまり今日の主人公さ」
本文,半之助はそう答えながら、冲左衛門が、これらの客を家の接待にもつれてゆき、ことによると佐枝をも、彼と並べてひきあわせるのではないか、ということを想像し、これはどうしたってぬけださなければならない、と思った。
本文,「松室に会えたのか」
本文,「会えたよ、もう少したってから来る筈だ」
本文,重兵衛がそう答えかけたとき、「ごぶさた致しました」と云いながら、半之助のそばへ来て坐った者があった。
本文,半之助にはちょっと誰だかわからなかった。
本文,その若者は半之助より一つ二つ若く、躯も顔も痩せてほそかった。
本文,薄くて色の白い膚は、神経がぴりぴり震えているようだし、際立ってするどい、敏感そうな眼鼻だちをしていた。
本文,――誰だったろう。
本文,たしかに知っている顔だった。
本文,特に微笑している唇のあたりが、……こう思っていると、それはほんの僅かな時間であったが、相手は侮辱されでもしたように、顔を歪めながら、
本文,「五番町の遠藤です」と云った、「お忘れですか、千之助ですよ」
本文,半之助はすぐ思いだした。
本文,そして、わけもなくどきっとしながら、「これは失敬、すっかり変ったものだから、ちょっと見それてしまった」
本文,「そんなに変りましたか」
本文,千之助はにっと笑った。
本文,「そうじゃないでしょう、覚えていらっしゃらなかったんでしょう」
本文,「――どうして」
本文,「どうしてって、私はそう思うんですよ」
本文,あいそよく微笑しているが、それは明らかに毒をもっていた。
本文,――ああ、あの笑い方だ。
本文,半之助はそこでまたどきっとした。
本文,やさしげにはみえるが、皮肉で、人を嘲弄するような微笑。
本文,それは千之助には父、半之助にとっては叔父に当る人。
本文,約十年まえに、かんば沢でふしぎな失踪をした、兵庫その人のものに、ひどく似ているようだった。
本文,――だが、そんな筈はない。
本文,半之助はこう思いながら、（いどむような相手の調子には構わず）五番町ではみなさん御健在ですか、と話をそらした。
本文,千之助もまたそれには答えなかった。
本文,なにやらあざ笑うように白い歯をみせ、
本文,「またあとでお眼にかかります」
本文,こう云って向うへ去った。
本文,「なんだいあれは、おそろしくずけずけものを云うじゃないか」
本文,重兵衛が舌打ちをした。
本文,半之助はにわかに気が重くなった。
本文,若い従弟のつっかかるような態度や、歪んだ、毒のある笑いに、なにやら不吉の予告めいたものを感じたからである。
本文,――ばかな、そんなことがあるわけがないじゃないか。
本文,そう否定してみても、その暗い不快な感じは、水のしみるように、半之助の全身にひろがっていった。
本文,まもなく母が呼びに来た。
本文,本堂に移って施主の席につき、読経が始まるとすぐ、松室泰助が、いかにも忙しそうにやって来て、そそくさと母に会釈をし、半之助の耳へ口をよせて囁いた。
本文,「なにぶん急のことで、……すぐに、なるべく早く」
本文,そういうところだけ、わざと隣りの母に聞えるように云った。
本文,半之助は頷きながら、ふと千之助のほうを見ていた。
本文,彼は大目付記録所の、望月内記のそばに坐って、なにやら、親しげに、話しかけていた。
見出し,二
本文,役所の急用という理由は認められたが、すぐにはぬけだすことができなかった。
本文,冲左衛門は露骨にいやな顔をした。
本文,客たちの焼香がすっかり済み、方丈で挨拶をしてからゆくように、なおまた、接待の宴にまにあうように帰れ、と命令するように云った。
本文,そのときは半之助もむっとし、――貴方はいったい誰ですか。
本文,と、口まで出かかった。
本文,「しかし云わなくてよかった」
本文,寺から出ると、彼はこう呟いて、思わず独りで微笑した。
本文,谷町の本当の目的がどうあろうと、亡父の法要のため、尽力して呉れている、ということは、事実だったから。
本文,「云うべきときはほかにあるさ」
本文,そう独り言を云ったが、なにやら気負っていることに気がついて、半之助は自分でてれてしまった。
本文,山村座は木挽町五丁目にある。
本文,歩いて小半刻。
本文,少し風立ってきたし、雲がひろがっているのに、気温の高さは少しも変らず、ゆきついたときには、すっかり汗になっていた。
本文,茶屋は三十間堀の河岸に面していた。
本文,芝居小屋が本建築になり、桟敷や桝などが出来てから、観客の風俗も変って、一種の社交場、宴席といったふうな感じさえ、あらわれだした。
本文,殊に二階の桟敷には、富商の子女や、身分ある武家や、御殿女中なども来て、前には御簾を垂れ、屏風をまわしたりして、きらびやかに、酒もりなどをするさまが、よくみられた。
本文,こういう客のなかには、小屋から渡り廊下で、山村座の座ぬし、長太夫の住居へいって、そこで役者を相手に、酒宴をする者があり、それがしだいに殖えるばかりなので、数年まえ、河岸ぞいに、二階造りの座敷を建て増した。
本文,木内文蔵という狂言作者の妻で、お勝というのが采配役になり、女中も五人ばかり、置くようになった。
本文,半之助の父は芝居が好きで、気にいった狂言だと、ひと興行に五度も七度も通った。
本文,座主の長太夫も、父の死ぬまでは、一つ木の家へよく出入りしたものである。
本文,彼が一人で来はじめたのは、一年ばかりまえからであった。
本文,それも芝居を見るよりは、酒を飲んだり、ものを喰べたりするほうが主で、友達もつれてゆくし、独りでもしげしげいった。
本文,自分の家以外で、当時そんなふうに、くつろいで飲み食いのできるのは、遊里や岡場所を除くと、まず芝居茶屋しかなかったし、そこには、ほかとは違った一種の気分、……華やかさとものかなしさ、活気にわき立っていながら、ふとおそってくるはかないような佗しさ。
本文,そういうものがあって、彼にはつよい誘惑であった。
本文,「あらお珍しい」
本文,女中のいそがとびつくような声をあげた。
本文,広蓋を持って、顔じゅう汗だらけであった。
本文,「おなをさんがお待ちかねよ、どうなさいましたの、このごろ」
本文,「いつもの座敷でいいね」
本文,半之助は構わずあがった。
本文,「とにかく汗を拭かせて貰おう」
本文,「はい奥方にそう申します」
本文,二階へあがって、堀に面した端の座敷が、彼の席と、定ったようになっている。
本文,そこへはいって、袴をぬいでいると、お勝が挨拶に来、あとからおなをという女中が、半※と手拭を持って来た。
本文,汗を拭いて、茶屋の浴衣にくつろぐと、昨日からの気疲れが出て、風とおしのよいところへ、まず横になった。
本文,「どうなさいましたの、暑気に当りでもなすったんですか」
本文,「そんなところだろう、みんなの来るまでひと眠りするよ」
本文,「それならこれでは明るすぎるでしょう、小屏風でも立てましょうか」
