type,text
見出し,一
本文,「好い男っていうんじゃあないんだ、うん、おとなしくって気の弱そうな性分が、そのまま顔に出てるって感じさ、まだ若いんだ」
本文,「もういいかげんにおよしよ、おまえさん、それは罪だよ」おつねが頸筋へ白粉をぬりながら云った、「それに世間にゃそうそう鴨ばかりいるもんじゃないからね、いまにひどいめにあうよ」
本文,「黙っててよおつね姐さん」ちよのが舌ったるい口ぶりで云った、「それで、ねえそれでどうしたの、おしの姐さん」
本文,「たち昏みのまねをしてみせただけさ」
本文,「どんなふうに……」
本文,「ちょうど伝法院の門のところだったね、お勝ちゃんといっしょにうしろから追いぬいていって、ちょっと立停って、それからふらふらっとお勝ちゃんのほうへ倒れかかったのさ」
本文,「それでたち昏みのように見えるの」
本文,「こつがあるんだ」とおしのは帯をたたみながら云った、「腰の力をぬいて、片っぽの膝をこう、がくっとさせるのさ」
本文,「さんざ精をだしたあとで始末をしに立つときみたいにかい」寐ころんでいるげれ松が云った、「ふん、久しくそんなおもいをしたことがないや、たまには始末をしに立つこともできなくなるほど精をだす相手に逢ってみたいね」
本文,「お願いだから黙っててよ」ちよのは躯を捻りながら云った、「あたしおしの姐さんの話を聞きたいのよ、聞きたくってしようがないんだから、ごしょうだから邪魔しないでよ」
本文,「聞いて真似でもしようってのかい」げれ松は小指の爪で歯をせせった、「ふん、そんな柄じゃないよおまえは、そういうことのできるのは、おしのさんのような縹緻と、おしのさんのように眼から鼻へぬける知恵がなくっちゃだめさ、おまえなんぞはそれより銭箱でも磨いて、ようくそこらを抜き揃えて、――」
本文,自分の綽名を証明するかのように、げれ松は思いきりあくどい表現で、ずけずけと露骨なことをまくしたてた。
本文,この六帖の部屋は北に向いているので、うす暗く、陰気であった。
本文,古ぼけた箪笥が二た棹、片方へ歪んだ茶箪笥、ふちの欠けた長持、塗の剥げた葛籠などが、幾つかの風呂敷包と共に壁にそって置いてある。
本文,節だらけでひび割れた柱には、湖竜斎の柱絵（みんなあぶな絵でありどれにもその一部に墨で黒くみだらな加筆がしてある）がべたべた貼ってあるし、派手な色柄の着物や下着をじだらくに掛け並べた壁にも、役者の大首や、縁起絵や、大阪のあぶな絵などが、貼られたまま裂けたり剥げかかったりしていた。
本文,畳の上にはぬぎすてた着物や、細紐や、足袋や、切れた三味線の糸や、まるめた紙屑などがちらばっているし、裸のままの三味線が二挺、針穴のいっぱいある行燈といっしょに、隅のほうに立てかけられたまま、埃をかぶっていた。
本文,そうして、北向きの格子窓の煤けた障子に滲んでいる十一月下旬の黄昏ちかい光りが、これらの物の上にいかにも佗しく、寒ざむとした色を投げていた。
本文,――格子窓の外は狭い路次で、どぶ板を踏んでゆく人の足音や、駆けまわる子供たちの声などが、やかましく聞えて来た。
本文,柳橋の稲荷の前をはいった平右衛門町の、中通りにつながる三つの路次に、同じような家がとびとびに七八軒あった。
本文,踊り、常磐津、清元などの稽古所の看板を出し、いずれも二人か三人ぐらい若い女を置いている。
本文,師匠という女が彼女たちに唄や踊りを教えるのは慥かであるが、それはかたちばかりだし、よそから稽古に来る弟子などはなかった。
本文,若い彼女たちは稽古事よりも、肌の手入れや髪化粧に時間をつぶし、呼びに来る者があると、（たいていは素人ふうの拵えで）どこかへでかけてゆき、ときには三日も五日も泊って来ることさえあった。
本文,――この家には水木流の看板が出してあり、四人の女と、お勝という下女がいた。
本文,いま肌ぬぎで鏡に向っているおつねが、いちばん年嵩であろう、それからげれ松、おしの、ちよのという順らしいが、おしのだけが縹緻も姿も際立ってみえた。
本文,「それからあたしその人に云ったのさ、東仲町に懇意な茶屋がありますから、済みませんがそこまでお伴れ下さいましって」
本文,「その人お侍だったのね」
本文,「しかも御大身のさ」おしのは坐ったまましごきを解いた、「着ている物もぱりっとしているし、刀脇差の拵えもいいし、印籠は高蒔絵だったわ、――梅の井にはちょうどおさんちゃんがいて、あたしが眼で知らせるとすぐにのみこんでくれた」
本文,「恰好を見ればわかるのね、ほんとにおしの姐さんが扮ると、どこから見たって立派な大店のお嬢さんだもの」
本文,「おまえさんに褒めてもらったってしようがないよ」
本文,「この鏡はだめだわ」おつねは鏡に息を吹きかけ、肩に掛けている手拭でそのあとを擦った、「もう研がせなくっちゃ見えやしない、いつもの爺さんは来ないのかしら」
本文,「その人と、今日まで幾たび逢ったの」
本文,「今日で五たびめさ」
本文,「じゃあもうこっちのものだわね」
本文,「聞いたふうなこと云うんじゃないよ、ちょっとあれ取ってちょうだい」おしのは胴抜の長襦袢をぬぎ、壁に掛けてある青梅縞の袷を指さした、「おうさぶい、その火鉢、火がはいってるのいったい、もう少し炭を継いだらいいじゃないか」
本文,「おあいにくさまね、量りの粉炭じゃあ山とくべたって暖かくはならないよ」げれ松はこう云って欠伸をした、「今夜もお茶ひきか、やれやれなっちゃないや」
本文,「いまにひっかかるよ」おつねが云った、「きっといまにひっかかるから、いいかげんにしたほうがいいよおしのさん」
本文,「心配しないでよ、あたし姐さんと違って薄情なんだから」おしのは立って着物を着ながら云った、「姐さんは情に脆いから、そうでもない男にこっちからはまってゆくんだもの、そうしてよせばいいのに子供なんか産んで、その子を育てるのに好んで苦労しているじゃないの、あたしにはそんな真似しろったってできやしないわ。
本文,姐さんこそちっとしっかりしてちょうだいって云いたいくらいよ」
本文,おつねは横眼でおしのを見た。
本文,子供のことを云われたのが癇に障ったらしい、だがなにも云わずに化粧を続けた。
本文,おしのは二十一になる。
本文,二十一という年が躯にも感情にも溢れているようにみえる。
本文,色が白くきめがこまやかで、肌はぜんたいに絖のような光沢をおびていた。
本文,その肌は斜めに見ると透きとおるように思える。
本文,顔はしもぶくれで、眉と眼のあいだが広く、そのために眼を伏せると、吃驚した童女のような表情になる。
本文,声もあまったるく、子供めいていて、朋輩と話すときの辛辣で遠慮のない言葉も、どこかしらまのびがして毒がなく聞えた。
本文,「あら、お勝ちゃんが帰って来たわ」
本文,ちよのが云った。
本文,彼女はなにかの空箱に入っている粉炭を、その箱ごと火鉢の上へ持っていって、箱の隅から火箸で粉炭を掻き出しながら、うしろへ振返ってそう云った。
本文,――そうするとすぐに、障子をあけてお勝が入って来た。
本文,五尺そこそこの痩せた躯で、色が黒く赭毛である。
本文,しかしひき緊った唇もとや、利巧そうによく動く眼もとは、商家の小間使ふうな着付けや髪かたちによく調和してみえた。
本文,「ただいま、――」とお勝は抱えている小さな包を置きながら、おしのの前へ来て坐った。
本文,「今日はうまくいきましたよ、姐さん、どこへも寄らずに今日はまっすぐお帰りになりました」
本文,「それで、どうだったの」
本文,「みんな本当でした」とお勝は云った。
本文,「神田の明神さまのちょっと手前で、立派な大きなお屋敷です」
本文,「ちゃんと慥かめたろうね」
本文,「うまく云って御門番に訊きました、小出又左衛門さまのお屋敷で、いま入っていらしったのは御子息の折之助さまだって、お年寄の門番が教えてくれましたわ」
本文,おしのは当然なことを聞いたように、頷きながら銭入を出し、幾らかを紙に包んでお勝に与えた。
本文,「有難う、お汁粉でも喰べてちょうだい」
本文,「いやですわ、番たびこんな」
本文,お勝がそう云ったとき、格子戸のあく音がし、ひどくしゃがれた女の声が聞えた。
本文,「ごめんなさい、おしの姐さんおいでですか」
本文,「あら日掛のおばさんだわ」おしのは締めた細帯を撫でながらお勝に云った。
本文,「お勝ちゃん、済まないけどいまこまかいのがないから、それをおばさんに遣っといておくれな」
見出し,二
本文,伊丹主馬は浮かない顔で、池のほうを眺めていた。
本文,小出折之助は熱心に話していた。
本文,どうかしてうまく自分の思うことを伝えようとして、言葉や表現に苦心しているらしいが、そうすればするほど話しぶりはたどたどしくなり、それがまた伊丹主馬になおさら疑惑をもたせるようであった。
本文,雪もよいに曇った、午後の空を映して、不忍の池は冷たく、錆びたような光りを湛えている。
本文,水の上には、ところどころ枯れた蓮や葭や蒲などが、折れたり倒れたりして、暗い繁みをつくってい、その蔭でしきりに鴨の群が騒いでいた。
本文,池畔に並んでいる茶屋も、あまり客がないとみえてひっそりしているし、池の向うに見える本郷台の、武家屋敷や深い樹立も、もの憂げにじっと息をひそめているように感じられた。
本文,「たぶん、よくある話だと思うだろう、どう云ったらいいかわからないが」折之助は口ごもり、手の甲で額を撫でた、「初めて見たとたんなんだ、まだ口もきかないうちに、ひと眼、顔を見たとたんに、ああと思った、まぎれもないこの人だ、――何十年も別れていたあとでようやく逢えた、やっとめぐり逢うことができた、この人だ、――いってみればそんなような気持だった」
本文,「何十年も別れていたって」
本文,「その娘も同じように云っていた、二度めのときだったが、いままで嫁にゆかないでいてよかった、ずいぶん縁談があったけれども、自分にはもっとほかに人がいるような気がして、どうしても承知することができなかった、それが貴方を見たときに、すぐに、――」折之助は眼を伏せながら声をひそめた、「こう云って、娘はながいこと泣いた」
本文,主馬は折之助を見た。
本文,「その娘の家は商人だって」
本文,「小伝馬町の美濃庄といって、太物問屋では指折りの商人らしい、娘がちょっと立ったとき、お勝という下女がそう云っていた」
本文,「もちろん慥かめやしないだろうな」
本文,「その店をか、どうして」と折之助は友の顔を見た、「ああ、まだ伊丹には信じられないんだな」
本文,「小出は純真すぎるからな、これまで友達づきあいもあまりしないし、酒も飲まないし、女あそびなんかもしたことがないだろう、学問所では模範生だが武芸は嫌い、――まるっきり世間というものを知らないんだから」
本文,「それとこれとどんな関係があるんだ」
本文,「まあ聞けよ」と主馬が云った、「そんなふうに道で出会って、ひと眼でお互いが生涯を託す相手だと認めたという、むろん絶対に無いことではないだろう、現実には稗史小説などの及びもつかない偶然がいくらもあるものだから、しかし、小出のようにそうあたまから信じこむのも不用心すぎる」
本文,「ではなにを用心したらいいんだ」と折之助が云った、「私が誘拐されて身の代金を取られるとでもいうのか」
本文,「なに、それには限らないさ、ほかにも手はいろいろあるよ」
本文,うしろで足音がした。
本文,池畔の縁台で話している二人のうしろへ、茶店から老婆が湯沸しを持って近よって来た。
本文,「熱いのをおさし致しましょう」
本文,老婆はこう云って、縁台の上の土瓶へ湯を注ぎ、そこにある葛餅の空き皿を片づけて戻っていった。
本文,「金ということだったが」主馬は思いだしたように、ふところへ手を入れた、「頼まれ甲斐がなくて恥ずかしいけれど、これで勘弁してくれないか、だいたいおれに金のはなしなんて無理だよ」
本文,「済まない、――」折之助は顔を赤くし、渡された紙包を受取って頭を下げた、「なにしろ五たび逢って五たびとも、娘が茶屋の払いをしているもんだから、いくらなんでも今日はこっちが払わないわけにはいかないんだ、といって、――ほかに頼めるあてはないし」
本文,「小出家は五千石の大身じゃないか、おやじ殿は理財家で、金箱には小判がうなっているというのに、その一人息子がおれなんぞに小遣を借りるなんておかしいぜ」
本文,「済まない、必ずこれは返すから」
本文,「よせよ、つまらない」主馬は土瓶の茶を二つの茶碗に注いだ、「――それで、結局のところどうするつもりなんだ、嫁に貰おうとでもいうわけか」
本文,「まだそこまで考えてはいないけれど、しかしやがてそうなるんじゃないかと思う」
本文,「とにかくしっかりしてくれ、螢と蛇の眼とは同じように光るというからな」主馬は茶を啜りながら云った、「もしも相手が本当に大店の娘で、相当な持参金でも付くとすれば、小出のおやじ殿はよろこんで承知するだろう、いずれにしても早くその店を慥かめておくほうがいいね」
本文,「有難う、近いうちにそうするよ」
本文,折之助も茶碗を取りあげた。
本文,主馬と別れて歩きだしたとき、折之助の顔には暗く塞がれたような色があらわれた。
本文,二人は同じ二十五歳で、主馬のほうが老けているため、いっしょにいると二つ三つも若くみえたが、独りになるとその若さがにわかに消えて、みじめなくらいしぼんだ表情になった。
本文,柔和というよりも臆病そうな眼つきや、鮮やかにはっきりした眉や、小さな厚い唇もとなどにも、育ちのよい坊ちゃん臭さと、やはり小心な臆病らしさとが入り混っていた。
本文,――おやじ殿は理財家だからな。
本文,主馬の言葉が、錆びた釘のように、折之助の耳に突刺さっていた。
本文,――金箱には小判がうなっている。
本文,主馬は出まかせを云ったのではなかった。
本文,小出の家には慥かに金がある、父の又左衛門は偏執的な吝嗇漢で、ひそかに金貸しまでやっていた。
本文,初めは旗本なかまに頼まれて融通するくらいだったが、謝礼を貰うことから癖がついたようで、いつかしら高利を取って貸すようになった。
本文,――父の吝嗇は生れつきのものらしい、昔から財布は自分で握っていて、こまごました日用の雑費さえ、母の自由にはならなかった。
本文,母は反故紙の二寸角に切ったのを与えられていて、それに必要な品目と代価を書き、父のところへ持っていって金を貰うのである。
本文,すると父は入念にその伝票を読み、渋い顔をしながら、ふところからおもむろに財布を出す。
本文,その財布は印伝革で、長さ一尺五寸ばかりあり、すっかり手擦れて古くなっている。
本文,それはいつも小出しの銭を入れて、横に四つ折ってあるのだが、それをふところから出し、片手で口のところを持つと、折ってあるのがぱたぱたと長く垂れる。
本文,そうして、片手を財布の中へ入れながら、（すぐには銭を出さないで）暫く文句を云うのであった。
本文,――また下駄か、このあいだ買ったばかりではないか、あれはもう穿けないのか。
本文,台所の費用も限度まで切詰めてあり、物価の高低に関係なく、十年一日のように定っていたし、ときにしばしば芥箱の検査をした。
本文,野菜の切り屑など、むだに捨てはしないかというのである。
本文,魚類などが食膳にのぼるのは、年に幾たびと数えるくらいのもので、それもたいてい自分で釣って来た。
本文,釣だけは唯一つの道楽で、といっても金の掛る釣ではなく、竿は一文竿だし、餌は自分で掘って、舟などは決して雇わず、ただ岸を釣り廻るだけである。
本文,そうして獲物もすぐには喰べない、白焼にして干して置き、喰べるときにも頭や骨は捨てないのである。
本文,頭や骨はもういちど焼き、粉にして煮出しに使ったり、そのまま飯に掛けて喰べたりした。
本文,また、父の性質をもっともよくあらわしているのは、醤油の使いかたである。
本文,彼は醤油というものを決してそのままは使わない、同量の水で濃い塩湯を作り、それを混ぜて倍に薄めるのである。
本文,したがって、煮物などはいつも水っぽくて塩っ辛いばかりであった。
本文,――煮物を醤油で黒く煮るなどというのは馬子か人足どものすることだ。
本文,父はいつもそう云って、その倍に薄めた醤油を「薄口」と呼び、それを使って煮るのを上品な調理法だと主張していた。
本文,「そうだ、伊丹の云うとおりだ」歩きながら折之助は首を振った、「彼は五百石余りの小普請だし、妻もあり子もあるんだから、――おれが彼から借りるという法はなかった」
本文,だが主馬のほかには、そんなことを頼める相手がなかった。
本文,父から貰う小遣は年に一両二分で、よほどの理由がない限り、臨時の必要などは絶対認められない。
本文,仮にうまく口実を設けたにしても、それで騙されるような又左衛門では決してなかった。
本文,――折之助は胸の奥にざらざらした痛みを感じながら、ふと立停って空を見あげた。
本文,「ああ、――そうか」と、彼はまた主馬の言葉を思いだした、「そういうことには気がつかなかった、慥かに、それなら父も反対はしないだろう、……もしも持参金を付けてくれるとしたら」
見出し,三
本文,折之助はすっかり当惑した。
本文,梅の井へ着いたのは、約束の時刻より少し早かったが、おしのはもう来て待っていた。
本文,そうして、彼が坐るとまもなく、さきに命じてあったとみえて、二人の前へ酒肴の膳が運ばれた。
本文,――これでは払いが足りなくなるかもしれないぞ。
本文,彼はすぐにそう思った。
本文,伊丹から借りた金は極めて小額だった、それでもこれまでのように、茶と菓子だけならまにあうであろうが、酒や料理を取っては足りそうには思えなかった。
本文,「お酒なんか取って、悪うございましたかしら」おしのは折之助の眼を見た、「でも堪忍して下さいましね、今日はどうしても少し召上って頂きたかったんですの、ねえ、どうかそんなお顔をなさらないで」
本文,「いや、悪いなんてことはないけれど、私はあまり飲みつけないほうだから」
本文,「でも今日は召上って」おしのはすぐに燗徳利を持った、「ね、お願いですから、今日だけはあたしの我儘をきいて下さいまし」
本文,「どうしてそんなことを云うんです、今日だけはなんて、なにかわけでもあるんですか」
