type,text
見出し,一
本文,「鰍やあ、鰍を買いなさらんか、鰍やあ」
本文,うしろからそう呼んで来るのを聞いてお高はたちどまった。
本文,十三四歳の少年が担ぎ魚籠を背負っていそぎ足に来る、お高は、
本文,「見せてお呉れ」
本文,とよびとめた。
本文,籠の中にはつぶの揃った五寸あまりあるみごとな鰍が、まだ水からあげたばかりであろう、ぬれぬれと鱗を光らせてうち重なっている、思いだしたようにはげしく口を動かすのもあり、とつぜんぴしぴしと跳ねあがるのもあって、千曲川のみずの匂いが面をうつような感じだった、
本文,「五十ばかり貰いましょう」
本文,そう云ってから容れ物のないことに気がついた、どうしようとあたりを見やると、つい向うに荒物屋の店のあるのをみつけ、このあいだから目笊が一つほしかったのを思いだした。
本文,「あの店で容れ物を求めますからいっしょに来てお呉れな」
本文,「近くならお宅まで持ってゆきますよ」
本文,少年は賢げな眼でこちらを見た、お高は頬笑みながら、それには及ばない、と云ってあるきだした。
本文,新らしい目笊へ鰍を入れて帰るみちみち、お高はなんと云いようもなく仕合せで心ゆたかに浮き浮きしてくるのを抑えきれなかった。
本文,どうしてこんなに嬉しいのかしら、なぜこんなに心がはずむのかしら、なんどもそう自分に問いかけてみた。
本文,会所では褒めて頂いたし、久しぶりで父上のご好物の鰍があったし、空はこのように春めいて浅みどりに晴れあがっているし、それでこんなにたのしい気持になるのだろうか。
本文,そんな理由を色いろ集めてみたくなるほどだった。
本文,そして通りすがりの人の眼にも浮き浮きしてみえるのではないか、そう考えると恥ずかしくて顔が赤くなるようにさえ思った。
本文,……父は依田啓七郎といって、信濃のくに松代藩につかえる五石二人扶持の軽いさむらいだった、実直いっぽうの、荒いこえもたてない温厚なひとだったが、二年まえに卒中を病んで勤めをひき、今でも殆んど寝たり起きたりの状態がつづいている。
本文,十歳になる弟の松之助が、名義だけ家督を継いでいたが、まだ元服もしていないのでお扶持は半分ほどしかさがらない、母親は松之助が三つの年に亡くなって、家族は三人だけであるが、病気の父と幼ない弟をかかえての家計はかなり苦しかった。
本文,お高はことし十九になるが、父に倒れられて以来その看護や弟のせわや、こまごました家事のいとまを偸んで、せっせと木綿糸を繰っては生計の足しにしていた。
本文,松代藩では種油と綿糸はたいせつな産物だったので、身分の軽い家庭には糸繰りを内職にすすめ、器具を貸したり指導したり、製品を買い上げたりするための会所が設けてある、十日ごとに出来た品を届けるのだが、今日もお高が繰った糸束を持ってゆくと、いつも係になっている白髪のきつい眼をした老人が、めがね越しにこちらを見ながら糸の出来を褒めて呉れた。
本文,「僅かなあいだにたいそう上手になられたな、こなたの糸は問屋でも評判になっているそうだ、ひとつには孝行の徳かも知れぬが」
本文,少しでもよい仕事をしようとつとめている者にとって、その仕事を褒められるほど嬉しいことはない、殊にそれがあたりまえの内職ではなく、藩にとってたいせつな産物になるのだから、その意味でもお高のよろこびは大きかった。
本文,……もっともっとよい糸を繰ろう、そう思いながら帰る途中で鰍が買えた。
本文,卒中をわずらってからいちどやめたが、医者のすすめで三日にいちど五勺ずつ飲むようになった父の酒には、なにより好物の肴だった。
本文,会所でうけとって来た手間賃のなかから、焼干しにしてもよいからと思って少したくさん買ったのである、貧しくつましい暮しをしている者には、小さなよろこびがどんなにも幸福に感じられるのだ、お高はおかしいくらい足も軽く、組長屋の住居に帰った。
本文,「ただ今もどりました」
本文,とっつきの二帖で、素読をさらっていた弟にそうこえをかけてあがったが、松之助は顔を隠すようにしてなんとも答えなかった。
本文,そのときはべつになんの気もつかず、目笊を持ったまま父の居間へいった。
本文,「帰りに鰍を売っておりましたので少し求めてまいりました」
本文,挨拶をするとすぐそう云って父に見せた、
本文,「ごらん下さいまし、まだこんなに生きております」
本文,「ほうこれは珍らしいみごとなものだな、もうこんなに鰍の肥る季節になったのだな」
本文,啓七郎は少しふるえのある手をさしのべて、目笊の中の魚を好ましそうにつついてみた。
本文,「ずいぶん数があるではないか、まだ高価であろうに」
本文,「いいえそれほどでもございませんでした、今晩のお酒に甘露煮と魚田をお作り申しまして、余ったぶんは焼干しにしてもよいと思いましたから」
本文,「こんな心配ばかりさせて、どうも……」
本文,呟くようにそう云いかけるのを、お高は聞えぬ風に立ちながら、
本文,「さあ早くおしたく致しましょう」と厨のほうへさがっていった。
本文,父の口ぶりや態度がいつもとは違っている、お高はそれを感ずると同時に、弟のようすもふだんとはまるで変っていたことに気づいた。
本文,どうしたのだろう、なにか留守に悪いことでもあったのかしら、お高はにわかに不安になった、そしてそれをうち消したいために弟を呼んでみた、
本文,「松之助さん来てごらんなさい、みごとな生きた鰍ですよ」
本文,然し松之助の返辞はつきはなすようなものだった、
本文,「いま勉強していますからあとで」
本文,それだけだった。
本文,お高はつい今しがたまでの浮き浮きした気持が、かなしいほど重たく沈んでゆくのを感じながら、庖丁を取って魚を作りはじめた。
見出し,二
本文,夕食のあと片づけを済ませてから、お高が糸繰りの仕事をひろげると間もなく父に呼ばれた。
本文,「少し肩を撫でて貰いたいのだが」
本文,父は床の上に起きなおってこちらへ背を向けていた。
本文,脇に置いてある行燈の光が、痩せた父の高頬をいたいたしくうつしだしていた、お高はすぐその背へつかまった、
本文,「お寒くはございませんですか」
本文,「まだ酒がきいているとみえてほかほかといい心もちだ、力をいれなくともよい、そうやって撫でていて呉れればよいから」
本文,「はい、このくらいでございますね」
本文,お高は父の背から肩へかけてしずかに撫ではじめた。
本文,松之助は少しまえに寝てしまい、ひっそりと静かになった組長屋のかなたから、なにか祝い事でもあるのだろう、小謡のさびたこえが聞えて来た。
本文,「おまえあした、松本へゆくのだがな」
本文,父がふと思いだしたようにこう云った、
本文,「松本ではお梶どのがご病気だそうで、おまえにひとめ会いたいから四五日のつもりで来て呉れるようにと、お使いの者が来られたのだ」
本文,「父上さま」
本文,お高は思わずそう云った、
本文,「手をやすめては困るな」
本文,父は笑いながら肩を揺りあげた、どうにもかたい笑いだった、
本文,「ご病気ということだし、せめて四五日、ながい滞在ではないのだから、こんどはおとなしくいってくるがいい、留守のことはもう石原のご内儀に頼んであるから」
本文,少しはおまえの骨やすめにもなるであろう、そう云う父の言葉を聞きながら、お高は弟のつきはなすようなさっきの返辞を思いだしていた。
本文,やっぱりそういうことがあったのだ、松之助はそれを聞いて、幼ない頭でどれほどか悲しがったに違いない、お高はそう思いやるとするどく胸が痛みだした。
本文,お高には実の親があった。
