type,text
本文,女はその高くなった処へ文筥を置き、それから着物の裾をからげて帯に挾んだ。
本文,下からは水色の縮緬の二布があらわれたが、女はさらにその二布をからげ、左右の端をしっかりと結び合せた。
本文,すると彼女のしなやかな、すんなりとかたちのいい脛が、膝のところまで剥きだしになった。
本文,「これでいいかしら」女は呟いた、「ほかにしようがないわね、まあいいわ」と女は頷いた、「あんまり恥ずかしい恰好になりさえしなければいいんだから、――これでいいわ」
本文,女は帯をしらべ、着物の衿を直した。
本文,右手の小指で鬢の毛を掻きあげ、川の上下をうかがうように見た。
本文,空がやや明るくなり、霧が動きだした。
本文,女はそっと草履をぬいだ。
本文,霧で濡れた地面に、素足が冷たそうである。
本文,女は草履をきちんと揃え、川のほうへ向けて汀に置いた。
本文,それから静かに川の中へ入っていった。
本文,――初めに水の中へ足を入れたとき、彼女は身ぶるいをして肩をちぢめた。
本文,しかし躊うようすはなかった。
本文,ひと足ずつ静かに、爪尖で底をさぐりながら、葦の間を進んでいった。
本文,葦たちは彼女に押し分けられて傾き、さやさやと葉ずれの音をたて、彼女の手がはなれると大きくはね返って、こんどはがさがさと騒がしく揺れた。
本文,葦の間をぬけ出たとき、女の躯はずぶっと腰まで水に浸った。
本文,そこから深くなっているのだろう、のめりそうになり、両腕を振るのが見えた。
本文,女はそこでちょっと立停った。
本文,霧の動きがしだいに早くなり、女の姿が薄くなったり濃くなったりする。
本文,それからまもなく、女はまた進みだした、川心に向って、――水は腰から胸のあたりまであがった。
本文,濃い霧の条が来て、いちど女の姿をすっかり隠した。
本文,次に見えたとき、女は殆んど首まで浸っていたが、そのとたんにふっとその首も水の中に沈んだ。
本文,そこに水の輪ができ、静かに輪がひろがった。
本文,まもなくまた女の頭が見えた。
本文,沈んだ処から四五間川下で、ばしゃばしゃと水を叩き、はっはと短く喘いだ。
本文,そして、いちど沈んだかと思うと、もっと川下でもういちど頭が浮いた。
本文,それはかなり早い速度で川下のほうへと流されていたが、もう霧に遮られてよくは見えなかった。
本文,「計さん」女の声がした、「計之介さん」
本文,それは水を含んだ口から出る声であった。
本文,つづいて「かぼっ」という水音がし、もうなにも聞えなくなった。
本文,空はますます明るくなり、風立って来た。
本文,風は川上のほうから静かに吹きはじめた。
本文,そちらから順々に葦が揺れて来るので、吹いて来る方向がわかった。
本文,すると、霧はにわかに巻きたって、条になり渦になり、川下のほうへと流れはじめた。
本文,川岸の夏草も、堤の灌木の茂みも、びっしょりと霧粒のために濡れた。
本文,汀に置かれた草履も、あの文筥も濡れていた。
本文,――葦たちは、まるでいまの出来事を互いに囁き交わすかのように、片向きに揺れてはさやさやと葉ずれの音をたてていた。
見出し,二
本文,明くる朝の午前五時まえ、――
本文,観音寺の丘の上で、杉丸東次郎が藤吉計之介の来るのを待っていた。
本文,そこは寺のうしろにある平らな丘で、晴れていれば、前方には寺の大屋根や鐘楼を越して、城下町と城のある鶴ヶ岡の森が見えるのだが、濃い朝霧が視野を掩っているため、寺の屋根も鐘楼もおぼろにしか見えない。
本文,丘のうしろは雑木林の繁った斜面で、その下は熊井川の流れである。
本文,熊井川は観音寺の丘陵の北端をまわり、大きく迂曲して、そこにひろい淀みをつくっており（これも晴れていれば）その淀みや、対岸の街道や林野が眺められるのであるが、いまは川そのものさえ、灰白色の帷に遮られて見えなかった。
本文,「いやだめだ、もうとうていむだだ」東次郎は首を振りながら呟いた、「思いきってやるほうがいい、さもなければ武士として破滅するばかりだ、思いきってやるほうが友情だろう」
本文,彼は丘の向うを見た。
本文,空が明るくなり、静かに風が出て、さっと霧が巻きあがった。
本文,東次郎は刀の下緒を外し、それを襷にかけると、ふところからたたんだ晒し木綿を出して、しっかりと額に汗止めをした。
本文,そのとき観音寺の鐘が鳴りはじめた。
本文,「時刻だな」と彼は呟いた、「いよいよそのときか、――」
本文,東次郎は袴の股立をしぼった。
本文,鐘楼は丘のかげにあるので、それほど音は高くないが、鐘の響きは濃霧にこもって長く、一音、一音がおもおもしく、長く尾をひいて、城下町のほうへと鳴りわたっていった。
本文,東次郎はふと眼をそばめた。
本文,向うの、丘の登り口に人の姿が見えたのである。
本文,霧のためにはっきりしないが、藤吉計之介にまちがいはない。
本文,――彼は刀の目釘をしめし、草履をぬいで足袋はだしになった。
本文,計之介は走って来た。
本文,東次郎は足もとを眺めやり、それから、刀の柄に手をかけて、走って来る計之介のほうを見た。
本文,計之介は三間ほど先で停った。
本文,計之介は蒼い顔をしていた。
本文,頬骨の出た、ひどく窶れた顔が、走って来たあとなのに蒼白く、そうして激しく喘いでいた。
本文,「こっちはいいぞ」と東次郎が云った、「待っているから早く支度をしろ」
本文,「それには及ばない」
本文,計之介は刀を抜いた。
本文,「支度をしろ」と東次郎が云った、「そんな恰好で勝負ができるか」
本文,「なに、――なに、きさまくらい」
本文,計之介は身構えをした。
本文,「だめだ」東次郎は首を振った、「そんな恰好で勝負ができるものか、ちゃんと支度をしなければおれはやめる」
本文,そのとき鐘が鳴りやんだ。
本文,最後に撞かれた一音が、ゆっくりと、余韻を残して消えた。
本文,その消えかかる余韻のなかで、計之介が叫んだ。
本文,「これでもか」
本文,そして彼は斬り込んだ。
本文,刀をふりかぶり、足場も計らずに、ただ真向から斬り込んだ。
本文,東次郎は左へ躱しながら刀を抜いた。
本文,計之介は踏み止り、振返るとすぐに突を入れた。
本文,東次郎は右へ躱した。
本文,計之介はまた斬りつけた。
本文,こんどは上段から打ちおろし、それを返して横に払った。
本文,「よせ、藤吉」と東次郎が叫んだ、「きさま気でも狂ったのか」
本文,計之介はまたとびかかった。
本文,東次郎は横へ身をひらきながら、すばやく計之介の足を（自分の足で）すくった。
本文,計之介はのめっていって転倒した。
本文,彼の手から刀が飛んだ、彼は倒れたまま起きようともせず、みじめな声で叫んだ。
本文,「斬れ、杉丸、斬ってくれ」
本文,東次郎はこっちから眺めていた。
本文,「斬ってくれ、斬らないのか」
本文,東次郎は刀を鞘におさめ、身支度を解いた。
本文,そして、濡れた足袋をぬいで草履をはき、足袋は懐紙に包んで袂へ入れた。
本文,彼はそのあいだも計之介から眼をはなさず、やがて、草むらの中から計之介の刀を拾いあげると、静かに近よっていって呼びかけた。
本文,「起きろ、人が来るとみっともない、起きてわけを話せ」と東次郎は云った、「いったい、どうしたんだ」
本文,「おれは斬られたかった」
本文,「起きて話せ」
本文,「おれは斬られるつもりで来たんだ」
本文,「さあ、起きて刀をしまえ」と東次郎は云った、「果し合をしずに済めばそれに越したことはない、さあ起きてちゃんとしてくれ」
本文,計之介は起きあがった。
本文,東次郎が刀を渡すと、立って、顔をそむけたまま鞘におさめた。
本文,「おれは恥ずかしくって死にたいんだ」
本文,「ひと言だけ云え」東次郎が云った、「なにがあったんだ」
本文,「あいつが、――逃げた」
本文,東次郎は黙って次を待った。
本文,「昨日の夜明けまえに」と計之介が云った、「おれが眼をさましたら、あいつはもういなかった」
本文,「――慥かにか」
本文,「有るだけの金と、あの漢鏡がない」と計之介は云った、「金のほうは僅かだが、漢鏡が家宝で、高価だということを知っていた、それが無いんだ、――おれは昨日、一日じゅう捜しまわった、だがあいつはどこにもいない、もう逃げたことは確実だ」
本文,東次郎は歩みよって、計之介の肩へ手を置いた。
本文,「危ないところだった」東次郎は云った、「よかった、藤吉、よかったよ、天の助けだ」
本文,「おれは恥ずかしい、ただもう恥ずかしい」
本文,「うちへゆこう」と東次郎が云った、「うちへいって朝飯を食おう」
本文,「ゆける筈はないじゃないか」
本文,「ゆけなくってさ」と東次郎が云った、「いま藤吉は恥ずかしいと云った、しかしそれはちがう、恥ずかしいというのは昨日までの藤吉だ、いまの藤吉には恥ずかしいことなんかありゃあしない、いっしょにゆこう」
本文,「有難いが、それだけはできない」
本文,「おれはつれてゆくよ」
本文,「それは残酷だ」と計之介は云った、「あれだけの醜態をさらして、ほかの人たちはともかく、深江さんの前へ出られる道理がない、それはあんまり残酷だ」
本文,「いっしょにゆこう」東次郎は云った、「腫物を切開するときには、思いきって、一遍にやるものだ、なし崩しにやっても痛みが減りはしない、恥ずかしいおもいも一遍にしてしまえ、そうすればさっぱりするよ」
本文,計之介は不決断に頷いた。
本文,「さあゆこう」と東次郎が云った、「おれがうまくやるよ」
本文,二人は歩きだした。
本文,空はすっかり明るくなり、風のために、もう霧も殆んど吹きはらわれていた。
本文,丘の下り口までゆくと、朝の光りをあびた城下町の向うに、鶴ヶ岡の森と、城の天守閣が爽やかに眺められた。
本文,二人は坂をおりていった。
見出し,三
本文,二人は辻町にある杉丸の家へいった。
本文,東次郎は百二十石の納戸役で、家族は母親と、娶ってまのない妻と、深江という妹の三人であった。
本文,「休暇を三日もらってあるんだ」と東次郎は云った、「今日は特別だから、ひとつ酒をつけてゆっくりしよう」
本文,東次郎がみみうちをしたとみえ、みんなの態度はごく自然で、他人行儀なようすは少しもみせなかった。
本文,妻女とは初めて会うのだが、その妻も旧知のようにふるまった。
本文,酒はなごやかに進んだ。
本文,深江が給仕に坐った。
本文,彼女は二十歳になる、躯の小柄な、まる顔の健康そうな娘、笑うとかなり大きな八重歯が見える。
本文,それが恥ずかしいのだろう、笑うときには必ず、手の甲を返して口を掩った。
本文,――ばかだね、隠すことはないじゃないか。
本文,東次郎はたびたび云った。
本文,――八重歯は愛嬌があっていいものだ、おまえの顔は八重歯の見えてちょうどいいくらいなんだぜ。
本文,――だって大きすぎるのよ。
本文,と深江は（口を掩いながら）云うのであった。
本文,――わたくしのは八重歯ではなくって、鬼歯みたようなんですもの、恥ずかしいわ。
本文,計之介と深江とは、五年まえに婚約していた。
本文,計之介のほうに事情があり、このところ二年以上もこの家へはよりつかなかった。
本文,そのため深江は二十という年になってしまったのであるが、――彼女のようすには変ったところはなかった。
本文,計之介にはそれが、むしろ呵責であったが、しかしうれしさも大きかった。
本文,彼女に少しも変ったようすがなく、まえと同じように受け容れてくれるのをみて、彼は強い自責と深いよろこびとを、二重に感ずるのであった。
本文,食事が終ると、計之介は別れを告げた。
本文,「明後日ゆくよ」と東次郎が云った、「そのときすっかり話を聞こう」
本文,計之介は頷いた。
本文,東次郎は玄関まで送って出た。
本文,「松野老へはおれが知らせよう」東次郎は云った、「召使などもおれがなんとかするから、まず藤吉はゆっくり寝ることだ」
本文,計之介は眼をそむけながら頷いた。
本文,「松野老がどんなに喜ぶことか」
本文,東次郎は呟くように云った。
本文,殆んど独り言のようであった。
本文,計之介は東次郎の顔を振返って見て、それから玄関を出ていった。
本文,藤吉の家は竹屋敷という処にあった。
本文,計之介が帰って一刻ばかりすると、家扶の松野伊太夫が、二人の下僕をつれて来た。
本文,松野は父の代からの家扶であるが、半年まえに自分から暇を取り、親類の家に寄食していたものであった。
本文,――計之介の居間へ、戻った挨拶に来たとき、松野は泣いた。
本文,「杉丸さまからうかがいました」と松野伊太夫は云った、「あのときは無礼なことを申上げましたが、どうぞお赦し下さいますよう」
本文,計之介は頭を垂れた。
本文,そして低い声で云った。
本文,「勘弁しておくれ、私はやり直すからね」
本文,松野は「はい」といった。
本文,「私は立ち直ってみせる」と計之介は云った、「きっと立ち直ってみせるよ、きっとだ」
本文,計之介の眼からも涙がこぼれ落ちた。
本文,臨時に雇った二人の下僕をさしずして、松野が家の中をきれいに片づけた。
本文,家財道具も殆んどなく、家じゅうが荒れ放題になっていた。
本文,それをきれいにし、さしあたり入用な物を買いいれた。
本文,金は杉丸が都合してくれたらしい、あとで「残ったから」といって、二両ほどの金を計之介に渡した。
本文,中一日おいて東次郎が訪ねて来た。
本文,そのときはもう、松野の老妻も戻っていたので、つつましく酒肴の膳を拵え、昼食を共にしながら話した。
本文,計之介はすっかり話した。
本文,話す必要もなくまた話せないことはべつにして、できるだけありのままに告白した。
本文,藤吉の家は五百三十石の中老で、父の舎人は側御用を勤めたこともあり、酒も煙草も口にしたことのない、謹直な人であった。
本文,計之介は一人息子だったが、決してあまやかされるようなことはなかったし、生れつき温和しく、頭のいい子で、藩校ではよく褒賞を与えられた。
本文,――杉丸東次郎とは精心館で知りあった。
本文,東次郎は計之介より一つ年長で、精心館道場では俊秀といわれていた。
本文,計之介はついに彼に及ばなかったが、それでも上位の中軸くらいまでは使ったし、ときには東次郎と三本に一本くらいの勝負をすることもあった。
本文,二十歳前後から、彼にはふしぎに人望が集まって、「やがて国老になるだろう」などという評が広まった。
本文,父が側御用を勤めたし、国老三席のうち、一つは中老から選出される定めなので、無根の評ではないが、そんな年ごろでそういう人望の集まることは、彼自身にはかなり重荷に感じられた。
本文,――そんなことを気にするな。
本文,東次郎は、しばしば彼を励ました。
本文,――世評なんて勝手なものだし、国老になったっていいじゃないか、国老になったって悪くはないぜ。
本文,――よしてくれ、おれは静かに暮したいんだ。
本文,計之介は学問が好きだった。
本文,できることなら一生、静かに学問をして暮したかった。
本文,二十三歳のとき、彼は深江を妻に欲しいと申し込んだ。
本文,東次郎は妹の気持をきいてから承知し、婚約がまとまった。
本文,深江は十五歳だったが、彼女はおくてらしく、躯つきも気持もまだ子供のようであった。
本文,――二年ばかり待ってやってくれ。
本文,と東次郎が云い、計之介は承知した。
本文,彼が二十五になった年、母が死に、続いて父が江戸で死んだ。
本文,計之介は父の葬儀のために江戸へゆき、そこで女と知りあった。
本文,女は柳橋の芸妓で、名をおひさといい、もう二十二歳であった。
本文,計之介は亡父の友人の催してくれた宴席で彼女に逢い、そのあと、彼女に求められて、一人で隠れて逢いにいった。
本文,――もう一度だけいらしって。
本文,と、おひさはせがんだ。
本文,――お国へお帰りになれば、もう一生おめにかかれないんですもの、ね、もう一度だけ。
本文,それがたび重なった。
本文,江戸という都会が珍しく、芸妓あそびというものが珍しく、そして初めて知った女であった。
本文,計之介は女のつよい情に惹かれた。
本文,決して嫌いではなかったし、はなれ難い気持もあったが、結局はあそびであり、江戸にいるあいだのことだと思っていた。
本文,彼は七十日を済ませて帰国した。
本文,別れに逢ったとき、おひさは泣きとおした。
本文,――どうしてもあなたが忘れられない、いっそ死んでしまいたい。
本文,女は声をあげて泣き、幾たびも彼の腕を噛んで、その自分の歯の痕へ狂ったように頬ずりをした。
本文,帰国してからまもなく、彼は無名の手紙で料亭へ呼びだされた。
本文,新京橋に近い、「源宗」という料理茶屋で、いってみるとおひさであった。
本文,彼女はすっかり窶れて、病人のようにみえた。
本文,彼女は計之介を見ると哀れに笑い、肩をちぢめながら云った。
本文,――どうぞ叱らないで下さい。
本文,――どうしたんだ。
本文,彼にはわけがわからなかった。
本文,――お願いですから叱らないで。
本文,おひさは彼にしがみつき、そして激しく泣きだした。
見出し,四
本文,計之介はちょっと黙った。
本文,「それは知らなかった」と東次郎が云った、「そうか、江戸からやって来たのか」
本文,計之介は暫く黙って、それからまた話し続けた。
本文,おひさは江戸をぬけて来、この城下の木花町で芸妓になった。
本文,彼に逢おうとは思わなかった、ただ彼のいる土地に住みたい一心だった、と云った。
本文,――でも一度だけおめにかかりたかったので、思いきって手紙をさしあげたんです。
本文,おひさはそう云って微笑した。
本文,――これで気が済みました、いちど逢えたし、同じ土地にいられるのだから本望です、もう二度と御迷惑はかけませんわ。
本文,おひさは本気だったろうか。
本文,「それはわからない」と計之介は云った、「本当にそれっきり逢わないつもりだったか、それとも、そうするほうが男をもっと惹きつける、ということを知っていたためか、どっちともわからない、ともかく、――その後おひさから呼びだしは来なかった」
本文,しかし計之介のほうから逢いにいった。
本文,逢いにゆかずにはいられなかった。
本文,初めておひさによって女を知り、僅かな期間ではあるが繰り返されて、それがどんなに強い誘惑であるかわかっていた。
本文,そのうえ、江戸をぬけて来た女の、ひたむきな、思いつめた気持もあわれであった。
本文,――これで本望だ。
本文,こんな田舎の城下町で芸妓になって、それでも同じ土地にいられるから本望だという。
本文,おひさの言葉は彼の心を刺し、彼の心をつかんだ。
本文,――いらしってはだめよ。
本文,おひさは云った。
本文,計之介が逢いにゆくたびに、おひさはそう云うのであった。
本文,――土地が狭いからすぐ噂になります、これっきりいらっしゃらないでね。
本文,計之介もそうしようと思った。
本文,深江に対しても気が咎めた、深江は十七になり、ずっと娘らしくなっている。
本文,いっそ深江と結婚してしまおう、そうすれば女を忘れられるかもしれない、彼はそうも考えた。
本文,すると却って執着が強くなった。
本文,おひさの身についた、男を夢中にさせる技巧にか、――そうかもわからない。
本文,しかしそれ以上に、女の思いつめたすがたが、あまりに哀れでいじらしかった。
本文,馴染のない土地の座敷で、田舎客を相手にうたったり踊ったりしている姿を想像すると、もうそれで、逢いにゆかずにはいられなくなるのであった。
本文,――こんどこそ、これっきりよ。
本文,おひさはそう云った。
本文,こんど来たってもう逢わないとも云った。
本文,しかも逢う度数は増してゆくばかりであった。
本文,――こんなことをしていてどうなるの。
本文,――そのうちに飽きるさ、大丈夫だよ。
本文,――そうね、どうせ御夫婦になれるわけじゃないし、そのうちには飽きるかもしれないわね。
本文,――そうだとも、二人ともきっと飽きてくるよ。
本文,そして二人の仲はさらに深くなった。
本文,「もう半年もしたら、本当に飽きて別れたかもしれない」と計之介は云った、「しかしそのとき、まわりで二人の仲が評判になり、松野がしきりに意見を云いはじめた」
本文,「松野はおれのところへ相談に来た」と東次郎が云った、「おれはもう少し待てと云った、もうやむだろうから、もう少し黙っているがいいと云ったんだ」
本文,「松野はそれができなかった」と計之介は云った、「もう金がなくなりかけていたんだ」
本文,伊太夫は金のことは云わなかった。
本文,杉丸家に聞えては済まない。
本文,家中の評にのぼっても、家名に瑾がつくからと云った。
本文,それからの二人はそれまでの二人とは違ってきた。
本文,みんなが睨んでいる、みんなが仲をさこうとしている、もうおおっぴらには逢えない。
本文,二人はそう思い、隠れて逢うようになった。
本文,それが二人をもっと強くむすびつけた。
本文,世間の眼を忍ぶことで、お互いへの愛情も、快楽への誘惑も激しくなり、一日も逢わずにはいられないようになっていった。
本文,計之介も女も借金が嵩んだ。
本文,彼は松野に云えない金を借りてまわり、おひさは彼の気づかないところで借金をつくった。
本文,いうまでもない、二人は世間の眼を忍ぶために、却って世間の噂を高めるような結果になった。
本文,――給銀が払えないので、松野は召使たちに暇をやり、三人いた家士たちもつぎつぎに去った。
本文,父の舎人が死に、彼があとを相続したので、もうなにか役に就くじぶんであった。
本文,しかしなんの沙汰もない、おそらく女との噂が邪魔をしているのだろう。
本文,役に就かなければ（中老の家格に変りはないが）食禄は三分の一減らされる。
本文,生活はぎりぎりまでゆき詰った。
本文,「そのとき女がうちあけたんだ」と計之介は云った、「はじめは泣くばかりで、どうしても云わなかったが、おれがせめにせめたら、――もうこれで逢えない、自分はほかの土地へくら替えしなければならないのだと云った」
本文,計之介は初めて女の借金を知った。
本文,江戸から来て一年半ばかりの期間に、女は背負いきれないほどの借金をつくっていたし、もう延ばせない期限が来ていた。
本文,金を返すか、他の土地へくら替えするか、どちらかにしなければならなくなっていた。
本文,――よし、金をつくろう。
本文,計之介は云った。
本文,――その金をきれいにすれば、おまえの躯は自由になるんだろう。
本文,――そうして江戸へ帰れと仰しゃるの。
本文,――金をつくってからだ。
本文,――あたしをくら替えさせて。
本文,――おれに金がつくれないと思うのか。
本文,――お願いだからくら替えをさせて。
本文,そんなに遠い処ではないからくら替えしても逢えないことはない。
本文,むしろ土地が離れるから、気兼ねなしに逢えるだろう。
本文,おひさはそう云った。
本文,しかし彼にはそうはできなかった、彼のために江戸をぬけ、彼のためにそんな借金を負わせて、それで黙って見ていられるものではなかった。
本文,彼は松野に無断で、家にある書画やめぼしい道具を売った。
本文,松野は怒った。
本文,父の代から仕えていて、温和しい一方の、忠実で勤直な彼が怒った。
本文,――私はお暇を頂きます。
本文,松野はふるえながら云った。
本文,計之介は勝手にしろと云った。
本文,――その代りなにも云うな。
本文,松野はなにも云わなかった。
本文,松野は意見らしいことはなにも云わずに、妻と二人で出ていった。
本文,そして、計之介は一人になった。
本文,「おれが松野にそうしろと云ったのだ」と東次郎が云った、「そうして暫くようすをみるがいいと」
本文,「いまになればわかるが、あのときは頭が狂っていた」と計之介は云った、「よし、それならこっちもゆくところまでいってやれ、どうなるものか、――」
本文,そうして彼は女を自宅へ引取った。
見出し,五
本文,二人だけの生活が始まった。
本文,それは激しい消耗の生活であった。
本文,男は世間から棄てられた怒りと絶望とを、女と歓楽に溺れることで忘れようとし、女は男をそんな境遇に追いこんだ自責から、もっと深い快楽を男に与えることで償おうとした。
本文,たしかに、計之介にはそう思われた。
本文,女の飽くことを知らないような求めや、焦燥や、強烈な歓喜と陶酔の表現は、しだいにその度を高め、昂進するばかりであったが、同時に（どんなに狂的な快楽のなかでも）いつも罪の呵責と赦しを乞う涙をともなっていた。
本文,――あたしが悪いのよ、あたしがあなたをこんなにしてしまったのよ、ごめんなさい、堪忍して、堪忍して。
本文,おひさは身悶えをし、声をあげて泣くのであった。
本文,計之介はそれをやめさせようとし、ときにしばしば女の口を塞いでどなりさえした。
本文,――やめろ、やめてくれ、こうなったのは誰の責任でもない、もしなにが悪いかというなら、それは二人がめぐりあったことだ。
本文,――それだけは仰しゃらないで。
本文,――悪いとすればそのことだというんだ。
本文,――あなたは情なしよ。
本文,――おまえが自分を責めすぎるからだ。
本文,――あなたは薄情者よ、あたしはそのことをどんなに有難く思っているかしれないのに。
本文,おひさは云った。
本文,――あたしは自分がどうなってもいい、あなたとめぐりあえたことがあたしにはうれしい、あたしにはそれがなにより有難いことだわ。
本文,そして女は絶えいるように泣いた。
本文,これらのことは計之介は話さなかった。
本文,お互いの身も心も灼きつくすような日夜のことは、話しようもなかったし、話す必要もなかったからである。
本文,……生活はまったくその日ぐらしになった。
本文,計之介は家じゅうの物を売った。
本文,女は着たきりで、髪道具も持っていなかった。
本文,彼はまえにめぼしい物をすっかり売ったので、残ったのはたいてい恥ずかしいような品ばかりであった。
本文,しかしどんなに些少でも、それが銭になる物なら片端から売った。
本文,――もう少しよ。
本文,もう少し。
本文,女は苦悶の声をあげながら叫んだ。
本文,――あたしもうすぐに出てゆくわ、だからもう少しのあいだ堪忍して。
本文,だが、おひさは出てはゆかずに、自分が稼ぐと云いだした。
本文,いっしょに江戸へゆこう、江戸なら充分に稼げるし、あなたも肩身のせまいおもいをせずに暮すことができる。
本文,いっしょに江戸へゆきましょう、そう云ってくどきはじめた。
本文,――さもなければ、あたしたち餓死をしてしまうわ。
本文,――おまえは餓死がいやか。
本文,――あなたを餓死させられると思って。
本文,――ゆきたければおまえ一人でゆけ、おまえ江戸へ帰りたいんだろう。
本文,――あなたには女の気持がわからないのね。
本文,――一人でゆけ、おれはいやだ。
本文,家の中はからになった。
本文,もう屑屋でもなければ買わないような物ばかりで、それを売るのもおひさの役になった。
本文,すると或る日、おひさが一面の古鏡を捜しだして来た。
本文,――それは売れないんだ。
本文,と計之介は云った。
本文,――それは古くから藤吉に伝わっている家宝で、代々この家の主婦の持つものになっている、祖母から母へ、母から、……そうだ、それはおまえに渡されるものなんだ。
本文,――あたしにですって。
本文,――おまえがおれの妻なら、当然それはおまえに伝わるものだ。
本文,おひさは珍しそうに、それをうち返し眺めた。
本文,それは青銅で鋳た八花形の手鏡で、直径四寸ばかり、裏に竜の浮彫があった。
本文,――ずいぶん古いものらしいわね。
本文,――漢鏡というから、千年以上も昔のものだろうね。
本文,――では、たいそうな値段でしょう。
本文,――よく知らないが、売るとすれば相当なものらしいよ。
本文,おひさは魅せられたように飽かずその鏡を眺めていた。
本文,そして深い溜息をつき、やがてさもさも惜しそうに、元の匣の中へしまった。
本文,――あたしには勿体ないわ。
本文,――おまえのものなんだよ。
本文,――こんな尊い高価な物なんて、あたしなんかには勿体ないことよ。
本文,おひさはそれを元あった場所へ戻した。
本文,「それはいつごろのことだ」と東次郎が訊いた。
本文,「つい二十日ばかりまえだ」
本文,「そしておれが来たんだな」
本文,「初めて杉丸が来た」と計之介が云った、「おれは杉丸の顔を見たとき、いよいよこれでけりがつくだろうと思った」
本文,そのとき彼は初めから逆上していた。
本文,東次郎は穏やかに話そうとした。
本文,東次郎はがまんできるだけがまんし、もうそれ以上がまんができなくなって来たのであった。
本文,しかも東次郎は穏やかに話すつもりだったし、辛抱のできる限り穏やかに話した。
本文,けれどもこちらが逆上しているので、たちまち声が荒くなり、互いに言葉がするどくなった。
本文,――意見めいた口をやめろ、本心を云ったらどうだ。
本文,計之介が嘲笑して云った。
本文,――おれに女と別れろというのは、おれのためではなく、女と別れさせて、おれを自分の妹といっしょにさせるためだろう。
本文,――深江の名を出すな、深江の知ったことではない。
本文,――深江さんとおれとは五年まえから婚約がある、それは家中でたいていの者が知っている、女のためにそれがこわされては面目にかかわるから。
本文,――黙れ、黙れ藤吉。
本文,東次郎は叫んだ。
本文,――きさまそんなにも卑しくなったのか、あの女のために、そんなにも卑しい人間になったのか。
本文,――女がどうしたって。
本文,――相手がどんなに卑しい女だからって、自分まで卑しくなるとは情けないやつだ。
本文,――その言葉は赦せないぞ。
本文,――卑しいと云ったからか。
本文,――女を誹謗したからだ、取消せ。
本文,――いやだと云ったらどうする。
本文,――念には及ばない、決闘だ。
本文,すると東次郎は冷笑して云った。
本文,――決闘などと云う気持ぐらいはまだ残っていたんだな。
本文,――いやとは云わさんぞ。
本文,――場所と時刻を云え。
本文,――あさっての朝の五時、観音寺の丘で会おう。
見出し,六
本文,「その明くる朝、――杉丸の来てくれた、明くる朝のことだ」と計之介は云った、「眼がさめてみると女がいない、手洗いにでもいったか、起きて朝の支度でもしているのかと思ったが、いくら待っても音もけはいもしない、ふっと気がついて、女の夜具をさぐってみた、するとそれがすっかり冷たくなっている、おれは逃げたなと直感した、それまでそんなことは考えもしなかった、女が逃げるかもしれないなどということは、爪の尖ほども疑ったことはなかった」
本文,それにも拘らず、彼は「女が逃げた」と直感した。
本文,――だがそんなことはある筈がない。
本文,計之介は自分の直感をすぐにうち消した。
本文,たぶん金でも都合しにいったのであろう、自分でそう思いなだめて、苛いらしながら待っていた。
本文,もちろんおひさの帰るようすはない、午後になると矢も楯も堪らず、彼は木花町へでかけていった。
