type,text
本文,外でこう咳ばらいの声がした。
本文,例の家来なる者であろう、客は首を縮めて黙り、握り拳で鼻をひっこすった。
本文,総じてこの客は、人品に似合わず言葉も挙動も劣等である。
本文,なにかといえば拳骨で鼻をこするが、その容子は正に軽子か駕舁き人足といった風だ、けれえなる者にもこれが遺憾だったらしく、「おそめ」から帰る途中の暗がりで、こっぴどく叱られた。
本文,「なんという口の軽いやつだ、ばか者、――あれほど云っておいたのに、このばか者」
本文,「皆ながそう云わあ」彼は平気でにやにや笑った。
本文,「あいつの馬鹿は生れつきだって、へん、久しいもんだ」
本文,五晩めに来たときである。
本文,家来なる者が表の暗がりに待っていると、そこへ三人ばかり覆面した侍が近寄って、互いになにかすばやく囁きあった。
本文,その中で一人が、
本文,「ああ癖もよく覚えた、このくらいでよかろう」などと云うのが聞えた。
本文,「声も大丈夫、なに下品を真似るくらい」
本文,「では――」
本文,そして彼等はまた暗がりの街へ消えた。
本文,もちろん家来なる者は残ったのである。
本文,そうして毎もより早く伴れを急き立てて帰ったのだが、諸君、ここをよく注意して頂きたい、二人が表通りへ出たとたん、十人ばかりの覆面した暴漢が現われて彼等を取巻いた。
本文,すわ、いかなる惨劇が展開するだろう、演者も思わず膝を乗出したが、――いや待たれよ、惨劇は展開しなかった、展開どころか人影は寧ろつぼんだ、そのときただひと声、「きゅう」というような呻きが聞えたばかりである。
本文,そしてなんと、家来なる者とその伴れとは悠々と町のほうへ去り、十人の暴漢はなに者かを担いでしょぼ降る小雨の夜道を西へとずらかったのである。
本文,読者諸君は「おそめ」に於ける下賤な卑しい会話を辛抱して下すった、ついでにこの思わせぶりな夜道の出来事をも、根問い抜きに受入れて頂けるものと信ずる。
本文,そこでもっと明るい部屋へ御案内するのだが、――あ、ここだ、金谷の駅の本陣「太田屋良助」と看板の出ているこの宿屋ですよ、ここには七日まえから美作のくに津山で十八万六千石、森伯耆守の江戸邸の家臣が十七人泊っている。
本文,彼等は美作の国許から来る若殿、大助さまをここまで迎えに出たもので、しかもかなり微妙な役目さえ帯びて来ているのである。
見出し,二
本文,太田屋の奥座敷に五人の侍が坐っている。
本文,煌々と燭台が明るいのでよく見えるが、その内の二人はさっき「おそめ」から帰った例の客と家来なる者だ。
本文,残る三人は五十塚紋太夫、額田采女、原野九郎兵衛という、いずれも森家江戸邸の物頭格以上で、五十塚は七百石の扈従組支配を勤めている。
本文,四十がらみの肩の怒った体、色の小黒い髭の濃い睨みのきく顔つきだ。
本文,「いいか伝吉、いよいよ今夜から貴様の役目が始まるんだぞ」紋太夫は刺し通すような声でこう云う。
本文,「――貴様の云うことはなんでも聞いてやった、望むことはすべて協えてやった、が、もう終りだ、これまでのことはなにもかも忘れるんだ、いいか、もう貴様は伝吉ではない、卑しい遊びや安酒や下司な暮しとは縁切りだ、わかっているだろうな」
本文,「あたぼうのまん中でさあ」おそめでひどくもてた客、即ち五十塚に伝吉と呼ばれたこの若者は、膝をぽんと叩いてみえを切った。
本文,「わっちだって一升一匁八分なんて酒より、剣菱か三鱗の生一本とくるほうが正月だからね、あんなおこぜの生れかわりみてえなすべたの代りに御殿女中だのお姫さまと浮気を」
本文,「その口を閉めろ、ばか者」紋太夫は低く叱りつけた。
本文,「今夜からの貴様の役はそんな暢気なものではない、われわれの申付けを守って温和しくしておれば栄耀栄華な一生が送れる、が、申付けを守らず、ちょっとでも詰らぬ失策をすると縛り首だ、これが空威しでないことは、自分の役目を考えるだけでわかるだろう」
本文,「け、けれども」伝吉は拳骨でぐいと鼻をひっこすった。
本文,「けれどもですね、わっちゃあ」
本文,「黙れ口を閉めろ、そのわっちも唯今から禁ずる、起ち居も動作も、言葉づかいも、予て教えられたとおりにやる、いいか、貴様は馬鹿だ、自分は愚か者だということを毎も肚で考えておれ、おれは馬鹿だ、すべて付いている者のいうままになろう、――常にこう考えるんだ、わかったな」
本文,「けれどもですね、その、わっちは」
本文,「それもう出る、縛り首だぞ」紋太夫は平手打ちをくれるように、真向からきめつけた。
本文,それから例の家来なる者に振返って、「これはやはり其許がいかぬとだめだな、宙野、いってくれるか」
本文,「まいりましょう」宙野、即ち家来なる者は宙野儀兵衛という、二十七歳の逞しい青年で、小脳の皺一つ多いといった眼つきをしている。
本文,「しかしすぐ付くという訳にもまいりますまいが」
本文,「それは原野氏の才量に任せよう、其許が若殿お付ということは通じてあるから、それに坂次昌治郎もおることゆえ故障はあるまい」
本文,「さよう、たぶん面倒はございますまい」原野九郎兵衛が頷いた。
本文,「ではそろそろ立つと致しましょう――」
本文,伝吉を挾んで、宙野儀兵衛と原野が立った。
本文,かれらは身支度を直し物具を着けて、人眼を忍ぶように雨宿の裏から出た。
本文,そこには三人の侍が待っていて、無言のままかれらを導いてゆき、宿はずれの雑木林へはいったと思うとみんな馬に乗って、そぼ降る小雨の夜道を西へ向って去っていった。
本文,――せっかく明るい部屋へ御案内したものの、これもまたいんちき臭くいかがわしい場面と相成ってまことに恐縮である、しかしお蔭で話は滑りだしたようだ、我々もひと晩ゆっくり眠ると致そう。
本文,翌日、本陣太田屋の前には森家の定紋をうった幕を張り、打水、盛砂という、諸侯御宿泊の正式の用意が整えられた。
本文,即ち森伯耆守の若殿大助さまが津山の国許から出府され、今日この金谷へお着きになる、五十塚紋太夫はじめ十七人は、江戸邸からここまで出迎えに来たものなのであった。
本文,――大助さまは伯耆守の二男で、十五歳の年に或る事情から国許へ移されていた。
本文,名目は「風狂」ということになっているが、実際は世継ぎ争いであって、妾腹の子の栄之進を世子にするため、彼が追われたというわけなのである。
本文,しかるに栄之進が今年の春に死去し、伯耆守が病床に臥して再起の望みなしと宣告されたので、改めて彼が世子として江戸へ迎えられることになったのだ。
本文,こう申上げれば、察しの早い読者には大助が悲運の公子であることを御諒解なさるであろう。
本文,しかも江戸へ迎えられてゆく現在、なおその蔭になにやら悪謀めかしい企みがあることを思えば、今後の運命もまた非なりと云わざるを得まい。
本文,だが行列が着いたようだ、十八人の家臣に守られて乗物が停まると、我らの大助さまが悠然と現われた。
本文,――大助さま、美作のくに津山十八万六千石の若殿、だが、いやはやなんと御覧なされ、いま乗物から立ち出た大助さまは、ゆうべ夜陰にこの宿から出ていった伝吉と瓜二つでござる、いや瓜二つどころかむしろ伝吉その者と云っても差支えござらぬ、謎は解け申した、五十塚はじめ一味の奸臣どもは、不敵にも「若殿すり替え」をやってのけたのでござる。
本文,「出迎えたいぎであった」広間へ通った大助さまは、家臣たちの祝辞挨拶に対してこう仰せられた。
本文,「旅中の骨折りさぞかしと思う、盃をとらせたいから酒宴の用意をせよ、無礼講じゃ、妓どもなど呼んでまいれ」
本文,「おそれながら」五十塚がびっくりして手をあげ、ぐいと片眼で厳しく睨みながら、「このたびの御出府は大切の御儀なれば、途中でさようなお慰みは相成りますまい、平にお控えあそばすよう」
見出し,三
本文,その夜は金谷のお泊りであったが、若さまが寝所へはいると紋太夫がやって来て、「この馬鹿者」と叱りつけた。
本文,隣りには津山から供をして来た侍たちがいるから、声は低いが恐ろしく凄んだ怒り方である。
本文,「あれほど遊んでもまだ妓などとぬかす、国から来た供に気付かれたらどうするのだ。
本文,貴様ほどおんな好きの馬鹿もない、本当に縛り首だぞ」
本文,「だがなあ紋太夫」若さまはにやりと笑って云った。
本文,「おれはおんな気なしでは半日も過せねえ人間だ、それは初めにちゃんと断わってある。
本文,行儀も言葉も云われるとおりにするが、おんなだけはちゃんと付けてくれなければ困る、そう云ってある筈じゃないか紋太夫」
本文,「黙れ、この痴れ者、江戸の御殿へはいれば侍女腰元が付く、それまで辛抱しろというのだ」
本文,「この馬鹿者、縛り首だぞ」こう云って若さまはくすくす笑った。
本文,「うまいだろう紋太夫、すっかり覚えちゃった」
本文,寝間を出た紋太夫は、別間で一味と密会をした。
本文,驚くべし、そこには国許から供をして来た侍が十三人も加わっている、つまり奸臣は江戸にも津山にもいて、両者通謀のうえ事を計ったものらしい。
本文,供頭は脇屋白左衛門と云うが、彼を入れて僅か三四人しかまともな家来はいないということになる。
本文,「それで、あの方の始末はついたのだな」こう紋太夫がきいた。
本文,「御念には及びません」宙野儀兵衛が一味を代表して答えた。
本文,「私と金吾武吉郎がお伴れだと申して、首尾よく――」
本文,「死体から足の付くようなことはあるまいな」
本文,「決して」金吾武吉郎なる者がきっぱりと頭を振った。
本文,「その点は大地がくつがえりましょうとも御懸念は無用です」
本文,「それは結構」紋太夫は大きく頷いた。
本文,「――おのおのの協力でここまでは無事に運んだ、が、これから御親子御対面、将軍家おめみえ、並びに御為派追放の大事が残っておる。
本文,これを果すまでは油断大敵と心得、いっそう気を緊めてやって貰いたい、あの馬鹿者のことは宙野と金吾に任せるから、ぬかりなきよう特に注意して頼みたい、ではこれで――」
本文,そして密会は終った。
本文,明くる朝早く、大助さまの行列は大井川を渡って東へ向った。
本文,途中なんのお話もなく、いや、お話というではないがちょいとした事があった。
本文,それは三島の駅で泊ったとき、若殿が宿の寝所の窓から結び文を投げたことだ、外は如法闇夜であったが、家の蔭からつと一人の小者が現われてそれを拾い、東の方へ鼬のように走り去った。
本文,それからさらに藤沢の駅と神奈川とで同じようなことがあった、いかにして外部とそんな連絡があるか、なにごとを誰と牒し合せているのかわからないが、この事実は諸君の記憶に留めて置いて頂きたいのである。
本文,――さて行列は芝愛宕下にある森家の中屋敷に着いた。
本文,ここでひとおちつきして、それから伯耆守長武と父子対面をするわけである。
本文,大助さまが到着した夜、中屋敷ではまた奸臣共の密会があった、側用人松田久弥、勘定奉行灰山主税、筆頭年寄増井琴太夫、中老角田精一郎、同じく瀬沼六郎兵衛、大目付小林三之丞、これらに五十塚、額田、原野などを加えた十八名、森家重臣のうちでも名だたる連中が揃っていた。
本文,――一言にして申せば、彼等は十八万六千石の政治をおのれ等の手に掌握しようとしているのである。
本文,そのためには明敏な大助さまが邪魔だから、百方に手を尽して若殿に瓜二つの伝吉なる者を捜し出し、出府途上でまんまとすり替えた。
本文,そしてこれがお世継と定ったら御前会議を催おして、忠義だてする御為派の連中、江戸家老はじめ重職五名を追放するのが最後の懸案なのである。
本文,広間で奸臣共の密議しているとき、奥殿では大助さまがたいへん悦に入っておられた。
本文,御独身だから宙野儀兵衛に金吾武吉郎に窓井益造という三人の侍が付いている。
本文,しかし盃盤の世話をするのは八人のお腰元だ、八人とも十六七から二十どまりで、縹緻のいい上に着付け化粧が美しいから、それだけでもちょっと眩しいくらいであるが、なにしろ久しいこと仕える殿のなかったところへ、ずばぬけた美男の若殿を迎えたので、みんなほっと上気して眼を潤ませて、起ち居それぞれに嬌態の粋を見せるという次第だから、若さまの御満悦は断わるまでもなかろう。
本文,「これこれ、そなたはなんという名だ」八人の名を片端から訊いていったが、十八あまりになる双葉という腰元がお気に召したらしい、お側へこうひきつけて、「双葉とはいい名だな、一杯いこう、いや一つまいろう」
本文,「若さま」宙野がそっと声をかけた。
本文,「――さようなことはお慎しみあそばさぬと」
本文,「いや捨て置け捨て置け、余はこの屋敷の主じゃ、なあ双葉そうであろう、いいから盃を取れ、酌はわっちが、いや余がしてとらせるであろう、ぐっとやんねえ」
本文,「勿体のうございます」双葉はじっと若さまの顔をながしめに見上げ、盃を頂きながら体ぜんたいで艶めかしく媚をつくった。
本文,「ふたしなみでございますゆえ、どうぞお軽く」
見出し,四
本文,「いやみごと、そのほうちょいといけるな、もう一ついきねえ、いやもう一つ重ねるがよい、かけつけ三杯ということがある」
本文,「若さま、――恐れながら」
本文,「いや構うな宙野、美人で酒がいけるときては矢も楯も堪らねえ」若殿にはだいぶ酔がまわられたらしい、双葉の肩先から手を廻されて、「おうそっちの姐さんたち、今夜はこの双公とちんかもにするからな、おめえたちは済まねえがちょいと眼をつぶってくんねえ、なあ双公いいだろう」
本文,「まあ勿体ない若さま」双葉嬢は二杯の酒にぽっと眼のふちを染め、またとなきこの恩寵に対して飛切りの嬌睨をもって答えた。
本文,「――そんなに仰せられますと本気にお受け申しましてよ」
本文,「ようよう、眼もと千両ときたな、本気も疝気も脚気もねえ、十八万六千石の若殿さまだ、いいからぐっといきねえ、明日の朝あたまが痛えなんという酒じゃねえ灘の生一本、おまけに勘定の心配がねえとくるから安心だ」
本文,「若さまお言葉が過ぎまする」宙野が堪りかねて睨んだ。
本文,「御座興も程々にあそばさぬと御老職に聞えまするぞ」
本文,「そしてまた縛り首か」若さまはふんと鼻で笑った。
本文,「こうやってこの席に坐っちまえば大磐石だ、そんなこけ脅しには驚かねえ、なあ双公、もしおいらが縛り首になるとしたら、おめえも同じ繩にかかってくれらあなあ」
本文,「仰せまでもございませんわ、若さまに万一そんな御不幸がございましたら、わたくし一刻も生きてはおりませんよ」
本文,「へっ、これが本当の殺し文句か、さあ嬉しくなっちゃったぞ、どんどん酒を持って来い、肴もこんな白けたもんじゃあなく、鰯のてんぷらに中とろのぶつ切りといこう、烏賊の黒作りに鰹の塩辛、もつ鍋にどじょう汁でもそ云ってくんねえ、こうなったら無礼講だ、構うこたあねえからじゃんじゃんやれ、ここらで誰か一つとーんとぶっつけて貰いてえな」
本文,またしても読者諸君には申訳のない、低級至極な場面と相成ったが侍女腰元たちは決してそう思わないようである。
本文,この若殿のいかがわしい言動に対して、誰ひとり眉をひそめたり不快な顔をする者がない、いや、むしろますます魅了され眩惑され執着をそそられたようである。
本文,「まあ――」と一人が溜息をつく。
本文,「なんて粋な若さまでしょう」
本文,「ちっともお気取りのない竹を割ったような御気性だわ」
本文,「鰯のてんぷらに中とろのぶつ切りですって、よっぽど食通でいらっしゃるのね」
本文,「大殿さまより下情に通じておいでなんだわ、きっとなにもかも御存じなのよ、なにもかも」或る一人はこう云って悩ましそうに眼を瞑った。
本文,「ええなにもかもよ、わたし胸がどきどきしてきたわ」
本文,つまり彼女たちには、若殿が若殿であることに些さかの疑念もないのである。
本文,もっとも大名などの奥の生活は、われわれが想像するほど上品清潔なものでないという学者もある。
本文,裏長屋の熊公八公より卑しく猥雑で無恥乱倫だといきまく考証家も少なくない。
本文,現に筆者も華胄学院の姫君たちが「あん畜生、こないだの約束をしょんべんしやあがった」とか「おいなあ公、こんどの火曜日はどうかつへエスケープしようぜ」などと仰せられているのを聞いた経験がある。
本文,十七八のやんごとなき姫君でさえ斯くの如しとすれば、すり替え若殿の言動くらい些さかも怪しむに足らないかも知れない、さらば諸君にも疑惑ぬきでお読みを願うと致そう。
本文,――若殿はたちまち酔いつぶれてしまわれた。
本文,騒ぐことは一人前だが酒はあまり強くないとみえる。
本文,それとも待望の淑女たちに取巻かれて、彼女たちの発する温柔※媚の姿態と芬薫たる香気に悩殺されたのかも知れない。
本文,三人の侍臣に担がれて寝所へ運ばれる、木偶のように着替えをされて夜具の中に横たわった。
本文,「おう紋太夫を呼んで来い」夜具の中でこんなことを喚く。
本文,「あいつはふてえ野郎だ、縛り首にしてくれるからしょっぴいて来い、ついでに酔いざめの水を頼むぜ、姐さん、こう見えても十万、じゃあねえ十二万、でもねえ十八万六千石のばか殿だ、いいかばか者ッとくらあ、おう誰かいるか、――誰かいたら茶漬でもぶっかけ飯でも持って来い、ばか殿をばかにすると承知しねえぞ」
本文,えへん、という咳払いが宿直から聞えた。
本文,そして宙野儀兵衛の声で、「窓井は退りました。
本文,おやすみ遊ばせ」と囁やいた。
本文,なにごとであろう、それを聞いたとたん若殿は喚きやめて寝返りをうった。
本文,それから、「寝るぞ」と云うと、やがて静かな寝息をたてて眠りだされた。
本文,緞帳芝居の幕は下り、劣等至極なばか騒ぎは終り申した。
本文,――奥庭をまわる柝の音、御殿の廂をかすめる夜風の囁やき、なにもかも静寂安穏な眠りにおちつきめされた。
本文,と、思ったらこれはしたり、御寝所の萩戸がそろそろと開くではござらぬか、かかる深夜に御寝間をうかがうとは、必定お命を覘う刺客などでござろう、ああ危うし、――と思ったらこれはなんと、なんとこれは婦人でござるぞ。
本文,しかも艶めかしい長襦袢に扱帯ひとつ、胸乳のたかまり、腰のまるみをあからさまに、爪先へ紅をさした素足でしんなりと上段へ歩み寄ると、袂で片頬を隠しながら、「若さま」とやさしく囁やかれた。
本文,果然、これは双葉嬢でござる。
本文,このとき若殿はうっとりと眼をさまされ、けげんそうに、「なんだ」とおつむを擡げ召された。
見出し,五
本文,「誰だ――」こう云って若さまは半身を起したが、そこにいる人間と、そのまばゆい姿を見て眼を瞠った。
本文,「そなた――双葉ではないか」
本文,「はい双葉でございます」彼女は袂の蔭から火のような眼でじっと若さまを見、豊かな膝をするすると寄せた、「お言葉を忘れずにまいりました、でもわたくし、なんにも存じませんので、――羞かしゅうございますわ」
本文,「待て待て、まあ待て」若さまはびっくりして手をあげ、夜具のこちら側へぬけ出した。
本文,「それはしかし、とにかく深夜ではあり、男女は七歳にしてというし、女性の尊厳というものは厳そかにして尊い意味であって、従ってそのこういう誤解の起るところのものは」
本文,彼女は恍惚と若さまの顔を見ていた。
本文,それからやおら体ぜんたいに曲線の波をうたせながら、熱い太息といっしょにもうひと膝すり寄せて、清純無邪気にこう囁やいた。
本文,「ねえ若さま、おはなしは後に致しましょう」
本文,ニイチェなる破戒僧の箱書に依れば、男は先ず思案してから失敗を犯し、女は失敗してから思案するという。
本文,若さまはこの箱書を御存じないとみえ、狼狽して立上ると、「要するに貴女は花の如く清浄な――」などと云いながら帳を排してどこかへいってしまった。
本文,双葉は若さまの夜具へつっ伏して泣き沈んでいるところを、老女に援けられて局へ帰ったが、待兼ねていた腰元たちの羨望好奇に満ちた質問をあびると、
本文,「若さまはお可哀そうよ」と云って噎びあげた。
本文,「言葉では云いきれないほどわたくしを愛しておいでなのですって、男女七歳のときからおまえを想っていたって仰しゃいますの、わたくしのことを厳そかで尊い女性だとも仰しゃいましたわ、ああ広いこの世に、こんなに、こんなに烈しく深く愛された者が二人とあるでしょうか」そして彼女は泣き沈んだ。
本文,「本当に、二人とあるでしょうか、わたしの他に一人でもあるでしょうか」
本文,腰元たちは互いに※せをし頷き合った。
本文,女性たちの間にあって自分が誰よりも深く熱烈に愛されているなどと宣言することは月評家たちの前で自作の朗読をする小説書き同様からきめに遭う。
本文,二十一二になる侍女の一人が、まず刺を真綿に包んで双葉嬢の心臓へ拶着した。
本文,「お羨ましいわねえ双葉さま、そんなに愛して頂だくなんて女に生れた冥利というものだわ、ではもちろん貴女のお香箱の蓋は破れたわけですねえ」
本文,「いいえそんなことはありませんわ」双葉嬢は忿然と顔をあげた。
本文,「若さまの愛はもっと美しいんですわ、卑しいところや厭らしいお考えなんぞ爪の先ほどもお持ちなさいませんわ、本当に純情でおきれいで、そして」
本文,「そしてお寝間へ貴女ひとりを置いてお逃げなすったの」別の一人がこう云った。
本文,「熱烈な純情ってずいぶんあっけないものですわねえ」
本文,派手な笑い声が局の壁ふすまを震動させたが、彼女たちおのおのの心臓は壁ふすまより烈しく震動していた。
本文,若さまは双葉嬢を愛さなかったのである。
本文,若さまのお躯はどこもかしこも、お寝巻や夜具もろともまだ純潔のままである、この事実の確認は「可能性」の火を彼女たちの胸に放ち、最も醜い年増の侍女をさえ誘惑した。
本文,「若さまは初心でいらっしゃるんだわ」彼女はこう胸の中で呟いた。
本文,「だからまず道をあけて差上げなくてはだめなのよ、それには若い方じゃいけないわ、栗饅頭を食べるにしたって若い方は唯もう食べることに夢中だから、割り損なって栗をこぼしたり、喉につかえさせて咽せたりする、栗饅頭を食べるにはまずそっと手に取って柔らかいか固いか、よく蒸けているか色艶はいいかどうかを調べるんだわ、こうして固さや柔らかさや蒸け加減や色艶をためしているうちに、口のなかへ程よく生唾が湧いてくる、それから静かに割るんだけれど、そこでもすぐに口いっぱい頬張ってはだめよ、まず小さく欠いたのを少し入れて、あま味や練り具合をよく味わい、茶をひとくち啜っていちど後味を消し、舌を休ませてからこんどは栗のはいった噛みごたえのあるところを入れる。
本文,そしてまた茶を啜って甘味と渋味を充分に舌で味わい、更にあとを食べるという風にする、こうして、ゆっくりと焦らずに、甘味とお茶とで舌を楽しませながら食べるのでなければ、本当に栗饅頭を頂いたことにはならないんだわ」
本文,年増の侍女でさえかかる独白に熱中するくらいだから、甘味といえば選り好みなしの若い腰元たちが、いかなる空想に耽り幻想に酔ったかはお察しなされよう、だが閑話休題と致す。
本文,翌日は伯耆守との対面で、牛込若宮町の上屋敷へいった。
本文,「いいか、くれぐれも云って置くがなにも申すなよ」紋太夫が例の如く噛んで含めるように呶鳴りつけた。
本文,「おなつかしゅう存じまする、こう云ったらあとは涙を拭くまねだけしておる、十年ぶりで父に逢って、嬉しさ哀しさに言葉が出ないと云うふりをするんだ」
本文,「だけども紋太さん、上屋敷にも腰元や侍女はいるかね、そうでないとわっちは」
本文,「その口を閉めろ馬鹿者、今日の対面は最初の度胸さだめだ、次には将軍家拝謁という大事がある、肚を据えてやるんだぞ」
見出し,六
本文,伯耆守との対面は、すばらしい成功だった。
本文,長武侯は病床からわが子を眺め、そのすこやかに逞しい成長ぶりを見て落涙あそばされ、「大助か、大助か」と幾たびも繰返し頷かれた。
本文,「りっぱな御成人でめでたい、余もこれで安堵したぞ」
本文,「――――」
本文,若さまは手をついたまま、じっと伯耆守を見上げていた、万感胸を塞いで言句に詰るという態である、双眼からは滂沱と涙があふれ落ちた。
本文,十年不遇の公子がいま晴れて父君に会うのだ、お側にいる者はその胸中を思いやって貰い泣きをし、なかには嗚咽の声をあげる者さえあった。
本文,紋太夫などは下座のほうで見ていたのだが、思わず「うまいぞ伝吉」と叫びたくなったくらい、若さまの演技は神に入ってみえたのである。
本文,津山からの見舞い品を捧げ、一文字の短刀を戴いて、この感動的な対面が終ったとき、若さまは静かに「母上の御位牌へ御挨拶を致したい」と云った。
本文,紋太夫やその一味の者はぞっと背筋を寒くした。
本文,こういう事には故実がある、で、それが筋違いになりはしないかと心配したのである。
本文,だが伯耆守は快よく許し「奥へ案内するように」と老女に命じた。
本文,大助さまが奥へはいっているあいだ、奸臣一味の者たちがどんなに胆を煎ったかは御想像に任せよう、ついでに大助さまが無事に戻り、すべての首尾が上々であると知ったときの、彼等の安心の大きさも御推察にお任せする。
本文,正しく極上にして割引なしの大収穫で、若さま御一行は愛宕下の中屋敷へお帰りになった。
本文,紋太夫が初めて笑顔をみせたのはこの時である。
本文,「母上の御位牌に挨拶をしたいなんて、よくあんな大胆不敵な智慧が出たな、どうして思いついたんだ」
本文,「だってそれが人情てえものだろう」若さまはにやりと得意そうに笑った。
本文,「わっちがひょいと気づいたからよかったが、さもないとおやじ怒ったかも知れねえ、こいつは御褒美の値打があるぜ、紋太さん」
本文,「よし二三日は手足を伸ばして呑め、家臣引見の式までは息をつかせてやる」
本文,紋太夫は珍しい機嫌でこう頷いた。
本文,その夜の酒宴も格式ぬき順序ぬきの繩暖簾的豪華さであった。
本文,若殿はどじょう汁や鰯の塩焼をせがまれ、侍女たちに景気よく裸踊りをお命じになった。
本文,「さあみんな裸になれ、すっ裸になって底抜けに踊ってみせろ」
本文,だが本当に彼女たちの一人が帯を解き、緋色の下着の袖をぬくのを見るとびっくりして手を振りながら、
本文,「やめろやめろ」と叫んだ。
本文,「とんでもないやつだ、ここで本当に裸になるということがあるか、洒落のわからねえ女は始末にいかねえ、おめえ屋島とかいったな」
本文,「はい屋島と申します」
本文,「洒落がわからなくちゃあいけねえぞ洒落が、なあ、盃をやるから一杯やんねえ」
本文,なんだか訳のわからないことを云ってこじ付けたが、屋島なる腰元はお言葉の裏にある意味を解して全身かっとなり、お盃を受けながら思いのたけを籠めて若さまを瞶めた。
本文,――その結果は酒宴の終ったあと、若さまが御湯殿へいらっしゃったとき現われた。
本文,酔心地でうっとり湯槽に浸っておいでなさる。
本文,「やい紋の字をしょっぴいて来い、若殿の御入浴だぞ、来て垢を擦り奉れだ、あーっときた、なんでえ面白くもねえ、侍女だって腰元だって乙に済ましあがってとーんと一ちょう端唄のいける女もいやあしねえ、あーっときた、気に入らねえ紋太夫、十八万六千石をちょろまかそうてんだ、けちけちしねえでいっぺん芸妓の総上げでもやってくれ、ばか者め、縛り首だぞ」
本文,戸が開いて誰かはいって来た、お次にいる金吾だろうと思って、「どうだうまいだろう」と云ったが返辞がない。
本文,「誰だい」こう云って振返ると、濛々たる湯気の中に卵のように白い膚と芥子の花のように赤いものが見えた。
本文,「なんだ金吾、妙な浴衣を持って来たな」
本文,こう云って湯槽から出たとたん、若殿は火傷でもしたように叫び、慌てて湯槽の中へ逆戻りをなされた。
本文,よく脂肪の乗った艶つやとまるい素膚、僅かに腰を掩っている緋色の湯具、おそれと羞らいに上気した顔が、湯気を押分けて嫋々と現われたのだ。
本文,「いかがあそばしました」お次にいた金吾武吉郎が、若殿の叫び声に驚ろいて戸を開けた。
本文,「お召しでございますか」
本文,若さまは、ただ指さしをするばかりだった。
本文,金吾はそこに居竦んでいる腰元を見て苦笑し、手まねで給仕口から出てゆかせた。
本文,「ああびっくりした」若さまは茹って赤くなった体から、不動明王のように湯煙を立てながら出て来た。
本文,「おらあ癇性で人に体を触らせたことがねえ、まして女なんぞに来られて堪るものか、江戸の大名なんてみんなこうするのか」
