type,text
見出し,一
本文,十二月二十日に、黄鶴堂から薬の納入があったので、二十一日は朝からその仕分けにいそがしく、去定も外診を休んで指図に当った。
本文,保本登は麹町の家へゆく約束があり、去定から三度ばかり注意されたが、自分が出かけると、あとは去定と森半太夫の二人になってしまうため、なま返辞をするだけで、そのまま仕分けを続けていた。
本文,午後二時の茶のとき、登は半太夫と食堂へゆき、いっしょに茶と菓子を食べた。
本文,そのとき半太夫はおゆみという狂女が危篤で、「もう十日とはもつまい」と告げた。
本文,いちじは気の狂う時間が短くなったが、ちかごろそれが逆になり、正気でいるときのほうが少なく、食欲も減退するかと思うと異常に昂進したりする。
本文,不眠が続き、発作が起こると暴れまわって、躯じゅうになま傷が絶えない。
本文,いつか縊死をしようとしたが、それから眼に見えて衰弱し、いまでは食事もとらず、意識もしだいに溷濁するばかりである、というようなことであった。
本文,「父親というのが来たよ、昨日だったが」と半太夫は云った、「五十ばかりの痩せた、温厚そうな人だった、住所はやはり隠していたがね、――保本は先生から聞かなかったか」
本文,登は頭を横に振った。
本文,「ではいまでも先生だけしか知らないんだ」と半太夫は云った、「おれが会った感じでは、相当な大商人の、それも隠居といった人柄で、娘の話になると始めから終りまで涙をこぼしていた」
本文,おゆみが狂った原因は、一人の手代のいたずらによるものだ。
本文,躰質もそうだったかもしれないが、三十男のその手代は、九つという幼ないおゆみにいたずらをし、「人に告げると殺してしまう」と威した。
本文,そんなことがあったとは知らず、ほかに不始末をしていたので、その手代は暇をだした。
本文,ずっと経って、おゆみに婿がきまり、その縁組が破談になったあと、おゆみのようすがおかしくなり始めたとき、初めてその事実がわかった。
本文,「いまでもその手代を殺してやりたいと思う、と父親は云っていた」半太夫は茶を注ぎながら、首を振った、「仮にそういう躰質だったにもせよ、その手代がそんないたずらをし、そんな威しをしなかったら、娘もこんなふうに狂いはしなかったろう、これからでも、もしその男を見つけたら、その男を殺して自分も死ぬつもりだ、そう云ってまた泣いていたよ」
本文,それは間違っている、と登は心の中で云った。
本文,彼はおゆみ自身の口から、その身の上話を聞き、それが殆んど事実だということを慥かめた。
