type,text
見出し,一
本文,お石が鈴木家へひきとられたのは正保三年の霜月のことであった。
本文,江戸から父の手紙を持って、二人の家士が伴って来た、平之丞は十一歳だったが、初めて見たときはずいぶん色の黒いみっともない子だなと思った。
本文,「お石どのは父上の古いご友人のお子です」
本文,そのとき母はこう云って彼にひきあわせた、
本文,「ご両親ともお亡くなりになって、よるべのないお気のどくな身の上です、これからは妹がひとりできたと思って劬ってあげて下さい」
本文,母がそう云うとお石はそのあとにつけて、きちんと両手をそろえ、
本文,「どうぞおたのみ申します」
本文,と云いながらこちらを見あげた。
本文,まなざしも挨拶の仕ぶりも、五歳という年には似あわないませた感じだった。
本文,平之丞はひとりっ子なので、時どき弟か妹がひとり欲しいと考えることがあった、けれども並みよりはからだも小さく、痩せていて色が黒くて、おまけに髪の赭いお石の姿は、少年の眼にさえいかにもみすぼらしくて、可愛げがなかった。
本文,――妹ができたといってもこれでは自慢にもならない、そう思ってちょっと頷いたきり黙っていた。
本文,お石ははきはきした子だった、縹緻こそよくないが明るい澄みとおるような眼をもっていて、なにか話すとき聞くときにはこちらをじっと見あげる、それは相手に自分のいうことを正しく伝えよう、相手の言葉をしっかり聞きとろうとするためのようだが、汚れのない澄みとおった眸子を大きく瞠ってまたたきもせずに見つめられると、なにやらおもはゆくなって、こちらのほうが先に眼をそらさずにはいられない。
本文,起ち居もきちんとしていた、みなしごという陰影など少しもないし、云いたいこと為たいことは臆せずにやる、爽やかなほど明るいまっすぐな性質に恵まれていた。
本文,もちろん平之丞の年齢ではそういうことに眼も届かず、元もと関心もなかったが、みっともない子だという感じだけはいつかしらうすれてゆき、一年ほど経つうちにはかすかながら愛情に似たものさえうまれてきた。
本文,鈴木家は上み馬場仲の小路というところにあり、五段ほどもある庭は丘や樹立や泉池など、作らぬままの変化に富んでいるため、同じ年ごろの友達が集まってはよく暴れまわった。
本文,彼らもはじめはお石には眼もくれなかったが、その性質がわかるにしたがってしぜんと好感をもつようになり、なにかあるとよくなかまにして遊びたがった。
本文,そのなかに誰よりもお石と親しくする松井六弥という少年がいた、松井は同じ老職のいえがらで、屋敷も近く、平之丞とはもっとも仲のよいひとりだった、彼にはお石と一つちがいの妹があるので、あしらい方も慣れているし、なにを好むかも知っているらしく、ときおり美しい貼交ぜの香筺とか、人形道具とか、貝合せとか、小さい白粉壺などを持って来て呉れたが、このように好意をもっている六弥でさえ、時どき嘆息するように「それにしても色が黒いな」と云い云いした。
本文,したがってほかの少年たちは、その年ごろのならいで「お黒どの」とか「烏丸」とか蔭で色いろ綽名を呼んだ、はじめはそんなことも気にならなかったが、或るときふと哀れになり、どうせ云われるならこちらで幾らかましな呼び方をしてやろうと思い、「黒いから墨丸がいい」と主張した。
本文,すみまるという音は耳ざわりもよいし、なにごころなく聞けば古雅なひびきさえある。
本文,それで少年たちはみなそう呼ぶようになった。
本文,江戸詰めの年寄役だった父の惣兵衛が、それから六年めの慶安四年に岡崎へ帰って来た。
本文,国老格で吟味役を兼ねることになったのである。
本文,ながいあいだ留守だった父が帰ったので、家の明け昏れも変らずにはいなかったが、そのなかでもお石の存在のはっきりし始めたことが眼だってきた。
本文,それはなにかにつけて惣兵衛がお石に用を達させるからで、それまではたいてい母のそばにじっとしていたのが、屋敷うちのどこにでも、まめまめと立ちはたらく姿が見られるようになったのだ。
本文,平之丞の部屋へもよく来た。
本文,「父上さまがお呼びなされます」とか「ご膳でございます」とか、そのほかこまごました取次は殆んどお石の役になった。
本文,……いっしょに暮すようになって以来、しだいに近しい気持もうまれ、実の妹をみるような一種の愛情さえ感じだしたが、それとてかくべつ深いものではなかったので、そのとし元服してから、平之丞は再びお石に対して無関心になっていった。
本文,お石が十三になった年のことである。
本文,春さきのことだったが、ふと平之丞の部屋へはいって来て坐った。
本文,なにか用事かと訊くと、珍らしくもじもじしながら「文鎮を貸して頂けませんでしょうか」といった。
本文,「お石は持っていないのか」
本文,「いいえ持っておりますけれど……」
本文,そう云いかけて眩しそうに眼を伏せた。
本文,「持っているのに欲しいのか」
本文,そう訊くと、お石は思いきったという風にはいと頷き、
本文,「いつも文箱の上に載っているあの文鎮を貸して頂きたいのです」
本文,と云った。
見出し,二
本文,平之丞は文箱の上を見た。
本文,それは彼が亡くなった祖父から貰ったものである、幅七分に長さ五寸あまりの翡翠で、表には牡丹の葉と花が肉高な浮彫りになっている、翡翠といっても玉にするほどの品ではないが、琅※がかった緑の深い色が流れたように条を描いているのも美しいし、なめらかな冷たい手触りや、しっとりとしたちょうど頃合の重さなども好きで、彼の持物の中では大切にしている品の一つだった。
本文,お石はそれを知っているのだろう、危ぶむような眼でじっとこちらを見あげている、それがひどく思い詰めたようすなので平之丞は苦笑した、そして、
本文,「なくしてはいけないぞ」
本文,と云って取ってやった。
本文,父が帰ると間もなくから、お石は榁尚伯という和学者のもとへ稽古にかよいはじめて、その頃ではもう歌なども作るようになっていた。
本文,むろんまだ真似ごとの、ほんの字数がそろうくらいのものだったし、時どき母から「なかなかよく詠んでありますよ」と見せられるものも、平之丞にさえそれほど感心した記憶はなかった。
本文,そして、たぶんあの文鎮を置いて、しさいらしく歌集など読んでいるのだろうと思って苦笑した。
本文,そうしてたびたび歌を見せられるうち、或るとき萩を詠んだ一首があって、それに墨丸という名が記してあるのをみつけた。
本文,訊いてみると母は、
本文,「それがあの子の雅号だそうですよ」
本文,と云って笑った、
本文,「色が黒いからそう付けたのですと、男のようでおかしいと云ったのだけれど、お師匠さまもおもしろいと仰しゃったそうで、それにきめたのだそうです」
本文,「…………」
本文,平之丞はふと心にかすかな痛みを感じた。
本文,字をみてすぐ思いだしたのだが、それはかつて彼がお石のために選んだ綽名である。
本文,そんなことがわかると叱られるので、友達なかまのほかには決してもらしたことのないものだったが、お石は聞いて覚えていたのに違いない、――どんな気持だったろう。
本文,すでに十九歳になっていた彼には、そのときのお石の心が哀れにおもいやられた。
