type,text
見出し,風雪の中
見出し,一
本文,嘉永五年五月はじめの或る日、駿河のくに富士郡大宮村にある浅間神社の社前から、二人の旅装の青年が富士の登山口へと向っていった。
本文,参道を掃いていた宮守の老人がそれをみつけて、「もしもし」と呼び止めた。
本文,「あなた方はお山へお登りかな」
本文,「ああそうです」背丈の低い方の青年がふりかえって答えた、叱られるとでも思ったものか、人の好さそうな円い顔が赤くなった、「そうです、これから登ろうと思うんですがなにか御禁制でもあるんですか」
本文,「べつに御禁制というほどのことはありませんが、おまえさん方はもうお山には馴れておいでか」
本文,「いや初めてですよ」
本文,「剛力はお雇いでしょうな、荷を背負ったり道の案内をしたりする男です、下の宿でお雇いになったでしょう」
本文,「それは、その、なんですか」
本文,青年は困ったようにますます赤くなり、つれの方へ救いを求めるような眼を向けた。
本文,しかしつれの青年はまるでこっちの問答など聞えもしないようすで、片方の脚にからだの重みを支えながら、岳樺の芽ぶきはじめたみずみずしい枝をうっとりと見あげていた。
本文,「で、それは、その、雇うきまりになっているんですか、つまりその剛力というのを雇わないといけないことにでも」
本文,宮守の老人は笑いだした。
本文,「わたしはそんなことをいっているんではないのです、お山開きは毎年六月で、そのまえにはよくお山が荒れるのです、朝のうちお天井まで晴れていても一刻すると大風が吹きだす、ひと晩のうちに五合目あたりまで雪のつもるようなことが、五月ちゅうにはよくあるのです、まったくのところお山開きまえの陽気の変りめは誰にも見当のつかぬことがあるのですからね、あなた方がもしお山になれていらっしゃるか、剛力でもおつれにならぬかぎりは危のうございますよ、わたしはこう申上げたかったわけです」
本文,「ああ、それはどうも、どうも、それは御親切にありがとう、たしかにそのとおりでしょう、わたしもそれは聞いているのだが……」
本文,「ほかの山とは違いますでな」老人は箒をつかいはじめながら云った、「このお山ばかりは血気にまかせて登るととりかえしのつかぬことになります、どうしてもお登りなら剛力を雇っておいでなされ、老人の云うことは肯いて損のゆかぬものです」
本文,「まったく、いやたしかにそのとおりでしょう」
本文,かれはまたちらとつれのほうへ眼をやった。
本文,それから老人を見た。
本文,もうひと言すすめて貰いたいらしい。
本文,しかし老人は諄くは云わず、箒をつかいながら御手洗の方へと去っていった。
本文,するとそれを待っていたというように、つれの青年はしずかに、しかし大股のしっかりとした足どりで道を登りはじめた。
本文,南東の微風のわたる道を、二人はずんずん登っていった。
本文,背丈の高い方は武家であろう。
本文,腰に大小を差しているし、総髪にきゅっとひき詰めてむすんだ髪の横鬢に面擦れの痕がある。
本文,かなりひと目を惹く顔だちで、むしろ美男といってもいいくらいであるが、眼つきや唇もとになんとなく人を蔑むような色がある。
本文,それが年齢が若いためと知りながら自分で抑えようとせず、ときには意識してそれをむきだしに示すのが、この青年の場合には「絶望せる人間」という印象を与える。
本文,かれは早水秀之進といい、讃岐の国高松藩の郷士の子であった。
本文,片ほうの背丈の低い若者は、おなじ高松の豪商、太橋市三郎の二男で大助という。
本文,年は秀之進より一つ上の二十三歳であるが、真底から兄事しているようすでなにごとも秀之進の云うままだった、というよりも秀之進の考えることをすばやく察して、相手がなにも云わぬうちにそのとおりにするという風だった。
本文,尤も多くの場合それは見当はずれになるのだったが。
本文,……かれはきわめて明るい気質で、口達者で、いつもなにか話していないと気の済まぬほうだった。
本文,豪商の子で金に不自由はなし、学問もできるし、人品も（少し背こそ低いが）なかなか立派である。
本文,「してみると」大助は息をつきながら、「してみると、つまり、どうでもわれわれは登るわけなんだな」
本文,答えはなかった。
本文,「わたしは構わないがね、わたしは大抵のことは凌いでゆける健康を持ってるが、早水さんはからだが細いからな、宿の者も云うし、あの宮守も云うし、山開きまえの危険な時期は避けたほうがいいと思うがな」
本文,秀之進はやはりなんとも云わない。
本文,あたりの樹々は少しずつ様相を変えて、落葉松のいぶし銀のような芽ぶきがちらほら見えはじめてきた。
本文,坂道はしだいに急になる。
本文,黒い尖った鎔岩の砂粒が草鞋と足袋の間にはいってあるきにくい。
本文,道をはさむ林は深くなってそよ風も通わなくなり、日光は雲ひとつない青空からじりじりと照りつける。
本文,郭公が一羽、よく響くこえで鳴きながら二人の頭上を低く飛び去った。
