type,text
見出し,一
本文,その物音は初め広縁のあたりから聞えた。
本文,縁側の板がぎしっとかなり高く鳴ったのである、成信は本能的に枕許の刀へ手をのばした、しかし指が鞘に触れると、いまさらなんだという気持になって手をひっこめた。
本文,――もうたくさんだ、どうにでも好きなようにするがいい、飽き飽きした。
本文,こう思いながら、仰向きに寝たまま腹の上で手を組み合せた。
本文,右がわの壁に切ってある高窓の戸の隙間から、月の光が青白い細布を曳いたように三条ながれこんでいる。
本文,ついさっきまで夜具の裾のほうにあったのが、今はずっと短かくなって、破れ畳の中ほどまでを染めているにすぎない、するともう三時ころなのだなと思った。
本文,物音は広縁からとのいの間へはいった。
本文,ひどく用心ぶかい足つきである。
本文,床板の落ちているところが多いから、そこでもときおりぎしっぎしっと軋むが、そのたびに物音はぴたりと止って、暫らくは息をひそめているようすだった。
本文,そのうちにあまり用心しすぎたせいだろう、畳の破れめにでも躓ずいたらしく、どさどさとよろけざま、なにかを踏みぬく激しい音が聞えた。
本文,――切炉へ踏みこんだな。
本文,成信はこう思ってついにやにやした。
本文,うろたえた相手の顔が見えるようである。
本文,へまな人間をよこしたものだと、苦笑いをもらしたとき、そっちでぶつぶつ呟やくのが聞えた。
本文,「おう痛え、擦り剥いちまった、ちきしょう、なんてえ家だ、どこもかしこもぎしぎし鳴りあがって、こんな陥し穴みてえなものまで有りあがって、――へっ、おまけにすっからかんで、どこになにがあるかわかりあしねえ、ちきしょう、まるで化物屋敷だ」
本文,擦り剥いたところを縛るのだろう。
本文,手拭かなにか裂く音がした。
本文,こんどは人がいないものと信じたか、独りでしきりにぐちや不平をこぼしながら、暫らくそこらをごそごそやっていた。
本文,それからやがて襖をあけ、この寝所へとはいって来た。
本文,ずんぐりと小柄の男だった。
本文,短かい半纏のようなものを着て、股引をはき、素足で、頬かぶりをしていた。
本文,もちろん武士ではないし、刺客などというものとも類の違う人間だ。
本文,――とするとこれは、ことによると盗人というやつかもしれぬ。
本文,そう思うと可笑くなって、成信はついくすくす笑いだした。
本文,相手はぎょっとしたらしい。
本文,こっちへふり返り、眼をすぼめて、そこに敷いてある夜具を眺め、その中に人間の寝ているのを見た。
本文,それからとつぜん「ひょう」というような奇声をあげてとびのいた。
本文,「だ、誰だ、――なんだ」
本文,男はこう叫びながら、及び腰になってこちらを覗いた。
本文,成信は黙っていた、仰向けに寝たまま身動きもしない、――男は迷って、逃げようかどうしようかと考え、そのあげくやっと決心したのだろう、やおら片手の出刃庖丁を持ちなおし、それを前方へつき出してどなった。
本文,「やい起きろ、金を出せ、起きて来い野郎」
本文,「――――」
本文,「金を出せってんだ、おとなしく有り金を出しあよし四の五のぬかすと唯あおかねえ、どてっ腹へこいつをおんめえ申すぞ」
本文,成信はやっぱり黙っていた。
本文,男はじっとようすをうかがい、ひと足そろっと前へ出た。
本文,「ふてえ野郎だ、狸ねえりなんぞしやあがって、それとも何か計略でも考げえてやがるのか、へっ、こっちあな、表に三十人から待ってるんだぞ、ぴいとひとつ呼笛を吹きあよ、へっ、命知らずの野郎どもがだんびら物をひからしてとびこんで来るんだ、じたばたすると命あねえぞ」
本文,「――面白いな、ひとつそれを吹いてみろ」
本文,「なにょう、な、なんだと野郎」
本文,「――その呼笛を吹いてみろと云うんだ」
本文,含み笑いをしながら成信がそう云うと、男はうっと詰り、それから出刃庖丁をゆらゆらさせ、精いっぱい凄んで喚きたてた。
本文,「ふざけるな、しゃらくせえや、なにょうぬかす。
本文,笑あせるな野郎、ちきしょうめ、――やい、なんでもいいから金を出せ」
本文,「――気の毒だが金はない」
本文,「てめえおれを素人だと思ってるのか、これだけの大屋敷で金がねえ、へっ、金はないってやがる、ばかにするなってんだ、やい起きろ、こっちあちゃんとめどをつけて来たんだ、四の五のぬかすと家捜しをするぞ」
本文,「それはいい思いつきだ、遠慮はいらないからすぐやってみろ」
本文,成信はさらに、こうつけ加えた。
本文,「捜してみてもしも有ったらおれにも少し分けて呉れ」
本文,「ふざけたことを云いやがる、しゃらくせえや、ばかにしやあがるな、野郎、みていろ、そこを動くと命あねえぞ」
本文,こう脅迫して、こちらがじっとしているのを認め、そろそろ家捜しにとりかかった。
本文,しかしそれはそう安楽にはゆかなかった。
本文,襖はすぐ倒れるし、戸棚の戸はあけるなりおっこちた。
本文,がらがらとなにかが倒れ、「痛え」という声がしたと思うと、またどこかを踏みぬいたとみえ、板のへし折れるはげしい音が聞えた。
本文,「ええいめえましい、こんちきしょう、なんてえ家だ、なんてひでえ家だ」
本文,こう云ったとたん、男はばりばりどすんとどこかへ落ちこんだ。
見出し,二
本文,助けて呉れと云ったようでもある。
本文,だがそうではないかもしれない、「やい」とか「しゃらくせえまねをするな」というような罵しり声は、慥かに床下のほうから聞えて来た。
本文,――それから暫らくごそごそやっていたが、間もなく這いあがったのだろう、そこでまたぶつぶつ不平をこぼした。
本文,「とんでもねえ家へへえっちゃった、がたがたですっからかんで、満足な建具ひとつ有りあしねえ、うっ、――ぺっぺっ、ちきしょう、なにか口ん中へとびこみあがった」
本文,だがまだ諦らめきれないとみえ、納戸のほうへいってなにか掻きまわしていた。
