type,text
見出し,一
本文,その門の前に来たとき、保本登はしばらく立停って、番小屋のほうをぼんやりと眺めていた。
本文,宿酔で胸がむかむかし、頭がひどく重かった。
本文,「ここだな」と彼は口の中でつぶやいた、「小石川養生所か」
本文,だが頭の中ではちぐさのことを考えていた。
本文,彼の眼は門番小屋を眺めながら、同時にちぐさのおもかげを追っていたのだ。
本文,背丈の高い、ゆったりしたからだつきや、全身のやわらかいながれるような線や、眼鼻だちのぱちっとした、おもながで色の白い顔、――ちょっとどこかに手が触れても、すぐに頬が赤らみ、眼のうるんでくる顔などが、まるで彼を招きよせでもするように、ありありと眼にうかぶのであった。
本文,「たった三年じゃないか」と彼はまたつぶやいた、「どうして待てなかったんだ、ちぐさ、どうしてだ」
本文,一人の青年が来て、門のほうへゆきながら、振向いて彼を見た。
本文,服装と髪のかたちで、医師だということはすぐにわかる。
本文,登はわれに返り、その青年のあとから門番小屋へ近づいていった。
本文,彼が門番に名を告げていると、青年が戻って来て、保本さんですかと問いかけた。
本文,彼はうなずいた。
本文,「わかってる」と青年は門番に云った、「おれが案内するからいい」
本文,そして登に会釈して、どうぞと気取った一揖をし、並んで歩きだした。
本文,「私は津川玄三という者です」と青年があいそよく云った、「あなたの来るのを待っていたんですよ」
本文,登は黙って相手を見た。
本文,「ええ」と津川は微笑した、「あなたが来れば私はここから出られるんです、つまりあなたと交代するわけなんですよ」
本文,登は訝しそうに云った、「私はただ呼ばれて来ただけなんだが」
本文,「長崎へ遊学されていたそうですね」と津川は話をそらした、「どのくらいいっておられたんですか」
本文,「三年とちょっとです」
本文,登はそう答えながら、三年、という言葉にまたちぐさのことを連想し、するどく眉をしかめた。
本文,「ここはひどいですよ」と津川が云っていた、「どんなにひどいかということは、いてみなければわかりませんがね、なにしろ患者は蚤と虱のたかった、腫物だらけの、臭くて蒙昧な貧民ばかりだし、給与は最低だし、おまけに昼夜のべつなく赤髯にこき使われるんですからね、それこそ医者なんかになろうとした自分を呪いたくなりますよ、ひどいもんです、まったくここはひどいですよ」
本文,登はなにも云わなかった。
本文,――おれは呼ばれて来ただけだ。
本文,まさかこんな「養生所」などという施療所へ押しこめられる筈はない。
本文,長崎で修業して来たから、なにか参考に訊かれるのだろう。
本文,この男は誤解しているのだ、と登は思った。
本文,門から五十歩ばかり、小砂利を敷いた霜どけ道をいくと、その建物につき当った。
本文,すっかり古びていて、玄関の庇は歪み、屋根瓦はずれ、両翼の棟はでこぼこに波を打っていた。
本文,津川玄三は脇玄関へいき、履物を入れる箱を教え、そこから登といっしょにあがった。
本文,廊下を曲っていくと溜り場があって、そこに人がいっぱいいた。
本文,診察を待つ患者たちであろう、中年以上の男女と子供たちで、みんな貧しいみなりをしているし、あたりはごみ溜か、腐敗した果物でもぶちまけたような、刺戟的な匂いが充満していた。
本文,「かよい療治の連中です」と津川は鼻のさきを手で払いながら云った、「みんな無料で診察し投薬するんです、生きているより死んだほうがましな連中ですがね」そしてひどく渋い顔をし、片万へ手を振った、「こちらです」
本文,渡り廊下をいって、右へ曲ったとっつきの部屋の前で、津川は立停って自分の名をなのった。
本文,部屋の中から、はいれという声が聞えた。
本文,よくひびく韻の深い声であった。
本文,「赤髯です」と津川はささやき、登に一種の眼くばせをして、それから障子をあけた。
本文,そこは六帖を二つつなげたような、縦に長い部屋で、向うに腰高窓があり、左右は三段の戸納になっていた。
本文,古くて飴色になった樫材のがっちりしたもので、上の二段は戸納、下段は左右とも抽出になっている。
本文,もちろん薬がしまってあるのだろう、抽出の一つ一つに、薬品の名を書いた札が貼ってあった。
本文,――窓は北向きで、煤けた障子が冷たい光に染まっており、その光が、こちらへ背を向けた老人の、逞しく広い背や、灰色になった蓬髪をうつしだしていた。
本文,津川玄三が坐って挨拶をし、保本登を同道したことを告げた。
本文,老人は黙ったまま、小机に向かってなにか書いていた。
本文,鼠色の筒袖の袷に、同じ色の妙な袴をはいている。
本文,袴というよりも「たっつけ」というほうがいいだろう、腰まわりにちょっと襞はあるが、脛のほうは細く、足首のところはきっちり紐でしめてあった。
本文,その部屋には火桶がなかった。
本文,北に向いているので、陽のあたることもないのだろう、薬臭い空気はひどく冷えていて、坐った膝の下から、寒さが全身にのぼってくるように感じられた。
本文,やがて、老人は筆を措いて、こちらへ向き直った。
本文,額の広く禿げあがった、角張った顔つきで、口のまわりから顎へかけてびっしり髯が生えている。
本文,俗に「長命眉毛」といわれる、長くて濃い眉毛の下に、ちから強い眼が光っていた。
本文,「へ」の字なりにむすんだ唇と、その眼とは、犬儒派のような皮肉さと同時に、小児のようにあからさまな好奇心があらわれていた。
本文,――なるほど赤髯だな、と登は思った。
本文,実際には白茶けた灰色なのだが、その逞しい顔つきが、「赤髯」という感じを与えるらしい。
本文,年は四十から六十のあいだで、四十代の精悍さと、六十代のおちつきとが少しの不自然さもなく一躰になっているようにみえた。
本文,登は辞儀をし、名をなのった。
本文,「新出去定だ」と赤髯が云った。
本文,そして登を凝視した。
本文,まるで錐でも揉みこむような、するどい無遠慮な眼つきで、じっと彼の顔をみつめ、それから、きめつけるように云った。
本文,「おまえは今日から見習としてここに詰める、荷物はこっちで取りにやるからいい」
本文,「しかし、私は」と登は吃った、「しかし待って下さい、私はただここへ呼ばれただけで」
本文,「用はそれだけだ」と去定は遮り、津川に向かって云った、「部屋へ伴れていってやれ」
見出し,二
本文,保本登は医員見習として、小石川養生所に住みこんだ。
本文,彼はまったく不服だった。
本文,彼は幕府の御番医になるつもりで、長崎へ遊学したのであるし、江戸へ帰れば御目見医の席が与えられる筈であった。
本文,彼の父は保本良庵といって、麹町五丁目で町医者をしているが、その父の知人である幕府の表御番医、法印天野源伯が登の才を早くから認めてい、登のために長崎遊学の便宜もはからってくれたし、御目見医に推薦する約束もしてくれたのであった。
本文,登はそのことを津川玄三に話した。
本文,「そんなうしろ楯があるのにこういうことになったとすると」津川はそう云いかけたが、そこでなにかを暗示するように笑った、「――まあ諦めるんですね、あなたの来ることは半月もまえにわかっていたし、どうやらあなたは赤髯に好かれたらしいですからね」
本文,津川は彼を部屋のほうへ案内した。
本文,それは新出の部屋の前をいって、左へ曲った廊下の右側にあり、同じような小部屋が三つ並んでいた。
本文,津川はまずその端にある部屋へよって、同じ見習の森半太夫を彼にひきあわせた。
本文,半太夫は二十七八にみえる痩せた男で、ひどく疲れたあとのような、陰気な、力のない顔つきをしていた。
本文,「お噂は聞いていました」と半太夫はなのりあったあとで云った、「ここは相当きついですがね、しかし、そのつもりになれば勉強することも多いし、将来きっと役にたちますよ」
本文,半太夫の声はやわらかであったが、剃刀を包んだ綿のような感じがしたし、よく澄んだ穏やかな眼の奥にも、やはり剃刀をひそめているようなものが感じられた。
本文,そうして、半太夫がまったく津川を無視していることに、登は気づいた。
本文,津川の云うことには返辞もせず、そっちへ眼を向けようともしなかった。
本文,「相模のどこかの豪農の二男だそうです」と津川は廊下へ出てからささやいた、「私とは気が合わないんですが、彼はなかなか秀才なんですよ」
本文,登は聞きながした。
本文,森の隣りが津川、その次が登の部屋であった。
本文,どの部屋も六帖であるが、窓は北に向いていてうす暗く、畳なしの床板に薄縁を敷いただけという、いかにもさむざむとした感じだった。
本文,窓の下に古びた小机があり、蒲で編んだ円座が置いてある。
本文,片方はひび割れた壁、片方は重たげな板戸の戸納になっていた。
本文,「畳は敷かないんですか」
本文,「どこにも」と津川は両手をひろげた、「医員の部屋もこのとおりです、病棟も床板に薄縁で、その上に寝具を敷くというわけです」
本文,登は低い声でつぶやいた、「牢屋のようだな」
本文,「みんなそう云いますよ、ことに病棟の患者たちがね」と津川は皮肉に云った、「かれらは貧民だし、施療院へはいったというひけめがあるから特にそういう感じがするんでしょう、おまけに着物まであれですからね」
本文,登は赤髯の着ていたものを思いだし、森半太夫も同じ着物を着ていた、ということを思いだした。
本文,訊いてみると、医員は夏冬ともぜんぶ同じ色の同じ仕立であるし、病棟の患者は白の筒袖にきまっている。
本文,それは男女とも共通で、子供の着物のように付紐が付いており、付紐を解けばすぐ診察ができるように考えられたものだという。
本文,だが患者たちはそれを好まない、床板に薄縁という部屋の造りと共に、どうしても牢屋の仕着のような感じがする、という不平が絶えないそうであった。
本文,「昔からの規則ですか」
本文,「赤髯どのの御改革です」津川は肩をゆすった、「彼はここの独裁者でしてね、治療に関しては熱心でもあるしいい腕を持っています、大名諸侯や富豪のあいだにも、ひじょうな信頼者が少なくないんですが、ここではあまりに独断と専横が過ぎるので、だいぶみんなから嫌われているようです」
本文,「火鉢なども使わないとみえますね」
本文,「病棟のほかはね」と津川が云った、「江戸の寒さくらいは、却って健康のためにいいんだそうです、それに、病棟以外に炭を使うような予算もないそうでしてね、――ちょっとひと廻りしてみましょう」
本文,二人は部屋を出た。
本文,番医の詰める部屋からはじめて、かよい療治の者を診察する表部屋、薬の調合をする部屋、入所患者のための配膳所、医員の食堂などを見たあと、津川は南の口から、庭下駄をはいて外へ出た。
本文,南の口というのは、渡り廊下の角にあり、そこを出るとすぐ向うに炊事場が見えた。
本文,瓦葺きの、三十坪ちかくありそうな平屋の建物で、屋根を掛けた井戸が脇にあり、四五人の女たちが菜を洗っていた。
本文,漬け物にでもするのであろう、洗って山と積まれた菜の、白い茎と緑とが、朝の日光をあびて、眼のさめるほどみずみずしく新鮮にみえた。
見出し,三
本文,津川はその女たちの一人を指さして云った。
本文,「右から二番目に黄色い襷をかけた娘がいるでしょう、いま菜を積んでいる娘です、お雪というんですがね、森先生の恋人なんですよ」
本文,登は無関心な眼でその娘を見た。
本文,そのとき、病棟のほうから、十八九になる女が来て、津川に呼びかけた。
本文,品のいい顔だちで、身なりや言葉づかいが、大きな商家の女中という感じであった。
本文,いそいで来たのだろう、息をはずませ、顔も赤らんで緊張していた。
本文,「またさしこみが起こったのですけれど」とその女はせきこんで云った、「薬が切れてしまってないんですの、すみませんがすぐに作っていただけないでしょうか」
本文,「新出先生に頼んでごらん」と津川は答えた、「あの薬は先生のほかに手をつけることはできないんだ、先生はお部屋にいるよ」
本文,その女はちらっと登を見た。
本文,登の視線を感じたからだろう、登を斜交いにすばやく見て、さっと頬を染めながら会釈をし、南の口のほうへ小走りに去った。
本文,津川は登をうながして歩きだした。
本文,南の病棟にそっていくと、横に長く二百坪ほどの空地があり、その向うは柵をまわした薬園になっていた。
本文,ここは元来が「小石川御薬園」といって、幕府直轄の薬草栽培地であり、一万坪ほどの栽園が二つ、道をはさんで南北にひろがっていた。
本文,養生所は南の栽園の一部にあるのだが、このあたりは高台の西端に当るため、薬園の高いところに立つと、西にひらけた広い展望をたのしむことができた。
本文,栽園は単調だった。
本文,冬なので、薬用の木や草本は殆んど枯れており、藁で霜囲いをした脇のところに、それぞれの品名を書いた小さな札が立ててあった。
本文,霜どけでぬかる畦道をいくと、係りの園夫たちが幾人かで、土をひろげたりかぶせてある藁を替えたりしてい、津川を見るとみな挨拶をした。
本文,津川はかれらに登をひきあわせ、かれらは登に向かって、自分たちの名を鄭重になのった。
本文,大きな躯の、肥えた老人が五平。
本文,枯木のようにひょろ長い、無表情な若者が吉太郎、そのほか次作、久助、富五郎などという名を、登は覚えた。
本文,「五平のぐあいはどうだ」と津川は五平に訊いた、「まだやれないか」
本文,「そろそろというところでしょうな」と老人は肥えた二重顎を指で掻きながら、うっとりしたように眼を細めて、うなずいた、「さよう、まあそろそろというところでしょう」
本文,「おれはこの月いっぱいでやめるんだが、それまでに味がみたいもんだな」
本文,「さてね」と老人は慎重に云った、「たぶんよかろうとは思うが、さて、どんなものかね」
本文,「そのうちに小屋へいってみるよ」
本文,津川はそう云ってそこをはなれた。
本文,「えびづる草の実で酒をつくっているんです」と歩きながら津川が云った、「色は黒いし舌ざわりもちょっと濃厚すぎるが、うまい酒です、赤髯が薬用につくらせるんですがね、そのうちにいちどためしてみましょう」
本文,薬園を出ると、津川は北の病棟のほうへ向かった。
本文,そちらには風よけのためだろうか、大きな椎や、みずならや、椿や、松や杉などの林があり、ふかい竹やぶなどもあったが、その竹やぶに囲まれるように、新らしく建てられたらしい、一と棟の家があった。
本文,津川はその家のほうへ近よろうとしたが、気が変ったとみえ、頭を振りながらとおりすぎた。
本文,「さっきのお杉、――南の口のところで会った女ですが」と津川は歩きながら云った、「あれはいまの家にいるんですよ、病気の女主人に付添っているんですがね」
本文,「あの家も病室ですか」
本文,「娘の親が自費で建てたんです、娘というのが特別な病人でしてね」
本文,津川は乾いたような声で話した。
本文,身許は厳秘になっているのでわからないが、相当な富豪の娘らしい。
本文,年は二十二か三くらいになるだろう。
本文,名はゆみといい、縹緻もめだつほうである。
本文,発病したのは十六の年で、初めは狂気とはわからなかった。
本文,婚約のきまっていた男があり、それが急に破約してほかの娘と結婚し、そのために一年ほど気鬱症のようになった。
