type,text
見出し,一
本文,松林蝙也、通称を左馬助という。
本文,天保版の武道流祖録によると、
本文,「常陸鹿島の人なり。
本文,十四歳より剣術を好み、長ずるに及んで練習ますます精しくその妙を得。
本文,伊奈半十郎忠治に仕えて武州赤山におり、願流を作立す。
本文,のち、伊達少将忠宗に事え、薙髪して蝙也と号す」とある。
本文,誰について学んだかということは伝わっていないが、その術の精妙なことは驚異に価したらしい、ことに身体動作の軽捷さは神業のごとくで、慶安四年三月二十五日、将軍家光の上覧試合に阿部道世入道と立合った時などは、跳躍するたびにその衣服の裾が軒庇を払ったと伝えられている、蝙也の号もその辺に由来するらしい。
本文,伊達忠宗が蝙也を召抱えるおりに、伊奈半十郎を通じて三百石と申出たところ、
本文,「千石ならばお仕え致しましょう」
本文,と云った。
本文,まだ寛永年代のことではあったが、単に兵法家というだけで新知千石を求めるのは相当なものである。
本文,しかし忠宗は、
本文,「よろしい、すぐという訳にはゆかないが、いずれ機をみて千石与えよう」
本文,と承諾した。
本文,蝙也がありふれた剣客でなかったことは、この一事でも分るだろう。
本文,蝙也はまた奇妙に婦人のあいだに人気があった。
本文,門人の中にも武家の女性が多かったし、町家農家の女たちからも一種の信仰に似た崇拝を受けていた。
本文,これは武州にいた頃も、仙台へ移ってからも同様であって、良い意味において常に彼の周囲には女性の姿が絶えなかったと云われている。
本文,ある年のこと、蝙也は身辺の世話をさせるために一人の侍婢を雇った。
本文,当時の習慣としてこれは側女であるが、べつにその女の色香を愛したわけではなく、彼女の家がひどく窮乏していたので、三年間の給金をもってその家族の急場を救ったのであった。
本文,女の名は町といった。
本文,色白で体もすんなりと伸び、眼鼻だちも十人並を越えて美しかったが、起居振舞が鮮かに過ぎ、眉間にきつい肯かぬ気を見せていた。
本文,――来た夜から蝙也の身の廻りの世話を始めたが、口数も尠く表情も冷やかでいかにも眤みにくい感じだった。
本文,彼女が来て二十日ほど経ったある宵のこと、午過ぎから来ていた四五人の女客を送出して、蝙也が居間へ入ってみると、町が悄然と窓際に坐って涙を拭いていた。
本文,「――どうした、町」
本文,彼女が泣くなどというのは珍しいので、蝙也は微笑を含みながら訊いた。
本文,「家でも恋しくなったか」
本文,「いえ……」
本文,町はいつもの冷やかな調子で頭を振った。
本文,「ではどうしたのだ、体の具合でも悪いなら遠慮なく云うがよい」
本文,「べつにそんな訳ではございませぬ」
本文,「なんだ、おかしなやつだな」
本文,町は自分でも分らない気持に悩まされていた。
本文,蝙也が客間で婦人たちと楽しげに談笑しているのを聞くうちに、ゆえもなく急に悲しくなって、おかしいほどぽろぽろと涙がこぼれてきた。
本文,――なにがこんなに悲しいのだろう。
本文,自分でも初めてのことなので、町はその悲しみをよく考えてみた。
本文,すると蝙也が憎くてならないのだということに気付いた。
本文,自分が卑しい側女などになったのも、蝙也という男がいたからである、――世に優れた良人の妻として、正しい女の道を生きよう、そう考え憧憬れていた乙女の夢を、無慙に蹂躪ったのは蝙也である。
本文,そう考えた。
本文,けれどそれには多少の疑問があった、というのは、町がこの家へ来てこのかた、蝙也は一度も彼女を寝間へ入れたことがない。
本文,態度にも言葉にも、かつて猥りがましいところを見せた例がないのだ、では気に入らないかというとそうではなく、絶えずふんわりと温い愛情で労わってくれている。
本文,――でもそんな、どっちつかずの愛情が何になろう、あたしはもう卑しい側女なのだ、あたしの一生が亡びたように、いっそあたしの体をも……。
本文,そんな暴々しいことまで考え詰めながら町は泣いていたのであった。
本文,「こっちへ向いて御覧、――」
本文,やがて蝙也が云った。
本文,「改めて訊くまでもないが、おまえ家へ帰りたいのであろう、どうだ」
本文,「――――」
本文,「蝙也の側にいるのが嫌なのだな」
本文,町は答えなかった。
見出し,二
本文,「そのくらいのことが分らぬ蝙也ではない、おまえが何を悲しんでいるか、何を怨んでいるか俺はよく知っている、――町、おまえ側女になったことで蝙也を憎んでいるだろう」
本文,「…………」
本文,町はぎょっとして息をのんだ。
本文,「そう、憎むのが当然かも知れぬ。
本文,けれど、――いや」
本文,と蝙也は何か云おうとして止め、急に言葉を改めて云った。
本文,「ではここで相談をしよう、おまえはいつでも俺の側にいる、俺にどんな油断があってもおまえには分るはずだ、よいか、――その油断を狙って俺を驚かせて見ろ、見事に蝙也をあっと云わせたら、三年分の給金を倍増しにして、即座に暇をくれてやる、どうだ」
本文,「それは……本当でござりますか」
本文,「戯れにこんなことは云わぬ、よかったらいますぐからでも狙うがよい」
本文,町は期するところあるように頷いた。
本文,幸いまだ体も清いままである。
本文,今のうちに身の自由が得られれば、希望のある生涯へ還れるかも知れない。
本文,やってみよう、――たとえ、鬼神のごとく強いとはいえ蝙也も人間である、付狙って油断の無いことはあるまい。
本文,――きっと、きっと。
本文,町は固く決心した。
本文,蝙也が寝所へ入るのは毎晩十時と定まっていた。
本文,寝所は中庭に面した端れで、町はそのひとつ置いた次の部屋に起居していたから、蝙也の鼾は筒抜けに聞えてくる。
本文,――その夜は何もせずに寝たが、明る晩から町は寝所を離れず付狙った。
本文,しかし思ったほどそれは易しいことではなかった。
