type,text
本文,「親方」と房二郎が呼びかけた、「いや、おまえさんだよ、文華堂の親方、木内桜谷さんとかいったね」
本文,男はぎょっとしたように振り返った。
本文,「沢茂」は日本橋小網町にあり、木内という男は昏れかけた街を新堀のほうへあるいていた。
本文,道には往来する人が多く、房二郎の声に振り返る者もいた。
本文,「なんだおめえは」と木内はおちくぼんだ眼で房二郎の全身を見あげ見おろした、「――おう、おめえ沢茂で会ったっけ」
本文,「まあ、あるきましょう」と房二郎は男の背に手を掛けて云った、「人立ちがしますからね」
本文,「なんの用だ」
本文,「おつまさんの云うようなことはよしにしましょうや、親方」
本文,「馴れ馴れしいやつだな、いってえおめえは誰だ」
本文,「名は房二郎、房って呼んでくれればいい」と彼は云った、「いまの店のお芝居は面白かった、たっぷり見せてもらったぜ、親方」
本文,「芝居たあなんのこった」
本文,「あるこう」と房二郎が云った、「馬喰町とは方角が違うんじゃねえかな、親方」
本文,「いちいち親方、親方って云うなよ、なにが云いてえんだ」
本文,「まあそうせきなさんな、おらあおめえを他人とは思えなくなった、これからよろしく頼むぜ」
本文,「なにをよろしく頼むんだ」
本文,「とぼけなさんな、いまの沢茂のくちさ」房二郎は低く笑った、「瓦版屋で小料理飲み屋の番付を作る、そのために評判のいい店をためしに廻ってる、なんざあ泣かせるせりふだぜ、だがなあ親方、刺身がかなっ臭えなんていうところは瓦版屋じゃあねえな、おまえさんはどこか歴とした料理屋の板前だろう」
本文,木内桜谷は笑いだした。
本文,昏れがたの街の、往来する人たちが振り向いて見るほど、大きな笑い声であった。
見出し,二
本文,「これがおれのねぐらよ」と木内は云った、「飲むか、若いの」
本文,「焼酎はだめだ」房二郎は自分のおくびの酒臭さに眉をしかめた、「酒ももうたくさんだ」
本文,「おまえさんお武家だね」
本文,「そんなことはどっちでもいいじゃねえか、人足だろうと駕籠かきだろうと、人間が人間だということにゃあ変りはねえさ」
本文,四帖半と六帖の、裏長屋のその住居には、火のない長火鉢と小さな茶箪笥、そして竹行李が一つしかなかった。
本文,それらは古道具屋から買ったものらしく、長火鉢も茶箪笥もこばが欠けたり、板にひびがいったりしてい、竹行李などは四隅がやぶれていた。
本文,「しかし文華堂へ勤めるとなると」と木内は湯呑茶碗で焼酎を啜りながら云った、「人別だけははっきりしなくちゃあならねえからな」
本文,「そいつあとんだへちまの木だ」
本文,「へちまがどうだって」
本文,「こっちのことさ」と房二郎は云った、「姓は池原、名は房二郎、としは二十三歳、――池原は千二百石の旗本で、屋敷は芝の桜田小路、おれは三男で養子にやられようとしたので、家出をして来たというところだ、このくらいでいいかい、親方」
本文,「それに嘘がなければな」と云いかけて、木内は眼をみはった、「千二百石の旗本ですって」
本文,「おれのじゃあねえ、家に付いた石高だぜ」
本文,「だって房さん、千石以上っていえば御大身じゃありませんか」
本文,「内所は火の車さ、おれの婿縁組も先方じゃあ金がめあてなんだ、へっ」房二郎は肩をすくめた、「おれだって男だ、持参金なんぞ背負っておめおめと婿にいけるかい、そうだろう木内さん」
本文,親方とか木内さんとか呼ばれるたびに、桜谷はくすぐったいような、また誇らしげな気持になるらしい。
本文,よく動く眼を細めたり、皺のある小さな顔を撫でたり、口をすぼめたり、躯ぜんたいで貧乏ゆすりをしたりした。
本文,「もってえねえような話だが、気持はよくわかりますよ」と木内は云った、「明日すぐに文華堂へゆきましょう、いまちょうど手不足だし、まず断わられるようなことはねえと思います、もちろんおまえさん、このほうはできるだろうね」
本文,木内桜谷はなにか書くような手まねをした。
本文,「よせやい」と房二郎が答えた、「昌平黌じゃあ松室寧斎のまな弟子だったんだぜ」
本文,「学問と瓦版とはまるで違うんだが、まあいいでしょう、文華堂のおやじにはまたおやじの思案があるでしょうから、ときにねぐらだが」
本文,「おらあここでもいいぜ」
本文,「野郎二人はいけねえ」木内は手を振った、「一人でもうじがわくっていうのに、二人じゃあ手に負えねえや、文華堂でよしときまったらおれが捜してやるよ」
本文,「やっぱりおめえは他人たあ思えねえ、頼むよ親方」
本文,少しだが金なら持ってると、房二郎が云い、木内桜谷は、今夜ひと晩は泊ってゆくようにと云った。
本文,馬喰町三丁目の文華堂は、道を隔てた向うに郡代屋敷があり、土堤には松林が茂ってい、その土堤囲いの中に池でもあるのか、なにかの水鳥の鳴き交わす声や、飛び立ったり舞いおりたりするのが見えた。
本文,――文華堂は土蔵造りの二階建てで、下では絵草紙とか黄表紙、人情本、それに駄菓子などまで売ってい、帳場格子の中にはいつも、主婦のおそでがでんと坐っていた。
本文,あとでわかったことだが、絵草紙も人情本など、みなよそで刷って売れなくなった版木を安く買い、とくに黄表紙や人情本は題名と作者名を変えて、新版物のようにみせかけた本ばかりであった。
本文,――その店はおかつという二十五になる女中と主婦の二人でやっていた。
本文,おかつは背丈も高く、きりょうもいいほうだが、吃りで、暇もなくおそでに顎で使われながら、しょっちゅうびくびくしていた。
本文,おそでのとしは三十八九、大きな躯で、立ったりあるいたりすると、床がみしみし鳴るくらいであった。
本文,そのくせ顔は狐のように細く骨ばっていて、人間どもはみな敵だとでもいうように、尖った三白眼でゆだんなくあたりをねめまわしているし、ものを云う言葉はひとことひとことが棘を持っていて、相手に突き刺さるように感じられた。
本文,「この店はあの女狐のものなんだ」と木内桜谷が房二郎に囁いた、「まえの亭主が米相場をやっていて、死ぬ間際にどかっと儲けたらしい、その金をめあてに、あのちょび髭がとりいってものにし、この文華堂を始めたんだそうだ」
本文,房二郎が云った、「世の中には酔狂な人間がいるもんだな」
本文,「しっ、聞えるぜ」と木内が云った。
本文,いまでいえば編集部というのだろう。
本文,二階の往来に面したほうに、八帖二つをぶち抜いた部屋があり、古机が五つ、一方は記事を書く部屋、一方には絵描きや摺師や、版木彫りの職人たちがいた。
本文,絵描きの常さん、版木彫りの源さんは、ともに五十がらみでともに独身、いつも「この世界がひっくり返ればいい」とでも云いたげな、渋い顔をしてい、どちらも、自分は江戸一番の職人だ、という自信を躯いっぱいに詰め込んでいるようにみえた。
本文,摺師の松やんは三十そこそこで、痩せがたの美男であり、もう妻と三人の子持ちだということであった。
本文,彼は腰が低く、無口で、人と話すようなことは殆んどない。
本文,京橋二丁目にある耕文堂で、子飼いから摺師を仕込まれたが、いまの女房といっしょになるとき、耕文堂の主人夫妻となにかもめごとがあり、江戸では表向き、一流の職にはつけないような処分を受けたのだそうであった。
本文,記事屋は三人、木谷桜所、木内桜谷、木原桜水という。
本文,桜所は品のいい五十男、桜水は背丈が低く肥えていて、としは二十五六だろう、いつもにこにことあいそがよく、主婦のおそでもこの男だけには、あまったるいような声で話しかけるようであった。
本文,「あの女狐は平公とできてるんだ」と木内が房二郎に耳うちをした、「木原桜水なんて名のってるが、本当は大工の伜で平次っていうのさ、ときどき女狐のごきげんをとって、うまく小遣いをせしめているらしい」
本文,「いくらなんだってあんな女に、へえー」と房二郎は云った、「それが本当ならとんだへちまの木だぜ」
本文,そして主人の西川文華は三十四五歳、背丈は五尺そこそこだし、痩せていておちつきがなく、鼻の下にちょび髭を立てていた。
本文,いつもちょこちょこと動きまわっているようすも、小さな目鼻だちも、そのきいきい声やちょび髭まで、鼠そっくりにみえた。
本文,「せやさかい」というのが口ぐせであり、江戸弁は荒っぽいから、しょうばいには上方訛りに限る、というのがその主張であった。
本文,「そないに勘定や勘定やと云われてもな」といつか版木屋が勘定取りに来たときに、彼がきいきい声で云うのを房二郎は聞いた、「――こっちゃもしょうばいやよってに、あんじょう儲からんことには払えやしまへんがな」
本文,記事部屋は北向きで、うす暗く、湿っぽく、九月にはいるともう隙間風が寒かった。
本文,瓦版はたいてい一枚摺りだが、ときに三枚綴じ五枚綴じのこともあった。
本文,綴じの多いときは小説ふうの拵え記事で、赤絵を使った、わ印のような内容のものが多かった。
本文,――売り子は香具師の若い者で、常連になっているのが七人、一枚売れば幾らという歩合制であるが、記事のたねを持って来れば、相当な手間賃になるようで、かれらのほかにも、火事とか落雷とか、心中、傷害などの早記事を持ち込む者が幾人かいた。
本文,房二郎は小舟町に部屋を借りた。
本文,木内桜谷が捜してくれたもので、女一人の後家ぐらしであるが、仕立て物を教えていて、二十人ちかい娘たちが毎日かよって来た。
本文,女主人のおるいは躯こそ小柄だが、ちょっと珍らしいほどの美貌で、細おもての顔や躯つきが調和がとれているため、すらっとして背丈が高いようにみえた。
本文,木内桜谷は自分で世話をしたのに、おるいの美貌に気づかなかったのか、半月ばかりすると、しきりに房二郎にからみだした。
本文,「房やん、もうあの後家さんとできたんじゃあねえのか」
本文,「なんだい、その後家さんてえのは」
本文,「小舟町のおるいさんよ、白ばっくれたってだめだぜ」
本文,房二郎はくすっと笑った、「初めて聞く名だが、おれが部屋を借りてる、うちのばあさんのことかい」
本文,「ばあさんだって」
本文,「よくは知らねえが、もう三十四五になるんだろう、おれにゃあおふくろみてえなもんだ」
本文,文華堂の隣り町、馬喰町二丁目の横丁に「とんび」という小さな店がある。
本文,五十くらいの夫婦だけでやってい、店構えも器物もしもたやふうだし、肴も三品より多くは出来ないけれども、酒だけは新川からじかに取るそうで、それを自慢にしていた。
本文,みつけたのは房二郎で、帰りには一日おきくらいに、木内をさそって飲みに寄った。
本文,「おふくろか」と桜谷は酒を啜りながら、渋い顔をした、「そういうことを聞くと、自分のとしを思いだすよ」
本文,「そんなことよりも」と房二郎が云った、「あの木谷桜所と木原桜水の二人はなに者だい、木内さんとおれは朝から夕方まで、ずっと記事部屋に詰めっきりで、あることないこと書きどおしに書いてるのに、あの二人は好きなときに顔を出して、ちょっとした短けえ記事を放り込んで、勝手にさっさと帰っちまう、あれはどういうことなんだい、木内さん」
本文,「二人はかけもちなんだ」と木内が云った、「瓦版屋を幾軒かかけもちにしていて、記事によって高く買う店と、安く買う店をうまくこなしてるのさ、文華堂へ持って来るのは安いほうのくちだが、その代りおれたちは、外廻りをしなくっても済むってえわけさ」
本文,「だって売り子が記事のたねを持って来るじゃねえか」
本文,「記事の取りかたが違うんだよ」と木内が云った、「房やんが今日書いた、深川の親子心中だって、――まあいいや、そのうちにわかってくるさ」
見出し,三
本文,「だろうさ」と房二郎がやけになったような口ぶりで云った、「人間としをとればいろんなことがわかってくる、わかるにしたがって世の中がどんなにいやらしいか、人間がどんなにみじめなものか、ってことがはっきりするばかりだ」
本文,「生きてくってことは冗談ごとじゃあねえからな」
本文,「げにもっとも」と云って房二郎は、からになった燗徳利を取って振った、「おやじ、酒だ」
本文,「だめです」ととんびのあるじはかたくなに云い返した、「うちは酒をあじわってもらう店で、酔っぱらうために飲ませるんじゃあねえんだから」
本文,つけ板のまわりにはほかに二人、お店者らしい中年の男が、この店のかみさんの酌でひっそりと飲んでいた。
本文,房二郎はあいそのない亭主の言葉にむっとした。
本文,仮にもしょうばいをしているのに、そんな客を突きとばすような挨拶はないだろう、と思ったのであるが、他の二人の客のことを考えて、尋常に頭をさげた。
本文,「これもげにもっとも」と房二郎は云った、「勘定をしてもらおうか」
本文,房二郎はどきっとし、坊主枕から頭をもたげた。
本文,暗くしてある行燈の仄かな光で、自分の横に女が寝てい、裸の足と手が、自分の躯に絡みついているのに気づいた。
本文,「おい、起きてくれ」と彼は女の肩をゆり動かした、「ここはどこだ、おまえは誰だ」
本文,女は房二郎にしがみつき、その胸に顔をすり寄せながら、黙って眠って、と囁いた。
本文,そのまま眠ってちょうだい、あたしすぐに向うへゆくから、と付け加えた。
本文,彼はまたそのまま眠ってしまった。
本文,明くる朝、文華堂の記事部屋で、房二郎は蒼い顔をして、水ばかり飲んでいた。
本文,「宿酔かい」と木内桜谷がにやにやしながら云った、「房やんはあまり強くはないんだな」
本文,「ゆうべはどのくらい飲んだのかな」
本文,「おれの知っている限りじゃあ二合とちょっとだったぜ、そのあとは知らねえがね」
本文,「うーん」房二郎は唸った、「どこで別れたのかね」
本文,「おまえさんはむちゃだよ」木内はせっせと筆を動かしながら云った、「一杯飲むとすぐにどこかへいこう、と云ってきかねえんだ、五軒か六軒まわったかな、こっちが疲れちまって、小網町で別れたよ」
本文,房二郎はぎょっとしたように振り向いた、「小網町だって、まさか沢茂じゃあねえだろうな」
本文,「それが沢茂さ」
本文,「冗談じゃあねえぜ」
本文,「どうしてもゆくんだってきかねえんだ、こんどはおれが刺身のかなっけをためしてやるんだってな」
本文,「冗談じゃねえ、総毛立つぜ」房二郎は首をすくめた、「それで刺身を食ったのか」
本文,「なんにも食わなかったよ」木内はまたにやっと笑った、「五つ品ぐらい注文したかな、みんな箸で突つくだけで、なにか文句ばかり云っていたようだぜ」
本文,「ぞっとするね、ひでえもんだ、おらあ本当は酒はだめなんだ、婿の縁談が始まってから、やけくそになって飲みだしたんだが、盃で五つも飲めばぶっ倒れるほうさ」と云って房二郎はさぐるように木内を見た、「それで、ゆうべ別れるときに、まっすぐ小舟町へ帰るようだったかい」
本文,「どうだったかな、おれも酔ってたから覚えちゃあいねえが」
本文,そのとき、廊下を隔てた裏座敷で、ひーという主婦の叫び声が聞えた。
本文,そこは主人夫妻の寝る八帖で、主婦のおそでがそういう声を出すときは、きまってやきもち喧嘩であり、主人の西川文華はすぐさま記事部屋のほうへ逃げて来るのがきまりだった。
本文,躰力でも腕力でも、そして弁舌においても、文華はとうてい女房に対抗することはできなかったからである。
本文,「文華はね、房やん」と木内が囁いた、「あのちょび髭で女狐をたらし込んだのさ、もちろん金がめあてでね、――ところが、ちょび髭はあの女狐をたらす役に立っただけで、女狐は財布の紐をがっちり握ったままだし、いまのように喧嘩となると、三文の役にも立たねえ、哀れなちょび髭さ」
本文,「記事はまだかい」と隣りから彫り師の源さんが呼びかけた、「こっちは手をあけて待ってるんだぜ」
本文,「まだ新らしいのはねえな」と木内が大きな声で答えた、「昨日の深川心中でも増し摺りをしていてもらおうか」
本文,「なんだい、あんなすべたあまになんぞ騙されやがって」と裏の八帖からおそでの叫び声と、頬でも叩くような音が聞えた、「あたいの財布からくすねてった二分もあのくそあまにやったんだろ、すぐに返せ、いますぐにここで返しやがれ、このとんまの＊＊野郎のひょっとこのおたんこなすめ」
本文,また頬でも叩くような音と、けんめいになだめようとする文華の、低いやさしげな声が聞えた。
本文,「さあ、ここいらでさわりを入れるかな」木内桜谷は休みなく筆を動かしながら云った、「――うんすん歌留多だ、うんすん歌留多だ」
本文,彼はよく書いた。
本文,一升徳利を机の脇に置いて、冷やのまま湯呑に注ぎ、それを啜りながら、朝から夕方まで、独り言を呟いたり、にやにや笑ったりしながら、書きに書きまくった。
本文,文華堂でいう早記事、いまでいう速報というようなものはもちろん、芝居の評判記とか、役者と婦人たちとの情事、いうまでもなくでたらめな拵え記事だし、内容は思いきって下品なものであり、表現はそのまま猥本といっていいものであった。
本文,「またうんすん歌留多かい」ときどき彫り師の源さんが云った、「こう型がきまっちゃあ面白くも可笑しくもねえぜ、木内さんもたまにゃあ変った女と寝てみるんだな」
本文,「源さんとはとしが違うからな」木内は顔をくしゃくしゃにし、口だけは負けずにやり返す、「――そのうちにだんだん勉強するつもりだけれど、そんなに変った女がいたら教えてもらいてえな」
本文,「おらあ三十五のとしから女は断ってるんだ」と源さんは版木に向かいながら云った、「しかし女ってやつは一人として似た者はいなかった、顔かたちはもちろん、あのほうの好みだって、からだのぐあいだって、声の出しかただって、みんなそれぞれに違うんだ、おまえさんの書く物は引写しで、生きた女は一人も出ちゃあこねえ、これじゃあいくら安手のわ印だって売れやあしねえぜ」
本文,「三十五から女を断ったって、どうしてだい源さん」木内は筆を動かしながら、それとなく話を変えた、「なにかいわくがありそうじゃねえか」
本文,「弁慶は一遍きりで女を断った、っていう話を聞いたこたあねえかい」
本文,「おらあ源さんのことを聞いてるんだ」
本文,「てめえのざんげ話をするほどぼけちゃあいねえよ」
本文,裏座敷の喧嘩はおさまったらしく、おそでの鼻にかかった、あまだるいような呻き声が、とぎれとぎれに聞えてきた。
本文,まもなく木谷桜所があらわれ、品のいい声と身ぶりで、一と綴りの記事を木内桜谷に渡し、いい瓦版になりますよと云って、いかにも品のいい身ぶりで去っていった。
本文,――ゆうべはどこで泊ったんだろう、と房二郎は思いあぐねていた。
本文,あの女は誰だったんだろう、沢茂で木内と別れたとすると、なか（新吉原）はもちろん知らねえし、女と寝るような場所へは近よったこともねえんだからな。
本文,女中のおかつが昼めしを告げに来たとき、房二郎は「よかったらおまえさんが喰べてくれ」おれはなんにも欲しくはないと云った。
本文,絵描きの常さんも彫り師の源さんも、そして摺師の松やんも木内桜谷まで、みんな弁当持ちでかよって来るが、房二郎だけは近所の弁当屋から昼めしを取っていた。
本文,ほんとかね、と女中のおかつは赤くなって吃りながら聞き返し、本当に喰べていいと知ると、顔じゅう崩して嬉しそうに微笑し、ありがとうと、吃り吃りおじぎをした。
本文,「このうちじゃあろくな物は食わせないんだ」と木内が云った、「一年じゅう麦めしに漬物、十五日と晦日に味噌汁が一杯、そのときは汁の中のみを皿に取ったのがおかずで、ほかには漬物も喰べさせねえそうだ」
本文,「夫婦も同じなのかね」
本文,「女狐のその日の機嫌によるそうだ」
本文,「嘘のような話だな」と云って房二郎は首を振った、「その記事、手伝おうか」
本文,「むりだな」木内は弁当の包みを開きながら云った、「まおとこの現場を押えた亭主が、女房と男を庖丁で斬ったという話だからな、気分が直ったら写し物を続けてればいいよ」
本文,房二郎は文華堂へはいってからずっと、仮名書女庭訓という写し物をしていた。
本文,原本は高名な漢学者で、原題を「啓蒙婦女庭訓」といい、広く読まれている評判の本であった。
本文,その文章を少しずつ変え、仮名書にして売ろうというのである。
本文,つまり偽書を作るわけで、房二郎は一字書くごとに、恥ずかしさで汗をかく思いだった。
本文,「しょうばいだよ、しょうばい」と木内桜谷は慰めてくれた、「にんげん生きてゆくためにゃあ、どんな恥ずかしいことも忍ばなくちゃあならねえときがある、気にしなさんな、そのうちに慣れるさ」
見出し,四
本文,「そんなとこへ寝ちゃあだめよ、風邪をひくじゃないの、起きてよ池さん」
本文,「おめえ誰だ」と房二郎が云った、「ここはいってえどこだ」
本文,「あんたの部屋のあるうちじゃないの、小舟町よ」
本文,房二郎は頭をもたげておるいを見、ああ、あんたかと云ってまた眼をつむり、畳の上で仰向けに寝返った。
本文,「だめねえ、飲めもしないくせに」おるいは立ってゆき、坊主枕と掻巻を持って来て、房二郎に枕をさせ、掻巻を掛けてやった、「苦しいんじゃないの、水を持って来ましょうか」
本文,房二郎には聞えなかったらしい、「――いっそ乞食にでもなればよかった」と呟き、掻巻の中へ顔を隠した。
本文,どうして自分の部屋へはいったか、房二郎にはまったく覚えがなかった。
本文,肩をゆすられて眼をさますと、枕許におるいがいて、湯呑茶碗を彼にすすめた。
本文,「これを飲んで」とおるいは云った、「いやだろうけれど、宿酔には迎え酒がいちばんきくんですって、鼻を摘んでもいいから飲んでごらんなさい」
本文,房二郎は起き直って、その湯呑を受取ったが、燗をした酒の匂いを嗅ぐなり、胸がむかむかし、危なく嘔吐しそうになったので、顔をそむけながらおるいに返した。
本文,「それじゃあ今日は休んでゆっくり寝ていらっしゃい」
本文,「そうします」房二郎は横になりながら云った、「誰か人を頼んで文華堂へそう届けさせてくれませんか」
本文,「いいじゃないの、そんなこと」おるいは掛け夜具を直してやりながら云った、「あんないやらしいお店なんかやめておしまいなさいよ」
本文,「やめてどうします」
本文,「ゆうべは乞食になればよかったって仰しゃってたわ」とおるいが云った、「その気にさえなれば、あなたはなにをなすっても、きっと人の頭に立つ仕事をものになさるわ」
本文,「そんな者にはなりたくないな、山へでもはいっちまいたいよ」
本文,「なに云ってるの、まだ世の中を覗いたばかりの若いくせに、さあひと眠りなさい」おるいは掛け夜具を直して云った、「そうすればまた元気が出ますよ」
本文,房二郎はすぐに眠った。
本文,ほんのちょっと眠ったような気持だったが、人の話し声を聞いて眼をさますと、行燈に火がはいってい、その脇の膳に向かって、木内桜谷が酒を飲んでいた。
本文,房二郎が声をかけると、木内はよく動く眼を細め、顔をくしゃくしゃにして笑った。
本文,「朝このうちから使いが来たんでね、どんなようすか見に寄ったんだ」
本文,「そんな心配はいらなかったのに」
本文,「ゆうべがゆうべだからな」
本文,「というと、――なにかあったのかい」
本文,「忘れちまったのか」と木内はうまそうに酒を啜って云った、「今月から手当をきめてくれって、ちょび髭に談じ込んだんだよ」
本文,ああと云って、房二郎は顔をしかめた。
本文,ちょび髭との問答を思いだしたのである。
本文,雇われてから約四十日、見習いということで、これまで一銭の手当もなかった。
本文,桜田小路の家から持って来た金も残り少なくなったので、思いきって文華に申込んだ。
本文,房二郎より三寸以上も背丈の低い文華は、ちょび髭を撫でながら、幾たびも咳をした。
本文,――手当や手当やいうても、こっちゃもしょうばいやよってにな、と文華は例のきまり文句を云った、本当はな、記事屋というものは、店から手当を貰うより、記事のたねを金にするものときまったもんやがな。
本文,――記事のたねを金にするとは、どういうことです。
本文,――桜谷はんにきいてみなはれ、と云って文華は三角の小さな眼を皮肉に細めた、それにな、弁当屋から弁当を取って喰べるような結構な身分で、銭かねのことを云うなんて似合いまへんで。
本文,そのとき房二郎は、ちょび髭を殴りつけたくなったが、急に自分が恥ずかしくなり、文華の前からひきさがった。
本文,こんな卑しい写し物などをして、給銀を貰おうなどと思った自分が、なんともあさましく感じられたからである。
本文,「木内さんあれを聞いていたのかい」
