type,text
本文,それから庫田夫人はこんなふうにも云った。
本文,「貴方は女の方たちににんきがおありだから、これからもきっと招待があると思います、そんなときはなにを措いてもお受けにならなければいけません、これだけはよく覚えていらっしゃらないと」
本文,そして警告するような笑いかたをした。
本文,玄一郎は庫田家にいて見聞したことと思いあわせ、夫人の警告が誇張ではないということを了解した。
本文,そうして事実その後もしばしば夫人や令嬢たちから招かれたが、できる限り避けたり辞退したりしないように努めた。
本文,勘定奉行交代の披露と、それに続く幾たびかの招宴で、藩中の彼に対する感情もあらましわかった。
本文,ごく簡単にいうと、それは、「無関心」と「反感」とにわけることができる。
本文,重臣や老職たち、またそのほか中年以上の人々は前者に属していて儀礼や事務に関する事はべつだが、そのほかの点では疎みもしないが親しみもしない。
本文,――どうせすぐ江戸へ帰る人間だ。
本文,こう思っているようにさえみえる。
本文,これに反して青年たちはおしなべて後者の態度を明らかにした。
本文,特に勘定奉行に属している者、つまり玄一郎の下僚の青年たちにそれが甚だしい。
本文,かれらは初めから不服従と反感を示し、わざと彼を怒らせ、困惑させるようにふるまうのであった。
本文,――怒るなら怒ってみろ。
本文,かれらはいつもそういう姿勢をみせた。
本文,――さっさと逃げるほうが安全だぜ。
本文,絶えずこういう嘲笑の眼でこちらを見た。
本文,そのなかまでは書記役の益山郁之助と三次軍兵衛、収納方の上原十馬の三人が主動者であり、もっとも挑戦的だということを、まもなく玄一郎はみぬいたのである。
本文,このあいだにもし津田老人を知らなかったら、彼の忍耐は続かなかったに違いない。
本文,単に忍耐が続かなかったばかりでなく、彼の後半生はまったく別個のものになったろうと思う。
本文,――ずっとのちになってから、老人と自分との複雑な関係がわかり、ひじょうな感動をうけたのであるが、それをべつにしても、津田老人のいて呉れたことは、彼にとってきわめて大きな救いであった。
本文,津田庄左衛門は玄一郎の就任の披露にも列席し、老職に招かれた宴席でも、またこちらが望水楼へ招いたときも会っている。
本文,老人は作事奉行だから、三度とも顔を合わせている筈だが、彼には少しも印象が残らなかった。
本文,初めて口をきいたのは霜月中旬の、曇った風の強い午後のことであった。
本文,下城して和泉門から出たとき、うしろから呼びかけられ、大手筋の辻までいっしょに話しながら歩いた。
本文,「寒いのに驚かれたでしょう、なにしろ、気候の暴い土地ですから、――雪が来てしまえばまあ少しは凌ぎいいのですが、雪の来るまえのこの風ばかりはどうも、馴れている私どもでも、閉口します」
本文,淡々とした穏やかな口ぶりで、悠くりとおちついた調子で話した。
本文,「しかしこんな気候の暴い土地でも、やはり梅が咲き桜が咲きますからな、草花なども江戸から移したのがたいていは根づいて咲くようです、――そういう点では、どうも人間のほうが辛抱が続かない、どうもすぐ腰が浮いてしまうようで、……尤も人間と草木を比べるのが無理でしょうが」
本文,玄一郎はそれが自分を諷して云うように思えた、だが老人は唇のあたりに静かな微笑をうかべ、そんなけぶりは些かもみせずに、四辻のところであっさりと別れていった。
見出し,三
本文,その後も役所の廊下とか、登城下城のときなどに会い、いっしょに歩いたり立ち話をしたりした。
本文,四五たびそんなことがあってからようやく、相手の名と身分とがわかった。
本文,――作事奉行、津田庄左衛門。
本文,玄一郎にはかなり意外だった。
本文,いつも謙遜で慇懃なものごしから、どこかの役所の支配ぐらいに思っていたのだが、それからは改めて見なおす気持になった。
本文,津田庄左衛門は五十八歳という年よりはふけてみえる。
本文,五尺七寸あまりの痩せた躯つきで、おもながの彫刻的な顔に、いつも柔和な微笑をうかべている。
本文,動作もゆったりとおちついているし、誰に対しても丁寧で、決して高い声をだすようなことがない。
本文,ぜんたいに枯淡な、すがすがしい気品に包まれている感じだった。
本文,こういうひとがらにもかかわらず、津田が孤独な人だということに、玄一郎はやがて気がついた。
本文,津田には親しくつきあう者がない。
本文,注意してみると誰もが津田を敬遠しているようである。
本文,津田が誰に対しても丁寧であるように、周囲の人たちも応待はきわめて鄭重であるが、その鄭重さには一種のよそよそしさと冷たい隔てが感じられた。
本文,――あの人は本当は狷介なのかもしれない。
本文,玄一郎はそう思った。
本文,誰に対しても丁寧なのは、実は誰をも近づけたくないための、拒絶の表現かもしれない。
本文,ほかにも事情はあるらしいが、彼はこう考えた。
本文,そうして時が経つにしたがって、しぜんと津田のひとがらに惹かれていった。
本文,役所のほうは不愉快な状態が続いていた。
本文,事務はいつも停滞し、投げやりにされている。
本文,いつまでも整理のつかない書類があるので、これはどうしたのかときくと、「私は知りません、それは楢原の係りでしょう、いや待って下さい、武井でしたかな」
本文,こう云ってそっぽを向いてしまう。
本文,そうして楢原や武井の係りではなく、その当人の役目だということがわかると、「ああそうでしたか、では私がやりましょう」
本文,そして人をばかにしたように笑うのであった。
本文,これに類したことが毎日きまって二度や三度はある、怒らせるつもりで共謀してやっているので、怒れば向うの思うつぼだから、玄一郎は決して相手にならない。
本文,――柳に雪折れなし。
本文,どっちが続くか辛抱くらべという気持で、いつもやんわり受けながしていた。
本文,だが単にそれだけでもなかった。
本文,ここはかなめだとみれば楔を打った。
本文,その年末の勘定仕切のときであるが、払い出しの帳簿をみてゆくと、玄一郎が赴任したときの招宴の費用が書き出してあった。
本文,重臣たちのが一度、老職たちのが一度、役所の下僚たちのが一度、これらがみな公費とも私費ともつかず請求されているのである。
本文,……玄一郎はこれをすぐに払い出し帳簿から削り、勘定書を三者それぞれの詰所へ持ってゆかせた。
本文,「これは勘定役所へまわって来たが、なにかの手違いと思うからそちらへ渡します」
本文,こう云わせたのである。
本文,もちろんひと応酬あることは予期していたが、まずねじこんで来たのは役所の下僚たちで、例の益山郁之助、三次軍兵衛、上原十馬の三人が総代となり、しきりに理屈をならべたてた。
本文,「いやどんな理由があっても、こういうものを役所で払うわけには、公用の意味があるならとにかく、これはまったくの私費だから」
本文,「私費とは云えないでしょう」益山がやり返した、「――私どもは私人として貴方を招待する気持はなかった、私どもにとっては貴方は見知らぬ人です、招待しなければならない理由もなし、招待したいと思ったわけでもない、ただ役所の上司となって来られたので、儀礼としてお招きしたわけですからね、私どもとしては面白くも楽しくもなかったんですから」
本文,「それはお気の毒だった、今後こんなむだなことはやめるほうがいい、――わかったらこれはそちらで払って呉れ」
本文,玄一郎はこう云うなり筆を取って机のほうへ向いてしまった。
本文,同じ日のうちに次席家老から呼ばれた。
本文,益山税所といって、益山郁之助の伯父に当り、これはのんびり型の、煮えたか焼けたかわからないような老人だった。
本文,税所はやはり勘定書を出して、こういうものは公費でまかなうのが従来の慣習である。
本文,これまでずっとそうして来たのだから、今後もそうするようにと云った。
本文,玄一郎は断わった。
本文,それは勘定奉行として不可能である。
本文,江戸邸ではそんな例はないし、そういう慣習を守れという注意も受けていないと答えた。
本文,「しかし私の一存で押しとおすのもいかがですから、すぐ江戸邸へ使いをやって問い合せることに致しましょう、もし役所で払えということでしたら払いますが、それまでこれはいちおうそちらでお支払い願います」
本文,穏やかに云い置いて役所へ戻ると、おっかけ国老席から人が来て、江戸へ問い合せるには及ばない、こちらで払うからと云ってよこした。
本文,これらのいきさつがわかったものだろう、老職からはついに苦情は出ずに済んだ。
見出し,四
本文,雪のなかで年が暮れた。
本文,この土地は東と北と南に山岳が重なり、西側に海岸が長く延びている。
本文,東北の山から流れて海へ注ぐ河が大小三筋あり、それを中心に広い豊かな米作地がひらけている。
本文,城下市はその大きい河の下流にあって、近くに河口港をもち、近国での繁昌の土地といわれているが、重なっている山岳と長い海岸線との関係で、ひじょうに気候が暴く、冬季のきびしさはともかくとして、殆んど定期的に冷害、旱害、風水害などの災害にみまわれた。
本文,雪はよく降るが積る量は多くない。
本文,粉のように細かく、さらさらと乾いた雪で、絶えず吹きつける北北西の風に積るひまもなく、夜も昼も天地のあいだを煙のように舞い狂っている。
本文,そうしてどんなによく閉めた戸や障子の隙間からも吹きこんで、朝になると寝所の枕許まで白くなることが珍しくなかった。
本文,正月は式日登城のあと五日まで非番だった。
本文,和泉国老はじめ重臣老職へ年賀にまわり、庫田では半日ひきとめられた。
本文,三日は朝から家にいると、午後になって津田庄左衛門が訪ねて来た。
本文,初めてのことである。
本文,玄一郎は酒肴を出して昏れがたまで老人と静かに話した。
本文,「宴会の公費まかないをよく拒みとおされましたな、おかげで私も割前を取られたくちですが、あれは悪い習慣で、これまでも幾たびか反対が出たのですが、いつも若いれんちゅうに押されてうやむやになって来たものです」
本文,「古い慣例はなるべくそっとして置きたいのですが、あれはどうも……」
本文,「やるべき事はやったほうがいいのです」津田はこう云って微笑した。
本文,「――尤もいずれ江戸へお帰りになるということなら、求めて敵をつくることもないでしょうが」
本文,「私は江戸へは帰りません」
本文,玄一郎はこういって微笑を返した。
本文,津田は静かな眼でこちらを見た。
本文,温情のこもった、包むようなまなざしであった。
本文,「しかし続きますかな」
本文,「たやすいことではないと思いますが、ひとつ考えたことがあるのです」玄一郎は盃を下に置いた。
本文,「――こんなことを申上げるとお笑いなさるかもしれませんが、それはこの土地のひとを嫁に貰うことなんです」
本文,「…………」
本文,「ここでは婦人たちのちからがたいへん大きい、話には聞いていましたが、実際に見てじつは驚いたのです、それで考えたのですが、この土地のひとと結婚すれば、姻籍関係もできるし、またその妻のちからもいろいろの面で役立つと思うのですが」
本文,「悪くはないですね」津田は頷いたが、同時に危ぶむような微笑をみせた。
本文,「――寧ろよい御思案でしょうが、ここの女たちはちょっと気風がべつですからな、全部が全部というわけでもないが、古くからの気風ですからなかなかそこが」
本文,「たいてい想像はしていますし、その点は無理をしなければいいと思います」
本文,津田は静かに頷いたまま、もうなにも云わなかった。
本文,独りになってから、玄一郎はちょっと自分がにがにがしく思われた。
本文,この土地の者と結婚しようということは、江戸を立つまえに心できめていた。
本文,これまで江戸から来た者が結局ここの人たちと融合することができず、大多数が任期の終るまえに辞して帰った。
本文,それはつまるところ「江戸から来た」人間であり、「また江戸へ帰る」人間だということが、ここの人たちとのあいだに一種の隔てをつくっていたのではないか。
本文,根本的には気質や風習の違いもあるだろうが、この土地で結婚しこの土地に親族ができれば、いちおう土地に根をおろしたことになる。
本文,単に「江戸から来て江戸へ帰る」人間ではなくなるから、しぜん周囲の見る眼も違ってくるだろう、――こう考えていた。
本文,また招かれた宴席で、このひとならとひそかに見当をつけた娘もある。
本文,だが津田に対してそんなことをうちあけるのは早すぎた、おまけにだいぶいきまいたようなかたちになったことはわれながらあと味がよくなかった。
本文,――ついぞこんなことはなかったのに。
本文,彼はいやな顔をしながら、津田という人にはそんなふうにこちらをひきいれるところがあるので、注意しなければならないと思った。
本文,七日の午後に和泉家へ招かれた。
本文,松尾という令嬢の招待で、同じ年ごろの娘たちが十人ばかり集まっていた。
本文,もう三度めなので、たいがい顔だけは見おぼえているが、松尾ともうひとり萩原くめという娘とが、姿も顔だちも群をぬいて美しかった。
本文,くめの家は江戸の萩原と縁つづきで玄一郎の友人の萩原準之助とくめとはまた従兄弟の関係にあるということだった。
本文,娘たちの宴らしく、いろどりの華やかな膳部に酒が出た。
本文,夫人たちほどではないが、みんな盃を手にし、この家の三人の待女が給仕をしてまわった。
本文,三献のあと松尾が琴を聞かせ、べつの娘二人が琴と三絃を合わせた。
本文,それから膳が代って食事になり、済むと暫くして、くめが茶の点前をみせた。
本文,男の客は玄一郎ひとりで、三度めとはいうものの相当ばつがわるい。
本文,だがその日はひそかに期していたことがあった。
本文,かねて見当をつけていた娘を、もういちどよく見るということである。
本文,彼の目標は松尾かくめかで、ひとがらはくめのほうがよいと思ったが、頭のよさと国老の娘である点、彼の求めている条件からすれば松尾をとるべきだと思った。
本文,そういうわけで、その日はばつのわるさもなにも構わず、寧ろ無遠慮なくらい松尾のようすを見まもった。
本文,――そういうことには敏感な年ごろだから、娘たちの幾人かはそれに気づいたらしい、松尾はまったく無関心をよそおっていたが、彼の大胆な注視にあううち、ふと眼のまわりを染めたり、とつぜんに動作が硬くなったり、また声になまめいた艶を帯びて、あらぬとき高く笑ったりした。
本文,「ぶしつけですが横笛がありますか」
本文,玄一郎はこう云ってまっすぐに松尾を見た。
本文,松尾は眩しそうにまたたきをしたが、さすがにいたずらな羞かみなどはみせなかった。
本文,「稽古用のごく雑なものならございますけれど」
本文,「それで結構です、こちらもほんのうろ覚えで、座興に笑って頂くくらいのものですから」
本文,松尾は侍女に命じて笛をとりよせた。
本文,雑なものどころではない。
本文,明らかにすじのとおった品である。
本文,すがたも古雅であるし、音色も深く冴えていた。
本文,玄一郎は坐りなおして歌口をしめし、むぞうさに里神楽の囃し笛を吹きだした。
本文,令嬢たちはびっくりした。
本文,初めは気づかなかったらしい、こういう席で横笛をと云う以上は、むろんそれだけの心得もあるだろうし、しかるべき曲を吹くものと信じていた。
本文,――ところが妙な調子で始まったと思ううちに、ぴいひゃらぴいひゃらとっぴきぴなどという派手なことになった。
本文,里神楽なら子供でも知っている。
本文,彼女たちもやがてそうわかって、びっくりすると同時になかにはくすくす笑いだす者さえあった。
本文,玄一郎は平然たるもので、馬鹿囃しを一曲たっぷりとおちつきはらっていさましく吹奏したのであった。
本文,令嬢たちは胆をぬかれ、途方にくれた。
本文,それがもし侮辱であるなら怒らなければならない。
本文,またもしも好意から出た座興だとすれば、いちおう喝采するのが礼儀である。
本文,――いったいどっちかしら、どうしたものかしら。
本文,彼女たちはお互いにさぐりあい、判断がつかないのでもじもじしていた。
本文,だが玄一郎が吹奏を終ったとき、間髪をいれず、松尾が軽く手を拍ちながら明るく笑った。
本文,「まあおひとのわるい、そんなお嗜みがおありとは少しも存じませんでした、ねえみなさま」
本文,娘たちは松尾にならって手を拍ち、くちぐちに褒めたり笑ったりした。
本文,だがそのなかでくめひとりだけ、黙って無表情に脇のほうを見やっていたこと、また手を拍ち明るく笑いながら、松尾の眼に怒りの色があったことを、玄一郎はみのがさなかった。
本文,明くる日は全部の役所が休みであった。
本文,こっちへ来て驚いたことのひとつは、役所の休日の多いことである。
本文,農村とつながっているためらしいが、なになに祝いとか、忌み日とか、なにそれ祭りとかいって、定日のほか月にたいてい二三回は休みがある。
本文,その日は七日正月の慰労だそうで、これは武家だけが、互いに招待し招待され、また料亭などで派手に騒ぐようであった。
本文,玄一郎も重臣の家の三四から招かれていたが、断わって、家で江戸の友達へ手紙を書いていた。
本文,すると十時ころに、萩原くめが訪ねて来た。
本文,取次を聞いたとき、ほんのちょっとではあるが玄一郎はどきりとした。
本文,昨日の、そっぽを向いた、無表情な顔を思いだしたからである。
本文,――くめは色も縞柄もじみな着物でごくうす化粧をしていた。
本文,それがいっそう清楚に、彼女の美しさを、際立てるようにみえた。
本文,「お床間が淋しくはないかと存じまして、ちょうど蝋梅が咲きはじめましたので、持ってあがりました――」
本文,「それは有難いのですが、私のところには道具がなにもないのですよ」
本文,「いいえ粗末な物ですけれど用意してまいりましたから」
本文,親しい家へでも来たように、こう云って侍女を呼び、さび付きの鉄の壺や道具や、ほどよく咲いた蝋梅の枝をそこへひろげた。
本文,「こんな雪のなかで咲くんですか」
本文,「――室で致しますのよ」
本文,「ああなるほど、そうでしょうね」
本文,益もないことを云ったものだと玄一郎は自分で苦笑した。
本文,くめは花を活け終ると、べつに話をするようすもなく、とりちらした物を片づけて帰っていった。
見出し,五
本文,玄一郎の笛の話は忽ち藩中の評判になった。
本文,中年以上の人たちはにやにやしていた。
本文,若いれんちゅうも一部では痛快がっているふうだった。
本文,つねづね女には押えられているので、玄一郎が令嬢たちを侮辱したものと信じ、いいきみだと思ったものらしい。
本文,だが他の青年たちは同じ意味でよけい反感を唆られ、その侮辱に対して、婦人たちが報復しないことでも嫉妬しているようだった。
本文,「馬鹿囃しとは呆れたもんだな」
本文,下僚たちは役所でよくこう云いあった。
本文,事務を執りながら、上席に玄一郎のいるのを知って、聞えよがしに話すのである。
本文,「いっぱし洒落たつもりなんだろう」
本文,「洒脱を衒っているのさ、田舎者だと思ってばかにしてね、それで自分が恥をかいているとは気がつかない」
本文,「そこが馬鹿囃しの馬鹿囃したるところだろう」
本文,べつの者たちはしきりにいきまいた。
本文,「われわれはいい嗤い者になっているぞ」
本文,「勘定役所の者というとみんなが嘲弄するんだ、しかし返答のしようがないじゃないか」
本文,「たいへんな上役を貰ったものさ」
本文,玄一郎はむろんとりあわなかった、聞えないふりもしないが、聞えていて自分とは関係のないことのように、泰然と知らぬ顔をし、眉を動かさずにいた。
本文,萩原くめはその後いちど花を替えに来、少しおいて自宅で茶をするからと、招きの使いをよこした。
本文,初めて蝋梅を活けに来たとき、玄一郎はほぼその意味を察していた。
本文,それから花を替えに来たうえ自宅への招待で推察の誤りでないことが確実のように思えた。
本文,松尾が手を拍って褒めながら、眼に怒りをあらわしていたとき、くめだけはみんなの喝采には加わらず、ひとり脇を向いて黙っていた。
本文,それが悪感情でなかったことはその翌日すぐ訪ねて来たのと、そのときの好意をひそめたようすが証明していた。
本文,単に好意だけではなく、そこにはもうひとつ深い意味さえ感じられたのである。
本文,それは求婚でないにしても、求婚を期待し、それを受ける意志のあることを、示すものと思えた。
本文,――あのひとならいい妻になって呉れるだろう、平安な温かい家庭ができるに違いない。
本文,それだけなら望ましいひとだが。
本文,玄一郎は茶の招きを断わった。
本文,その三日ほどあと、定日の非番に津田庄左衛門が訪ねて来た。
本文,きれいに晴れた日で、あけてある窓からいっぱいに陽がさしこみ、火桶もいらないくらい客間は暖たかかった。
本文,庇から落ちる雪解の雨垂れがきらきらと美しく光っては、あまおちの小石を賑やかに叩いていた。
本文,津田は窓に倚って暫く話していたが、ふと萩原くめのことを云いだした。
本文,「あの娘はわるくはないと思うのだが、お気にいらないですかな」
本文,「――なにかお聞きになったのですか」
本文,「それは聞きました、貴方を萩原へすすめたのは私ですから」
本文,津田はいつもの穏やかな笑いかたで、ずっと以前から萩原が彼の話をしていたこと、また彼がこの土地で嫁を貰い、この土地におちつく決心だということを伝えてから、くめが彼に関心をもちはじめたことなど、淡白な調子で語った。
本文,「そういうこととは知りませんでした」
本文,玄一郎はちょっと頭を下げ、しかし平静な眼で相手を見た。
本文,「これはまだ内密なのですが、和泉殿の松尾というひとをじつはまえから定めていたのです」
本文,「――和泉の、……それはどうも」
本文,津田はまったく意外だという表情をした。
本文,「――それはしかし、貴方には貴方の選択がお有りなのだろうが、しかし」
本文,「いつぞやちょっと申上げましたが」玄一郎は相手の疑問に答えるように云った、「――私の結婚は政略的なものなんです、単に好ましい家庭をつくるというだけではないので、そういう結婚にいためられない性質と、政略的に必要な条件をそなえている点とで、私は松尾というひとを選んだのです」
本文,珍しく津田は眉をひそめた。
本文,玄一郎の言葉に一種の冒涜を感じたらしい。
本文,窓のほうへ顔を向け、眼を細くして高い青空を眺めやった。
本文,「――松尾という娘は家中の若者たちの渇仰の的になっている、……当人もそれをよく知っていて、それをたいへん誇りに思っている、結婚してからもおそらくその誇りを棄てることはないでしょう、――貴方は現在より敵を多くつくるうえに、家庭でも不愉快な負担に堪えなければならない、それは想像以上だと思うのですがな」
本文,「私はかなり辛抱づよいほうですから」
本文,玄一郎はこう云って微笑した。
見出し,六
本文,三月に藩主が帰国した。
本文,伊賀守敦信は、先代正敦の二男で、長男が夭折したため家督になおったのであるが、二男らしい濶達な気性と、二十八歳という若さと藩主になってようやく五年、そろそろなにか始めそうなけぶりとで、保守的な国許の人々から警戒の眼で見られていた。
本文,帰国するとまもなく敦信はひそかに和泉図書助を呼んでむすめ松尾を笈川玄一郎にめあわせるようにと命じた。
本文,「笈川には将来やらせたい仕事があるので、和泉という姻籍の背景が欲しいのだ」
本文,敦信はぶちまけた調子でこう云った。
本文,図書助はみごとにたぐり込まれた。
本文,なにをするかわからないこの若い藩主が自分の存在を高く評価していること、また笈川の将来がかなり大きく保証されているらしいことなど、老人にはまず抵抗しがたい誘惑であった。
本文,「御意の旨いちおう親族に申し聞かせましたうえ、早速お答えに参上つかまつります」
本文,土地の習慣で、親族とは妻女に相談する意味である。
本文,これには一つの由緒がある、この藩の五代まえの先祖が、徳川家康に岡崎城代を命ぜられたとき、「妻と相談したうえでお返辞をする」と答え、本当に妻と相談したうえで城代になった。
本文,それは大役であるから、妻にそれだけの覚悟と協力の意志がなければならない、という意味であって、当時の美談として伝えられ、藩の一気風となったのである。
本文,このばあいは図書助の気持はすでに定っていた。
本文,即答をしては軽がるしいと思ったからそう挨拶をしたので、翌日すぐに承知の旨を答え、次席家老の益山税所が仲人となり、その月の下旬には祝言の式が挙げられた。
本文,これは藩中にかなり大きな波紋を起こした。
本文,第一は家柄の差である。
本文,笈川は父の代には百二十石ばかりの勘定役所出仕であった。
本文,和泉は代々八百五十石の城代家老である。
本文,保守的な国許ではこんな縁組は曽てなかった。
本文,もう一つは津田庄左衛門の云ったとおり、松尾が青年たちの憧憬を集めていて、求婚しつつあった者もずいぶんいた。
本文,それがとつぜんこういうことになったのである。
本文,――なんだ、人もあろうに成上りの、しかも江戸そだちの人間などに。
本文,かれらは失望しただけではなく、相手が笈川という江戸から来た人間であることに、侮辱と怒りを感じたのである。
本文,だがそればかりではなかった。
本文,結婚した当の松尾さえも、玄一郎との結婚に不服であり、屈辱だと思っているようすだった。
本文,祝言の夜のことであるが、寝所で二人きりになると、松尾は冷やかな眼で彼を見、刺すような調子でこう云った。
本文,「この縁組はあなたが殿さまに懇願なすってむりやりお纒めになったものですのね」
本文,「そうです、殿にお願いするほうが簡単ですからね」
本文,「ひと口に申せば、松尾はあなたの出世の足掛りというわけですわね」
本文,「そうあればいいと思います」
本文,「女がそういう結婚をよろこぶとお思いですか、結婚は一生のものです、そうしてそれは二人の愛情が土台になっていなければならないと思います、愛情もなしに、方便だけで結婚なすって、それで幸福にやってゆけるとお考えになれますか」
本文,「ゆけるだろうと思いますね」
本文,玄一郎は、穏やかに微笑した。
本文,「結婚に愛情が大切だということはわかりますが、愛情が全部というわけでもないでしょう。
本文,また愛情というものは、結婚するまえよりも結婚してから、つまり良人となり妻となってから生れるほうが多いのではありませんか」
本文,「それは動機が不純でないばあいですわ」
本文,「――なるほど」
本文,玄一郎は、相手からそっと眼をそらした。
本文,「――しかし結婚の条件などというものは、一般にたいてい不純な要素があるものですよ」
本文,「それをがまんできない者もおりますわ」
本文,松尾は、屹とした眼で玄一郎を見た。
本文,新婚の家庭は冷たいものであった。
本文,松尾は殆んど玄一郎によりつかなかった。
本文,身のまわりの世話はすべて小間使にさせ、食事をいっしょにする――江戸では逆である――ほかはまるでべつべつに暮していた。
本文,五月になって、勘定奉行所で大胆な任免が行われた。
本文,益山郁之助、上原十馬、三次軍兵衛の三人は役を解かれ、事務係りで七名の者が部署を替えられた。
本文,藩主が直接に命じた移動なので、表面はなにごともなくおさまったが、玄一郎の策動とみた人たちの、彼に対する反感は憎悪となっていぶりだした。
本文,策動という意味ではないが、この任免が玄一郎の上申によることは事実であった。
